number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.11470037453183521	2020-03-06 10:02:07.436547	2020-03-06 10:03:04.059122	256	83	0.005760594123826152	256	0.9814486234049463	0.009831460674157303	0.11470037453183521	0.0299625468164794	0.05664794007490637	47.35814606741573	0.055218510464015526	0.009831460674157303	0.11470037453183521	0.0299625468164794	0.05664794007490637	47.35814606741573	0.055218510464015526	662972132	150	0.009831460674157303	0.11470037453183521	0.0299625468164794	0.05664794007490637	47.35814606741573	0.055218510464015526	54	COMPLETE
55	0.09082397003745318	2020-03-06 10:03:04.071141	2020-03-06 10:03:55.273488	128	46	0.008822919335958697	256	1.0224621189071026	0.007958801498127341	0.09082397003745318	0.02247191011235955	0.03838951310861423	49.301029962546814	0.047588475582070335	0.007958801498127341	0.09082397003745318	0.02247191011235955	0.03838951310861423	49.301029962546814	0.047588475582070335	1480890932	150	0.007958801498127341	0.09082397003745318	0.02247191011235955	0.03838951310861423	49.301029962546814	0.047588475582070335	55	COMPLETE
56	0.0997191011235955	2020-03-06 10:03:55.285452	2020-03-06 10:04:45.277324	64	49	0.047855825797807866	256	1.012185739420445	0.007958801498127341	0.0997191011235955	0.03323970037453183	0.05664794007490637	48.83567415730337	0.05220496370424107	0.007958801498127341	0.0997191011235955	0.03323970037453183	0.05664794007490637	48.83567415730337	0.05220496370424107	3023368831	150	0.007958801498127341	0.0997191011235955	0.03323970037453183	0.05664794007490637	48.83567415730337	0.05220496370424107	56	COMPLETE
57	0.11329588014981273	2020-03-06 10:04:45.289501	2020-03-06 10:05:14.537662	64	51	0.003049330364840223	512	0.9981779247890349	0.011235955056179775	0.11329588014981273	0.031835205992509365	0.0552434456928839	48.103932584269664	0.05536282455147941	0.011235955056179775	0.11329588014981273	0.031835205992509365	0.0552434456928839	48.103932584269664	0.05536282455147941	196699917	150	0.011235955056179775	0.11329588014981273	0.031835205992509365	0.0552434456928839	48.103932584269664	0.05536282455147941	57	COMPLETE
58	0.09316479400749064	2020-03-06 10:05:14.549689	2020-03-06 10:06:04.778851	128	49	0.0013574190315395669	256	1.0034784010728326	0.009363295880149813	0.09316479400749064	0.02902621722846442	0.05102996254681648	48.421816479400746	0.0518949500993055	0.009363295880149813	0.09316479400749064	0.02902621722846442	0.05102996254681648	48.421816479400746	0.0518949500993055	4199683197	150	0.009363295880149813	0.09316479400749064	0.02902621722846442	0.05102996254681648	48.421816479400746	0.0518949500993055	58	COMPLETE
59	0.10440074906367042	2020-03-06 10:06:04.790723	2020-03-06 10:06:37.974386	128	76	0.0017164526553882817	512	1.0167232910293236	0.009363295880149813	0.10440074906367042	0.023876404494382022	0.04915730337078652	49.11516853932584	0.05083310881460846	0.009363295880149813	0.10440074906367042	0.023876404494382022	0.04915730337078652	49.11516853932584	0.05083310881460846	2465989386	150	0.009363295880149813	0.10440074906367042	0.023876404494382022	0.04915730337078652	49.11516853932584	0.05083310881460846	59	COMPLETE
60	0.10720973782771535	2020-03-06 10:06:37.985162	2020-03-06 10:08:13.327156	64	20	0.024200780251358356	128	1.0091392389256229	0.010767790262172285	0.10720973782771535	0.0351123595505618	0.054775280898876406	48.65777153558052	0.05486175094856295	0.010767790262172285	0.10720973782771535	0.0351123595505618	0.054775280898876406	48.65777153558052	0.05486175094856295	1599205918	150	0.010767790262172285	0.10720973782771535	0.0351123595505618	0.054775280898876406	48.65777153558052	0.05486175094856295	60	COMPLETE
61	0.09035580524344569	2020-03-06 10:08:13.338182	2020-03-06 10:09:49.894363	128	9	0.028114084229188808	128	1.0145516414134257	0.006086142322097378	0.09035580524344569	0.025280898876404494	0.04541198501872659	49.00702247191011	0.047998051586684666	0.006086142322097378	0.09035580524344569	0.025280898876404494	0.04541198501872659	49.00702247191011	0.047998051586684666	2228566572	150	0.006086142322097378	0.09035580524344569	0.025280898876404494	0.04541198501872659	49.00702247191011	0.047998051586684666	61	COMPLETE
62	0.10205992509363296	2020-03-06 10:09:49.906357	2020-03-06 10:10:24.121832	128	96	0.004885973897168702	512	1.013066450603069	0.009831460674157303	0.10205992509363296	0.03136704119850187	0.04915730337078652	48.89185393258427	0.05201381557180746	0.009831460674157303	0.10205992509363296	0.03136704119850187	0.04915730337078652	48.89185393258427	0.05201381557180746	3413279153	150	0.009831460674157303	0.10205992509363296	0.03136704119850187	0.04915730337078652	48.89185393258427	0.05201381557180746	62	COMPLETE
63	0.10299625468164794	2020-03-06 10:10:24.133686	2020-03-06 10:10:56.590180	256	32	0.03152357111747068	512	1.0029928906496322	0.011704119850187267	0.10299625468164794	0.03089887640449438	0.04962546816479401	48.40777153558052	0.054474606658206214	0.011704119850187267	0.10299625468164794	0.03089887640449438	0.04962546816479401	48.40777153558052	0.054474606658206214	3820467086	150	0.011704119850187267	0.10299625468164794	0.03089887640449438	0.04962546816479401	48.40777153558052	0.054474606658206214	63	COMPLETE
64	0.10720973782771535	2020-03-06 10:10:56.601979	2020-03-06 10:12:35.071262	128	38	0.09687230259823226	128	1.0028399417066967	0.009831460674157303	0.10720973782771535	0.0351123595505618	0.054307116104868915	48.41619850187266	0.05387795374229078	0.009831460674157303	0.10720973782771535	0.0351123595505618	0.054307116104868915	48.41619850187266	0.05387795374229078	3906142894	150	0.009831460674157303	0.10720973782771535	0.0351123595505618	0.054307116104868915	48.41619850187266	0.05387795374229078	64	COMPLETE
65	0.09644194756554307	2020-03-06 10:12:35.082255	2020-03-06 10:14:12.404249	128	92	0.03674603703949578	128	1.0068918402901457	0.010767790262172285	0.09644194756554307	0.024812734082397005	0.04588014981273408	48.659176029962545	0.05147161855291825	0.010767790262172285	0.09644194756554307	0.024812734082397005	0.04588014981273408	48.659176029962545	0.05147161855291825	2213309222	150	0.010767790262172285	0.09644194756554307	0.024812734082397005	0.04588014981273408	48.659176029962545	0.05147161855291825	65	COMPLETE
66	0.09925093632958802	2020-03-06 10:14:12.415331	2020-03-06 10:14:44.635238	128	48	0.0023706248326621116	512	1.0109494949476479	0.012172284644194757	0.09925093632958802	0.03323970037453183	0.05149812734082397	48.78558052434457	0.054452388770492764	0.012172284644194757	0.09925093632958802	0.03323970037453183	0.05149812734082397	48.78558052434457	0.054452388770492764	506230813	150	0.012172284644194757	0.09925093632958802	0.03323970037453183	0.05149812734082397	48.78558052434457	0.054452388770492764	66	COMPLETE
67	0.09691011235955056	2020-03-06 10:14:44.647336	2020-03-06 10:15:14.961499	64	2	0.07202377604804833	512	0.9987192567122214	0.011235955056179775	0.09691011235955056	0.030430711610486893	0.04868913857677903	48.208333333333336	0.053444250101703165	0.011235955056179775	0.09691011235955056	0.030430711610486893	0.04868913857677903	48.208333333333336	0.053444250101703165	1214041651	150	0.011235955056179775	0.09691011235955056	0.030430711610486893	0.04868913857677903	48.208333333333336	0.053444250101703165	67	COMPLETE
68	0.10346441947565543	2020-03-06 10:15:14.973578	2020-03-06 10:15:47.280837	128	57	0.031042809343942945	512	1.0017017405026694	0.007958801498127341	0.10346441947565543	0.025749063670411985	0.054307116104868915	48.34410112359551	0.05156291240298037	0.007958801498127341	0.10346441947565543	0.025749063670411985	0.054307116104868915	48.34410112359551	0.05156291240298037	258267633	150	0.007958801498127341	0.10346441947565543	0.025749063670411985	0.054307116104868915	48.34410112359551	0.05156291240298037	68	COMPLETE
69	0.10627340823970037	2020-03-06 10:15:47.291644	2020-03-06 10:17:30.389184	256	90	0.004215413626629456	128	0.9923771363761528	0.010767790262172285	0.10627340823970037	0.03136704119850187	0.05337078651685393	47.875	0.054497023865386796	0.010767790262172285	0.10627340823970037	0.03136704119850187	0.05337078651685393	47.875	0.054497023865386796	122440936	150	0.010767790262172285	0.10627340823970037	0.03136704119850187	0.05337078651685393	47.875	0.054497023865386796	69	COMPLETE
70	0.11938202247191011	2020-03-06 10:17:30.401377	2020-03-06 10:18:01.981639	64	51	0.0035957166897162946	512	0.9973864812484143	0.01451310861423221	0.11938202247191011	0.03651685393258427	0.05383895131086142	48.12125468164794	0.057711723953840936	0.01451310861423221	0.11938202247191011	0.03651685393258427	0.05383895131086142	48.12125468164794	0.057711723953840936	1176188893	150	0.01451310861423221	0.11938202247191011	0.03651685393258427	0.05383895131086142	48.12125468164794	0.057711723953840936	70	COMPLETE
71	0.10065543071161048	2020-03-06 10:18:01.999410	2020-03-06 10:18:55.396913	64	14	0.02790266105200922	256	1.0056361086110233	0.009831460674157303	0.10065543071161048	0.03604868913857678	0.05290262172284644	48.558052434456926	0.053872860842264884	0.009831460674157303	0.10065543071161048	0.03604868913857678	0.05290262172284644	48.558052434456926	0.053872860842264884	600463828	150	0.009831460674157303	0.10065543071161048	0.03604868913857678	0.05290262172284644	48.558052434456926	0.053872860842264884	71	COMPLETE
72	0.10065543071161048	2020-03-06 10:18:55.407823	2020-03-06 10:19:47.767706	256	8	0.0123696478442004	256	0.9973044614325023	0.006086142322097378	0.10065543071161048	0.024812734082397005	0.04353932584269663	48.05852059925093	0.04894258065813149	0.006086142322097378	0.10065543071161048	0.024812734082397005	0.04353932584269663	48.05852059925093	0.04894258065813149	526989931	150	0.006086142322097378	0.10065543071161048	0.024812734082397005	0.04353932584269663	48.05852059925093	0.04894258065813149	72	COMPLETE
73	0.11423220973782772	2020-03-06 10:19:47.778600	2020-03-06 10:20:21.479216	128	60	0.0012595284677033097	512	0.9746084920303331	0.011704119850187267	0.11423220973782772	0.03698501872659176	0.060861423220973786	47.05149812734082	0.05809960257801744	0.011704119850187267	0.11423220973782772	0.03698501872659176	0.060861423220973786	47.05149812734082	0.05809960257801744	3526990550	150	0.011704119850187267	0.11423220973782772	0.03698501872659176	0.060861423220973786	47.05149812734082	0.05809960257801744	73	COMPLETE
74	0.09831460674157304	2020-03-06 10:20:21.495876	2020-03-06 10:20:53.732663	64	41	0.03573221240548885	512	1.0164577340853682	0.009831460674157303	0.09831460674157304	0.03277153558052434	0.05102996254681648	49.07724719101124	0.05277929205201535	0.009831460674157303	0.09831460674157304	0.03277153558052434	0.05102996254681648	49.07724719101124	0.05277929205201535	4156501864	150	0.009831460674157303	0.09831460674157304	0.03277153558052434	0.05102996254681648	49.07724719101124	0.05277929205201535	74	COMPLETE
75	0.11189138576779026	2020-03-06 10:20:53.743596	2020-03-06 10:21:27.538035	128	68	0.043714868794382446	512	1.0047964951379245	0.011235955056179775	0.11189138576779026	0.026217228464419477	0.052434456928838954	48.51498127340824	0.05356191022430789	0.011235955056179775	0.11189138576779026	0.026217228464419477	0.052434456928838954	48.51498127340824	0.05356191022430789	522895873	150	0.011235955056179775	0.11189138576779026	0.026217228464419477	0.052434456928838954	48.51498127340824	0.05356191022430789	75	COMPLETE
76	0.10486891385767791	2020-03-06 10:21:27.550302	2020-03-06 10:21:59.133215	128	28	0.014167999563439133	512	0.9914161134973406	0.009363295880149813	0.10486891385767791	0.03417602996254682	0.0552434456928839	47.8436329588015	0.05423989352991229	0.009363295880149813	0.10486891385767791	0.03417602996254682	0.0552434456928839	47.8436329588015	0.05423989352991229	3421028654	150	0.009363295880149813	0.10486891385767791	0.03417602996254682	0.0552434456928839	47.8436329588015	0.05423989352991229	76	COMPLETE
77	0.1104868913857678	2020-03-06 10:21:59.144335	2020-03-06 10:22:31.441195	64	63	0.002624445385459449	512	0.97980785312145	0.008895131086142321	0.1104868913857678	0.03323970037453183	0.05852059925093633	47.26123595505618	0.0548703930777129	0.008895131086142321	0.1104868913857678	0.03323970037453183	0.05852059925093633	47.26123595505618	0.0548703930777129	127462117	150	0.008895131086142321	0.1104868913857678	0.03323970037453183	0.05852059925093633	47.26123595505618	0.0548703930777129	77	COMPLETE
78	0.10205992509363296	2020-03-06 10:22:31.453218	2020-03-06 10:23:04.127737	64	95	0.0013839071777323017	512	1.0122600240338147	0.011235955056179775	0.10205992509363296	0.025749063670411985	0.046348314606741575	48.829588014981276	0.05235483854212681	0.011235955056179775	0.10205992509363296	0.025749063670411985	0.046348314606741575	48.829588014981276	0.05235483854212681	1712860337	150	0.011235955056179775	0.10205992509363296	0.025749063670411985	0.046348314606741575	48.829588014981276	0.05235483854212681	78	COMPLETE
79	0.09597378277153558	2020-03-06 10:23:04.138721	2020-03-06 10:25:38.280516	256	85	0.0750709050581527	128	1.0044885094657763	0.008895131086142321	0.09597378277153558	0.0299625468164794	0.046348314606741575	48.48876404494382	0.05156776461980076	0.008895131086142321	0.09597378277153558	0.0299625468164794	0.046348314606741575	48.48876404494382	0.05156776461980076	1801465725	200	0.008895131086142321	0.09597378277153558	0.0299625468164794	0.046348314606741575	48.48876404494382	0.05156776461980076	79	COMPLETE
80	0.09737827715355805	2020-03-06 10:25:38.292771	2020-03-06 10:27:17.992633	64	40	0.028277234321760693	128	1.0087698671909238	0.006554307116104869	0.09737827715355805	0.024344569288389514	0.04541198501872659	48.699438202247194	0.048737539593933704	0.006554307116104869	0.09737827715355805	0.024344569288389514	0.04541198501872659	48.699438202247194	0.048737539593933704	1607075935	150	0.006554307116104869	0.09737827715355805	0.024344569288389514	0.04541198501872659	48.699438202247194	0.048737539593933704	80	COMPLETE
81	0.09925093632958802	2020-03-06 10:27:18.004770	2020-03-06 10:28:16.464820	256	47	0.00131905896995465	256	0.9988641832302907	0.010299625468164793	0.09925093632958802	0.02902621722846442	0.04541198501872659	48.213951310861425	0.05239676685854563	0.010299625468164793	0.09925093632958802	0.02902621722846442	0.04541198501872659	48.213951310861425	0.05239676685854563	61236104	150	0.010299625468164793	0.09925093632958802	0.02902621722846442	0.04541198501872659	48.213951310861425	0.05239676685854563	81	COMPLETE
82	0.10299625468164794	2020-03-06 10:28:16.476972	2020-03-06 10:29:57.607367	128	66	0.0058735770375953865	128	0.9944907342954032	0.009831460674157303	0.10299625468164794	0.026685393258426966	0.04868913857677903	48.01685393258427	0.05209357670780513	0.009831460674157303	0.10299625468164794	0.026685393258426966	0.04868913857677903	48.01685393258427	0.05209357670780513	959729272	150	0.009831460674157303	0.10299625468164794	0.026685393258426966	0.04868913857677903	48.01685393258427	0.05209357670780513	82	COMPLETE
83	0.10205992509363296	2020-03-06 10:29:57.619659	2020-03-06 10:30:28.041836	64	12	0.011106564752647555	512	0.9998000469634288	0.010299625468164793	0.10205992509363296	0.03089887640449438	0.05290262172284644	48.239700374531836	0.05373069635922779	0.010299625468164793	0.10205992509363296	0.03089887640449438	0.05290262172284644	48.239700374531836	0.05373069635922779	3899341722	150	0.010299625468164793	0.10205992509363296	0.03089887640449438	0.05290262172284644	48.239700374531836	0.05373069635922779	83	COMPLETE
84	0.0997191011235955	2020-03-06 10:30:28.053876	2020-03-06 10:32:12.276427	128	46	0.07124654378473028	128	0.9833288343469804	0.011704119850187267	0.0997191011235955	0.03089887640449438	0.05337078651685393	47.456460674157306	0.05491175086192276	0.011704119850187267	0.0997191011235955	0.03089887640449438	0.05337078651685393	47.456460674157306	0.05491175086192276	2813577220	150	0.011704119850187267	0.0997191011235955	0.03089887640449438	0.05337078651685393	47.456460674157306	0.05491175086192276	84	COMPLETE
85	0.10018726591760299	2020-03-06 10:32:12.288752	2020-03-06 10:33:07.141225	128	34	0.029364416246289573	256	1.0081606460211987	0.009831460674157303	0.10018726591760299	0.02762172284644195	0.04915730337078652	48.66432584269663	0.051043920431948574	0.009831460674157303	0.10018726591760299	0.02762172284644195	0.04915730337078652	48.66432584269663	0.051043920431948574	329114196	150	0.009831460674157303	0.10018726591760299	0.02762172284644195	0.04915730337078652	48.66432584269663	0.051043920431948574	85	COMPLETE
86	0.0997191011235955	2020-03-06 10:33:07.153386	2020-03-06 10:34:01.622006	128	63	0.09100345918048817	256	0.9987342147137411	0.009831460674157303	0.0997191011235955	0.030430711610486893	0.05383895131086142	48.20411985018727	0.05311396655596816	0.009831460674157303	0.0997191011235955	0.030430711610486893	0.05383895131086142	48.20411985018727	0.05311396655596816	3418243306	150	0.009831460674157303	0.0997191011235955	0.030430711610486893	0.05383895131086142	48.20411985018727	0.05311396655596816	86	COMPLETE
87	0.10486891385767791	2020-03-06 10:34:01.634228	2020-03-06 10:34:55.700570	256	25	0.05790766047230509	256	0.9862458572211965	0.010767790262172285	0.10486891385767791	0.03277153558052434	0.05196629213483146	47.5997191011236	0.05482633200030622	0.010767790262172285	0.10486891385767791	0.03277153558052434	0.05196629213483146	47.5997191011236	0.05482633200030622	776556514	150	0.010767790262172285	0.10486891385767791	0.03277153558052434	0.05196629213483146	47.5997191011236	0.05482633200030622	87	COMPLETE
88	0.10861423220973783	2020-03-06 10:34:55.712550	2020-03-06 10:35:50.155890	256	29	0.017975166259859947	256	0.9925862383498542	0.011235955056179775	0.10861423220973783	0.028089887640449437	0.05149812734082397	47.92088014981273	0.05425816430406963	0.011235955056179775	0.10861423220973783	0.028089887640449437	0.05149812734082397	47.92088014981273	0.05425816430406963	1851537225	150	0.011235955056179775	0.10861423220973783	0.028089887640449437	0.05149812734082397	47.92088014981273	0.05425816430406963	88	COMPLETE
89	0.09082397003745318	2020-03-06 10:35:50.168082	2020-03-06 10:36:43.377370	64	18	0.0019633611592829105	256	0.99213992991251	0.009363295880149813	0.09082397003745318	0.02949438202247191	0.047752808988764044	47.86001872659176	0.05116733545084192	0.009363295880149813	0.09082397003745318	0.02949438202247191	0.047752808988764044	47.86001872659176	0.05116733545084192	1222840301	150	0.009363295880149813	0.09082397003745318	0.02949438202247191	0.047752808988764044	47.86001872659176	0.05116733545084192	89	COMPLETE
90	0.10205992509363296	2020-03-06 10:36:43.389574	2020-03-06 10:38:26.205519	128	39	0.04405298423672291	128	0.9957518002824084	0.006554307116104869	0.10205992509363296	0.030430711610486893	0.04915730337078652	48.076310861423224	0.05121314652444825	0.006554307116104869	0.10205992509363296	0.030430711610486893	0.04915730337078652	48.076310861423224	0.05121314652444825	264319619	150	0.006554307116104869	0.10205992509363296	0.030430711610486893	0.04915730337078652	48.076310861423224	0.05121314652444825	90	COMPLETE
91	0.10065543071161048	2020-03-06 10:38:26.217496	2020-03-06 10:39:20.027570	128	46	0.004842512652733169	256	1.0110429906685687	0.008895131086142321	0.10065543071161048	0.026217228464419477	0.04588014981273408	48.84737827715356	0.05033792890032676	0.008895131086142321	0.10065543071161048	0.026217228464419477	0.04588014981273408	48.84737827715356	0.05033792890032676	2324341133	150	0.008895131086142321	0.10065543071161048	0.026217228464419477	0.04588014981273408	48.84737827715356	0.05033792890032676	91	COMPLETE
92	0.11142322097378277	2020-03-06 10:39:20.039509	2020-03-06 10:39:53.014782	256	26	0.0016283632028042594	512	0.98427205574036	0.012640449438202247	0.11142322097378277	0.03417602996254682	0.056179775280898875	47.497191011235955	0.05712711384863194	0.012640449438202247	0.11142322097378277	0.03417602996254682	0.056179775280898875	47.497191011235955	0.05712711384863194	1927256505	150	0.012640449438202247	0.11142322097378277	0.03417602996254682	0.056179775280898875	47.497191011235955	0.05712711384863194	92	COMPLETE
93	0.11282771535580524	2020-03-06 10:39:53.026719	2020-03-06 10:40:26.459627	128	61	0.09909976286898975	512	0.9881647932691995	0.008426966292134831	0.11282771535580524	0.032303370786516857	0.054307116104868915	47.70692883895131	0.05443872950510344	0.008426966292134831	0.11282771535580524	0.032303370786516857	0.054307116104868915	47.70692883895131	0.05443872950510344	311894231	150	0.008426966292134831	0.11282771535580524	0.032303370786516857	0.054307116104868915	47.70692883895131	0.05443872950510344	93	COMPLETE
94	0.11704119850187265	2020-03-06 10:40:26.470945	2020-03-06 10:41:19.452548	128	79	0.0016304660656268329	256	0.978866973706985	0.013108614232209739	0.11704119850187265	0.03089887640449438	0.047752808988764044	47.243445692883896	0.05669928758350321	0.013108614232209739	0.11704119850187265	0.03089887640449438	0.047752808988764044	47.243445692883896	0.05669928758350321	989493112	150	0.013108614232209739	0.11704119850187265	0.03089887640449438	0.047752808988764044	47.243445692883896	0.05669928758350321	94	COMPLETE
95	0.10533707865168539	2020-03-06 10:41:19.464539	2020-03-06 10:42:57.391000	256	95	0.045487311443019034	128	0.9931931898193189	0.010299625468164793	0.10533707865168539	0.02902621722846442	0.048220973782771535	47.96067415730337	0.053489622169740986	0.010299625468164793	0.10533707865168539	0.02902621722846442	0.048220973782771535	47.96067415730337	0.053489622169740986	3655780236	150	0.010299625468164793	0.10533707865168539	0.02902621722846442	0.048220973782771535	47.96067415730337	0.053489622169740986	95	COMPLETE
96	0.10486891385767791	2020-03-06 10:42:57.403061	2020-03-06 10:43:28.357358	256	18	0.0062107360801146065	512	1.014053840568631	0.006086142322097378	0.10486891385767791	0.02855805243445693	0.04681647940074907	48.958333333333336	0.049758384819059795	0.006086142322097378	0.10486891385767791	0.02855805243445693	0.04681647940074907	48.958333333333336	0.049758384819059795	2913523458	150	0.006086142322097378	0.10486891385767791	0.02855805243445693	0.04681647940074907	48.958333333333336	0.049758384819059795	96	COMPLETE
97	0.11563670411985019	2020-03-06 10:43:28.369723	2020-03-06 10:45:11.539119	256	59	0.01308004030144778	128	1.0032577295578347	0.009363295880149813	0.11563670411985019	0.027153558052434457	0.048220973782771535	48.40683520599251	0.05254996458044344	0.009363295880149813	0.11563670411985019	0.027153558052434457	0.048220973782771535	48.40683520599251	0.05254996458044344	2751345594	150	0.009363295880149813	0.11563670411985019	0.027153558052434457	0.048220973782771535	48.40683520599251	0.05254996458044344	97	COMPLETE
98	0.10627340823970037	2020-03-06 10:45:11.551414	2020-03-06 10:45:43.117375	64	48	0.06240187233076386	512	0.9948270239157442	0.005149812734082397	0.10627340823970037	0.026217228464419477	0.04447565543071161	48.01076779026217	0.04954134278688584	0.005149812734082397	0.10627340823970037	0.026217228464419477	0.04447565543071161	48.01076779026217	0.04954134278688584	3458938707	150	0.005149812734082397	0.10627340823970037	0.026217228464419477	0.04447565543071161	48.01076779026217	0.04954134278688584	98	COMPLETE
99	0.10205992509363296	2020-03-06 10:45:43.129585	2020-03-06 10:46:36.684095	64	63	0.07537323243180073	256	0.9994948454365162	0.00749063670411985	0.10205992509363296	0.02762172284644195	0.047752808988764044	48.245318352059925	0.05096404951283643	0.00749063670411985	0.10205992509363296	0.02762172284644195	0.047752808988764044	48.245318352059925	0.05096404951283643	2904924237	150	0.00749063670411985	0.10205992509363296	0.02762172284644195	0.047752808988764044	48.245318352059925	0.05096404951283643	99	COMPLETE
