Replicate	Epoch	Loss
0	126	8.779134023684023e-07
0	127	8.77470028478e-07
0	128	8.770369463881722e-07
0	129	8.767317000771043e-07
0	130	8.763205568368815e-07
0	131	8.759655429297829e-07
0	132	8.755031428208569e-07
0	133	8.752697189197432e-07
0	134	8.751701026907983e-07
0	135	8.744938856514991e-07
0	136	8.7420765807035e-07
0	137	8.739101459758938e-07
0	138	8.738854620945477e-07
0	139	8.733485312889839e-07
0	140	8.730837697720027e-07
0	141	8.726135335287331e-07
0	142	8.724088022246092e-07
0	143	8.721722883069942e-07
0	144	8.719313934682601e-07
0	145	8.715525275256819e-07
0	146	8.712844584591325e-07
0	147	8.709915631695798e-07
0	148	8.706815856597154e-07
0	149	8.704764081074436e-07
0	150	8.702081288801044e-07
0	151	8.698880976782199e-07
0	152	8.696772293096905e-07
0	153	8.694985996179618e-07
0	154	8.692304108355207e-07
0	155	8.689688783904364e-07
0	156	8.687401385462606e-07
0	157	8.685095047248454e-07
0	158	8.683493450882216e-07
0	159	8.681555302070265e-07
0	160	8.678044901899236e-07
0	161	8.676219210266999e-07
0	162	8.674181536587085e-07
0	163	8.671955649109842e-07
0	164	8.670336862687383e-07
0	165	8.668047652875694e-07
0	166	8.666712219704245e-07
0	167	8.665166820155823e-07
0	168	8.663601972773149e-07
0	169	8.660483181416553e-07
0	170	8.65850603369514e-07
0	171	8.656749564836379e-07
0	172	8.655028367742983e-07
0	173	8.653053891054262e-07
0	174	8.651632863128672e-07
0	175	8.64912359957108e-07
0	176	8.64729059862422e-07
0	177	8.646461428879877e-07
0	178	8.644595608649409e-07
0	179	8.642513357849126e-07
0	180	8.641138272296555e-07
0	181	8.638972698188681e-07
0	182	8.637258794414828e-07
0	183	8.635986455429842e-07
0	184	8.634135371610563e-07
0	185	8.632997537130607e-07
0	186	8.63208890689012e-07
0	187	8.631186295597654e-07
0	188	8.633304911208798e-07
0	189	8.627463561487221e-07
0	190	8.625920757649211e-07
0	191	8.624853276794779e-07
0	192	8.62301777378142e-07
0	193	8.621467718938118e-07
0	194	8.620644266125634e-07
0	195	8.618839366205058e-07
0	196	8.618629141725681e-07
0	197	8.616622972533925e-07
0	198	8.615254787985247e-07
0	199	8.613983319423347e-07
