number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.11376404494382023	2020-03-16 10:07:07.159461	2020-03-16 10:07:29.885483	256	0.015049513244566838	128	0.18544174039277678	1.0057164801429428	0.012640449438202247	0.11376404494382023	0.0351123595505618	0.05664794007490637	48.50514981273408	0.05669016374265196	0.012640449438202247	0.11376404494382023	0.0351123595505618	0.05664794007490637	48.50514981273408	0.05669016374265196	4071444199	150	0.012640449438202247	0.11376404494382023	0.0351123595505618	0.05664794007490637	48.50514981273408	0.05669016374265196	52	COMPLETE
53	0.10065543071161048	2020-03-16 10:07:29.897483	2020-03-16 10:07:52.600882	256	0.004718671307369961	128	0.09544621945038935	1.009154614968023	0.009831460674157303	0.10065543071161048	0.03277153558052434	0.04915730337078652	48.6563670411985	0.05322713699291131	0.009831460674157303	0.10065543071161048	0.03277153558052434	0.04915730337078652	48.6563670411985	0.05322713699291131	3030826508	150	0.009831460674157303	0.10065543071161048	0.03277153558052434	0.04915730337078652	48.6563670411985	0.05322713699291131	53	COMPLETE
54	0.10955056179775281	2020-03-16 10:07:52.613119	2020-03-16 10:08:07.334842	64	0.008971822927699128	512	0.0033370671021092442	0.9942680114508722	0.014044943820224719	0.10955056179775281	0.03464419475655431	0.05337078651685393	48.03838951310861	0.05755409325235906	0.014044943820224719	0.10955056179775281	0.03464419475655431	0.05337078651685393	48.03838951310861	0.05755409325235906	332739954	150	0.014044943820224719	0.10955056179775281	0.03464419475655431	0.05337078651685393	48.03838951310861	0.05755409325235906	54	COMPLETE
55	0.10393258426966293	2020-03-16 10:08:07.346952	2020-03-16 10:08:23.930960	128	0.00120209910585741	256	0.5135521926582642	0.9954266867213203	0.010767790262172285	0.10393258426966293	0.03323970037453183	0.054775280898876406	48.0500936329588	0.054366810839733125	0.010767790262172285	0.10393258426966293	0.03323970037453183	0.054775280898876406	48.0500936329588	0.054366810839733125	1060419071	150	0.010767790262172285	0.10393258426966293	0.03323970037453183	0.054775280898876406	48.0500936329588	0.054366810839733125	55	COMPLETE
56	0.1151685393258427	2020-03-16 10:08:23.942899	2020-03-16 10:08:40.776853	128	0.08842098398571266	256	0.0269962066556295	0.9904528933695835	0.014044943820224719	0.1151685393258427	0.037921348314606744	0.05852059925093633	47.81788389513109	0.05888856329023683	0.014044943820224719	0.1151685393258427	0.037921348314606744	0.05852059925093633	47.81788389513109	0.05888856329023683	2209026036	150	0.014044943820224719	0.1151685393258427	0.037921348314606744	0.05852059925093633	47.81788389513109	0.05888856329023683	56	COMPLETE
57	0.10393258426966293	2020-03-16 10:08:40.788756	2020-03-16 10:08:57.406434	128	0.006868335367109443	256	0.0037181369566274694	1.0001535103752275	0.008426966292134831	0.10393258426966293	0.02949438202247191	0.05149812734082397	48.227059925093634	0.05266425052588526	0.008426966292134831	0.10393258426966293	0.02949438202247191	0.05149812734082397	48.227059925093634	0.05266425052588526	4116992547	150	0.008426966292134831	0.10393258426966293	0.02949438202247191	0.05149812734082397	48.227059925093634	0.05266425052588526	57	COMPLETE
58	0.11376404494382023	2020-03-16 10:08:57.418442	2020-03-16 10:09:13.868922	64	0.052530329585586726	256	0.030802231052123225	0.9927415349747469	0.007022471910112359	0.11376404494382023	0.02762172284644195	0.056179775280898875	47.91994382022472	0.052438057616497724	0.007022471910112359	0.11376404494382023	0.02762172284644195	0.056179775280898875	47.91994382022472	0.052438057616497724	52623454	150	0.007022471910112359	0.11376404494382023	0.02762172284644195	0.056179775280898875	47.91994382022472	0.052438057616497724	58	COMPLETE
59	0.11610486891385768	2020-03-16 10:09:13.881083	2020-03-16 10:09:27.979748	64	0.030644645169167595	512	0.39987485587517235	0.9765445712695686	0.012640449438202247	0.11610486891385768	0.02855805243445693	0.05290262172284644	47.13202247191011	0.055932587057747285	0.012640449438202247	0.11610486891385768	0.02855805243445693	0.05290262172284644	47.13202247191011	0.055932587057747285	1400101263	150	0.012640449438202247	0.11610486891385768	0.02855805243445693	0.05290262172284644	47.13202247191011	0.055932587057747285	59	COMPLETE
60	0.09550561797752809	2020-03-16 10:09:27.991889	2020-03-16 10:09:50.209689	128	0.07624635444654437	128	0.004662058040323536	1.012706560343469	0.009831460674157303	0.09550561797752809	0.033707865168539325	0.05196629213483146	48.88249063670412	0.052793996854089	0.009831460674157303	0.09550561797752809	0.033707865168539325	0.05196629213483146	48.88249063670412	0.052793996854089	3571034118	150	0.009831460674157303	0.09550561797752809	0.033707865168539325	0.05196629213483146	48.88249063670412	0.052793996854089	60	COMPLETE
61	0.10299625468164794	2020-03-16 10:09:50.220220	2020-03-16 10:10:12.077849	64	0.09370108853864856	128	0.09459867385339188	1.02397892000642	0.008895131086142321	0.10299625468164794	0.02855805243445693	0.05102996254681648	49.35065543071161	0.05155274273567093	0.008895131086142321	0.10299625468164794	0.02855805243445693	0.05102996254681648	49.35065543071161	0.05155274273567093	3624294082	150	0.008895131086142321	0.10299625468164794	0.02855805243445693	0.05102996254681648	49.35065543071161	0.05155274273567093	61	COMPLETE
62	0.10908239700374532	2020-03-16 10:10:12.090073	2020-03-16 10:10:34.050189	64	0.027419879411920492	128	0.0026039167714840246	1.0111446420083081	0.0149812734082397	0.10908239700374532	0.03323970037453183	0.0552434456928839	48.78838951310861	0.057146447243316516	0.0149812734082397	0.10908239700374532	0.03323970037453183	0.0552434456928839	48.78838951310861	0.057146447243316516	1895655238	150	0.0149812734082397	0.10908239700374532	0.03323970037453183	0.0552434456928839	48.78838951310861	0.057146447243316516	62	COMPLETE
63	0.10955056179775281	2020-03-16 10:10:34.062506	2020-03-16 10:10:50.781467	64	0.0030818709273958142	256	0.005400846235513303	0.9961676014951789	0.011235955056179775	0.10955056179775281	0.030430711610486893	0.05383895131086142	48.09925093632959	0.05449797786184385	0.011235955056179775	0.10955056179775281	0.030430711610486893	0.05383895131086142	48.09925093632959	0.05449797786184385	3984694728	150	0.011235955056179775	0.10955056179775281	0.030430711610486893	0.05383895131086142	48.09925093632959	0.05449797786184385	63	COMPLETE
64	0.11189138576779026	2020-03-16 10:10:50.793404	2020-03-16 10:11:12.824458	128	0.06385581897425781	128	0.008830737429019355	0.996695945897464	0.009363295880149813	0.11189138576779026	0.03277153558052434	0.05571161048689138	48.109082397003746	0.05436864125709155	0.009363295880149813	0.11189138576779026	0.03277153558052434	0.05571161048689138	48.109082397003746	0.05436864125709155	4258011588	150	0.009363295880149813	0.11189138576779026	0.03277153558052434	0.05571161048689138	48.109082397003746	0.05436864125709155	64	COMPLETE
65	0.10252808988764045	2020-03-16 10:11:12.836393	2020-03-16 10:11:26.929432	128	0.0025213100265228635	512	0.0020099954573165857	0.9990943139349198	0.009831460674157303	0.10252808988764045	0.031835205992509365	0.05056179775280899	48.200842696629216	0.05313224666860328	0.009831460674157303	0.10252808988764045	0.031835205992509365	0.05056179775280899	48.200842696629216	0.05313224666860328	3318943421	150	0.009831460674157303	0.10252808988764045	0.031835205992509365	0.05056179775280899	48.200842696629216	0.05313224666860328	65	COMPLETE
66	0.09597378277153558	2020-03-16 10:11:26.941629	2020-03-16 10:11:49.477714	128	0.0349160172092163	128	0.5622694124600216	0.9879590426597828	0.006554307116104869	0.09597378277153558	0.02762172284644195	0.04353932584269663	47.65870786516854	0.04969605194389642	0.006554307116104869	0.09597378277153558	0.02762172284644195	0.04353932584269663	47.65870786516854	0.04969605194389642	2345549953	150	0.006554307116104869	0.09597378277153558	0.02762172284644195	0.04353932584269663	47.65870786516854	0.04969605194389642	66	COMPLETE
67	0.11282771535580524	2020-03-16 10:11:49.489783	2020-03-16 10:12:11.648066	64	0.005700946182328173	128	0.011814163546331271	0.9965588460651955	0.01638576779026217	0.11282771535580524	0.03838951310861423	0.05571161048689138	48.08988764044944	0.05977815567602019	0.01638576779026217	0.11282771535580524	0.03838951310861423	0.05571161048689138	48.08988764044944	0.05977815567602019	2822113596	150	0.01638576779026217	0.11282771535580524	0.03838951310861423	0.05571161048689138	48.08988764044944	0.05977815567602019	67	COMPLETE
68	0.10018726591760299	2020-03-16 10:12:11.658546	2020-03-16 10:12:26.138989	256	0.009473838904405008	512	0.01788649766346601	0.9905930238877064	0.013108614232209739	0.10018726591760299	0.03089887640449438	0.05196629213483146	47.7560861423221	0.05495555555733155	0.013108614232209739	0.10018726591760299	0.03089887640449438	0.05196629213483146	47.7560861423221	0.05495555555733155	4059279976	150	0.013108614232209739	0.10018726591760299	0.03089887640449438	0.05196629213483146	47.7560861423221	0.05495555555733155	68	COMPLETE
69	0.09831460674157304	2020-03-16 10:12:26.150953	2020-03-16 10:12:42.795211	128	0.018900017477366134	256	0.020344823903610747	1.0118569763166279	0.009831460674157303	0.09831460674157304	0.02762172284644195	0.04588014981273408	48.82162921348315	0.0516384156039907	0.009831460674157303	0.09831460674157304	0.02762172284644195	0.04588014981273408	48.82162921348315	0.0516384156039907	2193070705	150	0.009831460674157303	0.09831460674157304	0.02762172284644195	0.04588014981273408	48.82162921348315	0.0516384156039907	69	COMPLETE
70	0.10627340823970037	2020-03-16 10:12:42.807258	2020-03-16 10:12:59.533990	256	0.0037648019528591543	256	0.9531370991057657	0.9932287322280559	0.010299625468164793	0.10627340823970037	0.03089887640449438	0.0552434456928839	47.91994382022472	0.05407726084199439	0.010299625468164793	0.10627340823970037	0.03089887640449438	0.0552434456928839	47.91994382022472	0.05407726084199439	2156887096	150	0.010299625468164793	0.10627340823970037	0.03089887640449438	0.0552434456928839	47.91994382022472	0.05407726084199439	70	COMPLETE
71	0.09691011235955056	2020-03-16 10:12:59.546020	2020-03-16 10:13:16.278748	128	0.016968716586917326	256	0.01723610861444256	1.0017307006626666	0.009363295880149813	0.09691011235955056	0.02855805243445693	0.047752808988764044	48.35674157303371	0.051617773315520386	0.009363295880149813	0.09691011235955056	0.02855805243445693	0.047752808988764044	48.35674157303371	0.051617773315520386	2051558340	150	0.009363295880149813	0.09691011235955056	0.02855805243445693	0.047752808988764044	48.35674157303371	0.051617773315520386	71	COMPLETE
72	0.1198501872659176	2020-03-16 10:13:16.290601	2020-03-16 10:13:30.436682	64	0.020605986136074065	512	0.034311914372103736	0.9742933166717364	0.013576779026217229	0.1198501872659176	0.033707865168539325	0.05711610486891386	46.97284644194757	0.05812221141527203	0.013576779026217229	0.1198501872659176	0.033707865168539325	0.05711610486891386	46.97284644194757	0.05812221141527203	1193579256	150	0.013576779026217229	0.1198501872659176	0.033707865168539325	0.05711610486891386	46.97284644194757	0.05812221141527203	72	COMPLETE
73	0.11329588014981273	2020-03-16 10:13:30.448648	2020-03-16 10:13:45.421085	128	0.0028096196411231704	512	0.006365580559313775	0.9936744194854511	0.013108614232209739	0.11329588014981273	0.03323970037453183	0.054307116104868915	47.93867041198502	0.05760007224625435	0.013108614232209739	0.11329588014981273	0.03323970037453183	0.054307116104868915	47.93867041198502	0.05760007224625435	1829287016	150	0.013108614232209739	0.11329588014981273	0.03323970037453183	0.054307116104868915	47.93867041198502	0.05760007224625435	73	COMPLETE
74	0.09925093632958802	2020-03-16 10:13:45.433062	2020-03-16 10:14:10.328305	256	0.07031170412398517	256	0.08458271429584399	1.022586752960549	0.010299625468164793	0.09925093632958802	0.03277153558052434	0.05102996254681648	49.362827715355806	0.05283254660964402	0.010299625468164793	0.09925093632958802	0.03277153558052434	0.05102996254681648	49.362827715355806	0.05283254660964402	2153035276	200	0.010299625468164793	0.09925093632958802	0.03277153558052434	0.05102996254681648	49.362827715355806	0.05283254660964402	74	COMPLETE
75	0.10908239700374532	2020-03-16 10:14:10.340203	2020-03-16 10:14:32.426433	128	0.0042805737191860226	128	0.00613090651647924	1.006047771579136	0.008426966292134831	0.10908239700374532	0.02855805243445693	0.05383895131086142	48.502808988764045	0.052352857073292694	0.008426966292134831	0.10908239700374532	0.02855805243445693	0.05383895131086142	48.502808988764045	0.052352857073292694	3425531537	150	0.008426966292134831	0.10908239700374532	0.02855805243445693	0.05383895131086142	48.502808988764045	0.052352857073292694	75	COMPLETE
76	0.10674157303370786	2020-03-16 10:14:32.438388	2020-03-16 10:14:46.670082	128	0.02276824649065276	512	0.06261026642318444	1.0116676172374117	0.012172284644194757	0.10674157303370786	0.032303370786516857	0.05196629213483146	48.77808988764045	0.05490886966202012	0.012172284644194757	0.10674157303370786	0.032303370786516857	0.05196629213483146	48.77808988764045	0.05490886966202012	4069261791	150	0.012172284644194757	0.10674157303370786	0.032303370786516857	0.05196629213483146	48.77808988764045	0.05490886966202012	76	COMPLETE
77	0.12219101123595505	2020-03-16 10:14:46.680899	2020-03-16 10:15:05.661433	128	0.04946227971727148	256	0.05244493321531884	0.990380287586366	0.007958801498127341	0.12219101123595505	0.033707865168539325	0.060861423220973786	47.77621722846442	0.055328867051298344	0.007958801498127341	0.12219101123595505	0.033707865168539325	0.060861423220973786	47.77621722846442	0.055328867051298344	3643327377	150	0.007958801498127341	0.12219101123595505	0.033707865168539325	0.060861423220973786	47.77621722846442	0.055328867051298344	77	COMPLETE
78	0.10252808988764045	2020-03-16 10:15:05.677213	2020-03-16 10:15:21.233170	256	0.0011656853325775363	512	0.003214878017195035	1.0065763247799309	0.009363295880149813	0.10252808988764045	0.031835205992509365	0.04915730337078652	48.54073033707865	0.05284384723443613	0.009363295880149813	0.10252808988764045	0.031835205992509365	0.04915730337078652	48.54073033707865	0.05284384723443613	1937625426	150	0.009363295880149813	0.10252808988764045	0.031835205992509365	0.04915730337078652	48.54073033707865	0.05284384723443613	78	COMPLETE
79	0.10908239700374532	2020-03-16 10:15:21.245292	2020-03-16 10:15:39.488274	128	0.0026945239426040706	256	0.09319204829776707	0.9868104699641563	0.014044943820224719	0.10908239700374532	0.035580524344569285	0.05898876404494382	47.60440074906367	0.05848341900506312	0.014044943820224719	0.10908239700374532	0.035580524344569285	0.05898876404494382	47.60440074906367	0.05848341900506312	1216131454	150	0.014044943820224719	0.10908239700374532	0.035580524344569285	0.05898876404494382	47.60440074906367	0.05848341900506312	79	COMPLETE
80	0.09831460674157304	2020-03-16 10:15:39.500299	2020-03-16 10:15:54.186385	64	0.008625261199289736	512	0.0017132636846817059	1.0056343991108838	0.0056179775280898875	0.09831460674157304	0.028089887640449437	0.048220973782771535	48.5	0.049574664945025916	0.0056179775280898875	0.09831460674157304	0.028089887640449437	0.048220973782771535	48.5	0.049574664945025916	2796574239	150	0.0056179775280898875	0.09831460674157304	0.028089887640449437	0.048220973782771535	48.5	0.049574664945025916	80	COMPLETE
81	0.09925093632958802	2020-03-16 10:15:54.196942	2020-03-16 10:16:09.345853	128	0.0034885213491473647	512	0.0014462702153267175	1.002333615676322	0.006086142322097378	0.09925093632958802	0.024812734082397005	0.041666666666666664	48.31413857677903	0.04831999388365653	0.006086142322097378	0.09925093632958802	0.024812734082397005	0.041666666666666664	48.31413857677903	0.04831999388365653	3817415189	150	0.006086142322097378	0.09925093632958802	0.024812734082397005	0.041666666666666664	48.31413857677903	0.04831999388365653	81	COMPLETE
82	0.11376404494382023	2020-03-16 10:16:09.358200	2020-03-16 10:16:27.536898	128	0.0028360505352304556	256	0.03990000682163392	0.9868437567043854	0.012172284644194757	0.11376404494382023	0.03464419475655431	0.05196629213483146	47.63951310861423	0.057083536587491615	0.012172284644194757	0.11376404494382023	0.03464419475655431	0.05196629213483146	47.63951310861423	0.057083536587491615	1900356168	150	0.012172284644194757	0.11376404494382023	0.03464419475655431	0.05196629213483146	47.63951310861423	0.057083536587491615	82	COMPLETE
83	0.11423220973782772	2020-03-16 10:16:27.547672	2020-03-16 10:16:50.340360	128	0.015752689813373282	128	0.01309025617142511	0.9753887987502045	0.007022471910112359	0.11423220973782772	0.02855805243445693	0.0552434456928839	47.070692883895134	0.05272932255867893	0.007022471910112359	0.11423220973782772	0.02855805243445693	0.0552434456928839	47.070692883895134	0.05272932255867893	2364870029	150	0.007022471910112359	0.11423220973782772	0.02855805243445693	0.0552434456928839	47.070692883895134	0.05272932255867893	83	COMPLETE
84	0.11282771535580524	2020-03-16 10:16:50.351155	2020-03-16 10:17:14.175229	256	0.08817004509434274	128	0.10394442337848248	0.9722293355469052	0.011704119850187267	0.11282771535580524	0.03277153558052434	0.05711610486891386	46.870318352059925	0.056519804148512355	0.011704119850187267	0.11282771535580524	0.03277153558052434	0.05711610486891386	46.870318352059925	0.056519804148512355	1636691387	150	0.011704119850187267	0.11282771535580524	0.03277153558052434	0.05711610486891386	46.870318352059925	0.056519804148512355	84	COMPLETE
85	0.10299625468164794	2020-03-16 10:17:14.187407	2020-03-16 10:17:31.747561	64	0.001913702485246281	256	0.011617935166999794	0.9917587833531368	0.00749063670411985	0.10299625468164794	0.024812734082397005	0.05056179775280899	47.87874531835206	0.051087316256404974	0.00749063670411985	0.10299625468164794	0.024812734082397005	0.05056179775280899	47.87874531835206	0.051087316256404974	1446834302	150	0.00749063670411985	0.10299625468164794	0.024812734082397005	0.05056179775280899	47.87874531835206	0.051087316256404974	85	COMPLETE
86	0.11376404494382023	2020-03-16 10:17:31.759524	2020-03-16 10:17:47.052088	128	0.08642816890257679	512	0.018037096975462442	0.9991519466829085	0.013108614232209739	0.11376404494382023	0.03651685393258427	0.05664794007490637	48.18726591760299	0.05708142226861445	0.013108614232209739	0.11376404494382023	0.03651685393258427	0.05664794007490637	48.18726591760299	0.05708142226861445	2132119760	150	0.013108614232209739	0.11376404494382023	0.03651685393258427	0.05664794007490637	48.18726591760299	0.05708142226861445	86	COMPLETE
87	0.10346441947565543	2020-03-16 10:17:47.064100	2020-03-16 10:18:10.051680	256	0.022044218877150273	128	0.05430928119370996	1.0050967122421144	0.011704119850187267	0.10346441947565543	0.033707865168539325	0.05383895131086142	48.50327715355805	0.05490043359542642	0.011704119850187267	0.10346441947565543	0.033707865168539325	0.05383895131086142	48.50327715355805	0.05490043359542642	3954445567	150	0.011704119850187267	0.10346441947565543	0.033707865168539325	0.05383895131086142	48.50327715355805	0.05490043359542642	87	COMPLETE
88	0.10486891385767791	2020-03-16 10:18:10.063730	2020-03-16 10:18:27.049845	128	0.005753766020547239	256	0.3267379352210041	0.9949742000321561	0.009831460674157303	0.10486891385767791	0.0299625468164794	0.050093632958801496	48.02574906367041	0.05311152135248245	0.009831460674157303	0.10486891385767791	0.0299625468164794	0.050093632958801496	48.02574906367041	0.05311152135248245	983373915	150	0.009831460674157303	0.10486891385767791	0.0299625468164794	0.050093632958801496	48.02574906367041	0.05311152135248245	88	COMPLETE
89	0.10908239700374532	2020-03-16 10:18:27.062148	2020-03-16 10:18:42.413666	256	0.044272864223214366	512	0.0012990058206082836	0.9892445146707881	0.009363295880149813	0.10908239700374532	0.030430711610486893	0.050093632958801496	47.70973782771536	0.053783284464317516	0.009363295880149813	0.10908239700374532	0.030430711610486893	0.050093632958801496	47.70973782771536	0.053783284464317516	2853213744	150	0.009363295880149813	0.10908239700374532	0.030430711610486893	0.050093632958801496	47.70973782771536	0.053783284464317516	89	COMPLETE
90	0.10440074906367042	2020-03-16 10:18:42.425843	2020-03-16 10:18:57.026572	128	0.0353444450466503	512	0.008696425812660672	1.0074596605978712	0.010299625468164793	0.10440074906367042	0.032303370786516857	0.054307116104868915	48.56554307116105	0.053941500589382775	0.010299625468164793	0.10440074906367042	0.032303370786516857	0.054307116104868915	48.56554307116105	0.053941500589382775	1852825922	150	0.010299625468164793	0.10440074906367042	0.032303370786516857	0.054307116104868915	48.56554307116105	0.053941500589382775	90	COMPLETE
91	0.1100187265917603	2020-03-16 10:18:57.037279	2020-03-16 10:19:12.161496	256	0.001034472191826624	512	0.1729490798238375	1.0089676418169036	0.009363295880149813	0.1100187265917603	0.03277153558052434	0.052434456928838954	48.69709737827716	0.05339248721327459	0.009363295880149813	0.1100187265917603	0.03277153558052434	0.052434456928838954	48.69709737827716	0.05339248721327459	1051374376	150	0.009363295880149813	0.1100187265917603	0.03277153558052434	0.052434456928838954	48.69709737827716	0.05339248721327459	91	COMPLETE
92	0.09410112359550561	2020-03-16 10:19:12.172611	2020-03-16 10:19:34.963207	256	0.042366019650968846	128	0.005052507274910399	1.0170244147734235	0.008895131086142321	0.09410112359550561	0.02762172284644195	0.04119850187265917	49.112827715355806	0.049735092435204215	0.008895131086142321	0.09410112359550561	0.02762172284644195	0.04119850187265917	49.112827715355806	0.049735092435204215	1681777153	150	0.008895131086142321	0.09410112359550561	0.02762172284644195	0.04119850187265917	49.112827715355806	0.049735092435204215	92	COMPLETE
93	0.09737827715355805	2020-03-16 10:19:34.975327	2020-03-16 10:19:49.977941	256	0.01181763085060741	512	0.012010954698410417	0.9976605441829378	0.007022471910112359	0.09737827715355805	0.026217228464419477	0.04728464419475655	48.15449438202247	0.04978576870159137	0.007022471910112359	0.09737827715355805	0.026217228464419477	0.04728464419475655	48.15449438202247	0.04978576870159137	1127465729	150	0.007022471910112359	0.09737827715355805	0.026217228464419477	0.04728464419475655	48.15449438202247	0.04978576870159137	93	COMPLETE
94	0.10533707865168539	2020-03-16 10:19:49.993104	2020-03-16 10:20:09.978739	256	0.02470516561551015	256	0.5187588482363191	1.0105445184387365	0.011235955056179775	0.10533707865168539	0.03089887640449438	0.05056179775280899	48.77340823970037	0.053938306138717536	0.011235955056179775	0.10533707865168539	0.03089887640449438	0.05056179775280899	48.77340823970037	0.053938306138717536	3724026303	150	0.011235955056179775	0.10533707865168539	0.03089887640449438	0.05056179775280899	48.77340823970037	0.053938306138717536	94	COMPLETE
95	0.10440074906367042	2020-03-16 10:20:09.989675	2020-03-16 10:20:24.445580	128	0.04834335795622428	512	0.0013829564125912043	1.0105127730766095	0.012640449438202247	0.10440074906367042	0.03323970037453183	0.05852059925093633	48.74063670411985	0.05537526022655832	0.012640449438202247	0.10440074906367042	0.03323970037453183	0.05852059925093633	48.74063670411985	0.05537526022655832	1217235246	150	0.012640449438202247	0.10440074906367042	0.03323970037453183	0.05852059925093633	48.74063670411985	0.05537526022655832	95	COMPLETE
96	0.10440074906367042	2020-03-16 10:20:24.460775	2020-03-16 10:20:38.966700	64	0.056386000762026656	512	0.4834951620072578	0.9933814846697763	0.009831460674157303	0.10440074906367042	0.03136704119850187	0.05383895131086142	47.948970037453186	0.05314134466428172	0.009831460674157303	0.10440074906367042	0.03136704119850187	0.05383895131086142	47.948970037453186	0.05314134466428172	3832869311	150	0.009831460674157303	0.10440074906367042	0.03136704119850187	0.05383895131086142	47.948970037453186	0.05314134466428172	96	COMPLETE
97	0.10674157303370786	2020-03-16 10:20:38.979063	2020-03-16 10:21:15.878042	64	0.0369124792261744	128	0.007618667933845338	1.0040573294288462	0.012172284644194757	0.10674157303370786	0.03089887640449438	0.05102996254681648	48.44709737827716	0.054456173372241234	0.012172284644194757	0.10674157303370786	0.03089887640449438	0.05102996254681648	48.44709737827716	0.054456173372241234	138045907	200	0.012172284644194757	0.10674157303370786	0.03089887640449438	0.05102996254681648	48.44709737827716	0.054456173372241234	97	COMPLETE
98	0.09784644194756555	2020-03-16 10:21:15.890174	2020-03-16 10:21:32.682221	64	0.001864124981106893	256	0.07549405928989655	1.0063284278031062	0.009363295880149813	0.09784644194756555	0.0299625468164794	0.047752808988764044	48.56132958801498	0.05208919161184874	0.009363295880149813	0.09784644194756555	0.0299625468164794	0.047752808988764044	48.56132958801498	0.05208919161184874	3931756077	150	0.009363295880149813	0.09784644194756555	0.0299625468164794	0.047752808988764044	48.56132958801498	0.05208919161184874	98	COMPLETE
99	0.09784644194756555	2020-03-16 10:21:32.694245	2020-03-16 10:21:49.709622	64	0.06459293342626017	256	0.6391071172651565	1.0035837786629698	0.013108614232209739	0.09784644194756555	0.031835205992509365	0.054307116104868915	48.46301498127341	0.054734552563697386	0.013108614232209739	0.09784644194756555	0.031835205992509365	0.054307116104868915	48.46301498127341	0.054734552563697386	544545075	150	0.013108614232209739	0.09784644194756555	0.031835205992509365	0.054307116104868915	48.46301498127341	0.054734552563697386	99	COMPLETE
