number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8099250936329588	2020-04-02 19:05:02.032206	2020-04-02 19:05:14.521079	128	0.05318833822101734	256	0.0054073250554819005	0.15218200717968972	0.2345505617977528	0.8099250936329588	0.49953183520599254	0.6413857677902621	7.38810861423221	0.41564273417335845	0.2345505617977528	0.8099250936329588	0.49953183520599254	0.6413857677902621	7.38810861423221	0.41564273417335845	2937781461	200.0	0.2345505617977528	0.8099250936329588	0.49953183520599254	0.6413857677902621	7.38810861423221	0.41564273417335845	52	COMPLETE
53	0.8089887640449438	2020-04-02 19:05:14.532875	2020-04-02 19:05:33.031609	256	0.024583773792065833	512	0.002218182233859255	0.16619513181128892	0.26825842696629215	0.8089887640449438	0.5205992509363296	0.6479400749063671	8.105805243445692	0.43603452136089155	0.26825842696629215	0.8089887640449438	0.5205992509363296	0.6479400749063671	8.105805243445692	0.43603452136089155	2935492530	300.0	0.26825842696629215	0.8089887640449438	0.5205992509363296	0.6479400749063671	8.105805243445692	0.43603452136089155	53	COMPLETE
54	0.8258426966292135	2020-04-02 19:05:33.041889	2020-04-02 19:06:18.936232	128	0.002961313043803449	512	0.0911517407899481	0.13970422401434782	0.2794943820224719	0.8258426966292135	0.5449438202247191	0.6713483146067416	6.799625468164794	0.45433978257593327	0.2794943820224719	0.8258426966292135	0.5449438202247191	0.6713483146067416	6.799625468164794	0.45433978257593327	654921558	700.0	0.2794943820224719	0.8258426966292135	0.5449438202247191	0.6713483146067416	6.799625468164794	0.45433978257593327	54	COMPLETE
55	0.773876404494382	2020-04-02 19:06:18.948259	2020-04-02 19:06:43.645705	256	0.013885563932594575	256	0.0036912191318638496	0.17394557982083228	0.24157303370786518	0.773876404494382	0.4681647940074906	0.598314606741573	8.470505617977528	0.40465613873676565	0.24157303370786518	0.773876404494382	0.4681647940074906	0.598314606741573	8.470505617977528	0.40465613873676565	2185038793	350.0	0.24157303370786518	0.773876404494382	0.4681647940074906	0.598314606741573	8.470505617977528	0.40465613873676565	55	COMPLETE
56	0.9297752808988764	2020-04-02 19:06:43.657638	2020-04-02 19:07:20.523548	64	0.006473546554544278	128	0.5184627663871804	0.08360649099004933	0.44709737827715357	0.9297752808988764	0.7626404494382022	0.850187265917603	4.049157303370786	0.6219964567637851	0.44709737827715357	0.9297752808988764	0.7626404494382022	0.850187265917603	4.049157303370786	0.6219964567637851	3740059818	400.0	0.44709737827715357	0.9297752808988764	0.7626404494382022	0.850187265917603	4.049157303370786	0.6219964567637851	56	COMPLETE
57	0.923689138576779	2020-04-02 19:07:20.535437	2020-04-02 19:07:44.832325	64	0.027003645063953884	512	0.5714893674941685	0.08944818358659075	0.4606741573033708	0.923689138576779	0.7546816479400749	0.846441947565543	4.338014981273409	0.6271278860483595	0.4606741573033708	0.923689138576779	0.7546816479400749	0.846441947565543	4.338014981273409	0.6271278860483595	1522376726	400.0	0.4606741573033708	0.923689138576779	0.7546816479400749	0.846441947565543	4.338014981273409	0.6271278860483595	57	COMPLETE
58	0.8038389513108615	2020-04-02 19:07:44.844196	2020-04-02 19:08:56.509389	256	0.01131238095212467	512	0.46107349444364054	0.15273409579228261	0.3099250936329588	0.8038389513108615	0.5833333333333334	0.6844569288389513	7.443352059925093	0.4796959232378292	0.3099250936329588	0.8038389513108615	0.5833333333333334	0.6844569288389513	7.443352059925093	0.4796959232378292	232272937		0.3099250936329588	0.8038389513108615	0.5833333333333334	0.6844569288389513	7.443352059925093	0.4796959232378292	58	COMPLETE
59	0.8267790262172284	2020-04-02 19:08:56.519558	2020-04-02 19:09:09.120427	64	0.07854611207781523	256	0.011683736001669444	0.13683138676563256	0.24906367041198502	0.8267790262172284	0.5159176029962547	0.6549625468164794	6.609082397003745	0.4317956235836519	0.24906367041198502	0.8267790262172284	0.5159176029962547	0.6549625468164794	6.609082397003745	0.4317956235836519	3255302578	200.0	0.24906367041198502	0.8267790262172284	0.5159176029962547	0.6549625468164794	6.609082397003745	0.4317956235836519	59	COMPLETE
60	0.8113295880149812	2020-04-02 19:09:09.132309	2020-04-02 19:09:31.188306	256	0.07895561170522564	512	0.6251772197633313	0.15532035108094108	0.3150749063670412	0.8113295880149812	0.575374531835206	0.6839887640449438	7.576544943820225	0.4784618686378763	0.3150749063670412	0.8113295880149812	0.575374531835206	0.6839887640449438	7.576310861423221	0.4784630217531325	1497897322	350.0	0.3150749063670412	0.8113295880149812	0.575374531835206	0.6839887640449438	7.5767790262172285	0.47846079239697054	60	COMPLETE
61	0.7855805243445693	2020-04-02 19:09:31.198251	2020-04-02 19:09:42.608451	256	0.09981781127460197	512	0.09341367172880344	0.167835389511583	0.26732209737827717	0.7855805243445693	0.5042134831460674	0.6301498127340824	8.164325842696629	0.43030174242566727	0.26732209737827717	0.7855805243445693	0.5042134831460674	0.6301498127340824	8.164325842696629	0.43030174242566727	2724334457	200.0	0.26732209737827717	0.7855805243445693	0.5042134831460674	0.6301498127340824	8.164325842696629	0.43030174242566727	61	COMPLETE
62	0.8759363295880149	2020-04-02 19:09:42.620522	2020-04-02 19:10:22.916208	128	0.002055368053396692	256	0.004185487826468934	0.10841424956356178	0.30337078651685395	0.8759363295880149	0.6184456928838952	0.7448501872659176	5.252340823970037	0.49513445774021464	0.30337078651685395	0.8759363295880149	0.6184456928838952	0.7448501872659176	5.252340823970037	0.49513445774021464	2976761505	550.0	0.30337078651685395	0.8759363295880149	0.6184456928838952	0.7448501872659176	5.252340823970037	0.49513445774021464	62	COMPLETE
63	0.7691947565543071	2020-04-02 19:10:22.926354	2020-04-02 19:10:43.312038	256	0.011455474584727125	256	0.006891639508055141	0.18323575462256506	0.24391385767790263	0.7691947565543071	0.4602059925093633	0.596441947565543	8.911985018726591	0.4022432849102433	0.24391385767790263	0.7691947565543071	0.4602059925093633	0.596441947565543	8.911985018726591	0.4022432849102433	2499068682	300.0	0.24391385767790263	0.7691947565543071	0.4602059925093633	0.596441947565543	8.911985018726591	0.4022432849102433	63	COMPLETE
64	0.7949438202247191	2020-04-02 19:10:43.323785	2020-04-02 19:11:40.767101	256	0.007003041500726939	512	0.0013755960381465148	0.16643072931141303	0.24578651685393257	0.7949438202247191	0.5201310861423221	0.6390449438202247	8.088014981273409	0.42353395477899536	0.24578651685393257	0.7949438202247191	0.5201310861423221	0.6390449438202247	8.088014981273409	0.42353395477899536	681054215	850.0	0.24578651685393257	0.7949438202247191	0.5201310861423221	0.6390449438202247	8.088014981273409	0.42353395477899536	64	COMPLETE
65	0.9030898876404494	2020-04-02 19:11:40.777130	2020-04-02 19:11:57.211173	64	0.008767206114608121	256	0.001137521961012128	0.10147398873232305	0.33146067415730335	0.9030898876404494	0.6338951310861424	0.7705992509363296	4.913857677902621	0.5193460347266428	0.33146067415730335	0.9030898876404494	0.6338951310861424	0.7705992509363296	4.913857677902621	0.5193460347266428	868852827	250.0	0.33146067415730335	0.9030898876404494	0.6338951310861424	0.7705992509363296	4.913857677902621	0.5193460347266428	65	COMPLETE
66	0.8370786516853933	2020-04-02 19:11:57.222946	2020-04-02 19:12:09.805015	128	0.014531055929106116	256	0.06465318251321181	0.13196842685212776	0.30196629213483145	0.8370786516853933	0.5632022471910112	0.6891385767790262	6.39934456928839	0.4747157352093824	0.30196629213483145	0.8370786516853933	0.5632022471910112	0.6891385767790262	6.39934456928839	0.4747157352093824	642420296	200.0	0.30196629213483145	0.8370786516853933	0.5632022471910112	0.6891385767790262	6.39934456928839	0.4747157352093824	66	COMPLETE
67	0.09644194756554307	2020-04-02 19:12:09.815547	2020-04-02 19:12:18.367627	64	0.016150366108135646	256	0.999490433469838	1.0046171287767074	0.00749063670411985	0.09644194756554307	0.028089887640449437	0.046348314606741575	48.48174157303371	0.05070461208978955	0.00749063670411985	0.09644194756554307	0.028089887640449437	0.046348314606741575	48.48174157303371	0.05070461208978955	606009191	150.0	0.00749063670411985	0.09644194756554307	0.028089887640449437	0.046348314606741575	48.48174157303371	0.05070461208978955	67	COMPLETE
68	0.6647940074906367	2020-04-02 19:12:18.379598	2020-04-02 19:12:36.920805	256	0.009550195603429344	512	0.15176989025433682	0.2398991823965537	0.18867041198501872	0.6647940074906367	0.3881086142322097	0.5060861423220974	11.699906367041198	0.338540280400031	0.18867041198501872	0.6647940074906367	0.3881086142322097	0.5060861423220974	11.699906367041198	0.338540280400031	3953106599	300.0	0.18867041198501872	0.6647940074906367	0.3881086142322097	0.5060861423220974	11.699906367041198	0.338540280400031	68	COMPLETE
69	0.7617041198501873	2020-04-02 19:12:36.930901	2020-04-02 19:12:59.108103	256	0.013676228532659707	512	0.011070815249958468	0.1836144155779093	0.23267790262172286	0.7617041198501873	0.475187265917603	0.6072097378277154	8.921816479400748	0.4001286891783046	0.23267790262172286	0.7617041198501873	0.475187265917603	0.6072097378277154	8.921816479400748	0.4001286891783046	1819395515	350.0	0.23267790262172286	0.7617041198501873	0.475187265917603	0.6072097378277154	8.921816479400748	0.4001286891783046	69	COMPLETE
70	0.7420411985018727	2020-04-02 19:12:59.119971	2020-04-02 19:13:36.480980	256	0.0030189646549155526	128	0.017678709146310135	0.19081191465778324	0.22284644194756553	0.7420411985018727	0.4592696629213483	0.5936329588014981	9.30243445692884	0.3896808753935237	0.22284644194756553	0.7420411985018727	0.4592696629213483	0.5936329588014981	9.30243445692884	0.3896808753935237	2445860781	400.0	0.22284644194756553	0.7420411985018727	0.4592696629213483	0.5936329588014981	9.30243445692884	0.3896808753935237	70	COMPLETE
71	0.898876404494382	2020-04-02 19:13:36.493172	2020-04-02 19:14:13.051275	64	0.0023705009628740012	128	0.18872365036261612	0.10508018335212399	0.36891385767790263	0.898876404494382	0.6633895131086143	0.7780898876404494	5.099250936329588	0.5467149490969188	0.36891385767790263	0.898876404494382	0.6633895131086143	0.7780898876404494	5.099250936329588	0.5467149490969188	1034865386	400.0	0.36891385767790263	0.898876404494382	0.6633895131086143	0.7780898876404494	5.099250936329588	0.5467149490969188	71	COMPLETE
72	0.10346441947565543	2020-04-02 19:14:13.063430	2020-04-02 19:14:20.991109	64	0.0012277636010355423	512	0.3005634641996511	1.007857741209005	0.011704119850187267	0.10346441947565543	0.032303370786516857	0.05290262172284644	48.64138576779026	0.05472729235592634	0.011704119850187267	0.10346441947565543	0.032303370786516857	0.05290262172284644	48.64138576779026	0.05472729235592634	935367640	150.0	0.011704119850187267	0.10346441947565543	0.032303370786516857	0.05290262172284644	48.64138576779026	0.05472729235592634	72	COMPLETE
73	0.9161985018726592	2020-04-02 19:14:21.003021	2020-04-02 19:15:00.518301	64	0.0025178610692940663	256	0.03751533078983793	0.09602301809256582	0.3792134831460674	0.9161985018726592	0.6797752808988764	0.802434456928839	4.650749063670412	0.560656771090024	0.3792134831460674	0.9161985018726592	0.6797752808988764	0.802434456928839	4.650749063670412	0.560656771090024	3970959311	550.0	0.3792134831460674	0.9161985018726592	0.6797752808988764	0.802434456928839	4.650749063670412	0.560656771090024	73	COMPLETE
74	0.849250936329588	2020-04-02 19:15:00.530431	2020-04-02 19:15:12.888500	64	0.029364244242930177	256	0.04786547744953183	0.12989399352543446	0.31179775280898875	0.849250936329588	0.574438202247191	0.704119850187266	6.289794007490637	0.4838995078801763	0.31179775280898875	0.849250936329588	0.574438202247191	0.704119850187266	6.289794007490637	0.4838995078801763	3421321918	200.0	0.31179775280898875	0.849250936329588	0.574438202247191	0.704119850187266	6.289794007490637	0.4838995078801763	74	COMPLETE
75	0.8670411985018727	2020-04-02 19:15:12.900403	2020-04-02 19:15:40.555247	128	0.005450681925834473	512	0.02756719727801873	0.117780352152591	0.30337078651685395	0.8670411985018727	0.5922284644194756	0.7354868913857678	5.705992509363296	0.4889514804273153	0.30337078651685395	0.8670411985018727	0.5922284644194756	0.7354868913857678	5.705992509363296	0.4889514804273153	3264384127	450.0	0.30337078651685395	0.8670411985018727	0.5922284644194756	0.7354868913857678	5.705992509363296	0.4889514804273153	75	COMPLETE
76	0.7045880149812734	2020-04-02 19:15:40.565234	2020-04-02 19:15:56.473872	256	0.03575995173095187	128	0.023939418337258607	0.2142536485077611	0.19803370786516855	0.7045880149812734	0.38342696629213485	0.5313670411985019	10.394194756554308	0.34876565404562665	0.19803370786516855	0.7045880149812734	0.38342696629213485	0.5313670411985019	10.394194756554308	0.34876565404562665	642530778	200.0	0.19803370786516855	0.7045880149812734	0.38342696629213485	0.5313670411985019	10.394194756554308	0.34876565404562665	76	COMPLETE
77	0.09784644194756555	2020-04-02 19:15:56.485969	2020-04-02 19:16:07.389232	128	0.0010934751727075267	128	0.0024496182373013754	1.004458089687858	0.0046816479400749065	0.09784644194756555	0.026685393258426966	0.046348314606741575	48.43586142322097	0.04825612806090845	0.0046816479400749065	0.09784644194756555	0.026685393258426966	0.046348314606741575	48.43586142322097	0.04825612806090845	3416390743	150.0	0.0046816479400749065	0.09784644194756555	0.026685393258426966	0.046348314606741575	48.43586142322097	0.04825612806090845	77	COMPLETE
78	0.8455056179775281	2020-04-02 19:16:07.399175	2020-04-02 19:16:18.361270	64	0.05253507925049744	512	0.042453171159420135	0.1302879755629387	0.29447565543071164	0.8455056179775281	0.5561797752808989	0.6905430711610487	6.312734082397004	0.4690663837363392	0.29447565543071164	0.8455056179775281	0.5561797752808989	0.6905430711610487	6.312734082397004	0.4690663837363392	1782478886	200.0	0.29447565543071164	0.8455056179775281	0.5561797752808989	0.6905430711610487	6.312734082397004	0.4690663837363392	78	COMPLETE
79	0.9485018726591761	2020-04-02 19:16:18.371339	2020-04-02 19:16:35.816468	64	0.059223637148864486	512	0.7562527036725056	0.07405422581185339	0.48782771535580527	0.9485018726591761	0.8122659176029963	0.8993445692883895	3.5809925093632957	0.6615931552594442	0.48782771535580527	0.9485018726591761	0.8122659176029963	0.8993445692883895	3.5809925093632957	0.6615931552594442	3261716163	300.0	0.48782771535580527	0.9485018726591761	0.8122659176029963	0.8993445692883895	3.5809925093632957	0.6615931552594442	79	COMPLETE
80	0.800561797752809	2020-04-02 19:16:35.828288	2020-04-02 19:17:07.587294	256	0.009621923754067993	256	0.0022637032464186634	0.1653389039768555	0.25702247191011235	0.800561797752809	0.5060861423220974	0.6484082397003745	8.066947565543071	0.4268548987200768	0.25702247191011235	0.800561797752809	0.5060861423220974	0.6484082397003745	8.066947565543071	0.4268548987200768	1505812867	450.0	0.25702247191011235	0.800561797752809	0.5060861423220974	0.6484082397003745	8.066947565543071	0.4268548987200768	80	COMPLETE
81	0.7209737827715356	2020-04-02 19:17:07.599280	2020-04-02 19:17:23.573377	256	0.02746511310214215	128	0.00734812755545043	0.19948968873010453	0.19335205992509363	0.7209737827715356	0.4091760299625468	0.5407303370786517	9.678370786516854	0.35468751772191565	0.19335205992509363	0.7209737827715356	0.4091760299625468	0.5407303370786517	9.678370786516854	0.35468751772191565	2057563192	200.0	0.19335205992509363	0.7209737827715356	0.4091760299625468	0.5407303370786517	9.678370786516854	0.35468751772191565	81	COMPLETE
82	0.800561797752809	2020-04-02 19:17:23.583546	2020-04-02 19:17:39.551825	64	0.06928433999025407	128	0.051964537320931356	0.1538469005456327	0.21067415730337077	0.800561797752809	0.46207865168539325	0.6081460674157303	7.4335205992509366	0.3885425094779886	0.21067415730337077	0.800561797752809	0.46207865168539325	0.6081460674157303	7.4335205992509366	0.3885425094779886	3116959385	200.0	0.21067415730337077	0.800561797752809	0.46207865168539325	0.6081460674157303	7.4335205992509366	0.3885425094779886	82	COMPLETE
83	0.9143258426966292	2020-04-02 19:17:39.563902	2020-04-02 19:18:25.810889	64	0.0014550805189979049	128	0.007072616532578498	0.09160196105164758	0.37640449438202245	0.9143258426966292	0.6882022471910112	0.8029026217228464	4.429775280898877	0.5592880834608844	0.37640449438202245	0.9143258426966292	0.6882022471910112	0.8029026217228464	4.429775280898877	0.5592880834608844	3153599617	500.0	0.37640449438202245	0.9143258426966292	0.6882022471910112	0.8029026217228464	4.429775280898877	0.5592880834608844	83	COMPLETE
84	0.6718164794007491	2020-04-02 19:18:25.827771	2020-04-02 19:19:36.098156	256	0.0016748206929756133	512	0.04888931696099561	0.24380122224036394	0.19709737827715357	0.6718164794007491	0.39279026217228463	0.50187265917603	11.891385767790263	0.34445260078353435	0.19709737827715357	0.6718164794007491	0.39279026217228463	0.50187265917603	11.891385767790263	0.34445260078353435	4141285712		0.19709737827715357	0.6718164794007491	0.39279026217228463	0.50187265917603	11.891385767790263	0.34445260078353435	84	COMPLETE
85	0.800561797752809	2020-04-02 19:19:36.110151	2020-04-02 19:20:43.029423	256	0.01045383467381409	256	0.22123541264213903	0.16093891656831996	0.2720037453183521	0.800561797752809	0.5243445692883895	0.649812734082397	7.836610486891386	0.4429516091866201	0.2720037453183521	0.800561797752809	0.5243445692883895	0.649812734082397	7.836610486891386	0.4429516091866201	4050506365	900.0	0.2720037453183521	0.800561797752809	0.5243445692883895	0.649812734082397	7.836610486891386	0.4429516091866201	85	COMPLETE
86	0.10112359550561797	2020-04-02 19:20:43.041527	2020-04-02 19:20:55.560982	128	0.0026475159781464133	256	0.9784241403083056	1.0220521326588419	0.007022471910112359	0.10112359550561797	0.027153558052434457	0.047752808988764044	49.30524344569288	0.049678937296128434	0.007022471910112359	0.10112359550561797	0.027153558052434457	0.047752808988764044	49.30524344569288	0.049678937296128434	2117624961	200.0	0.007022471910112359	0.10112359550561797	0.027153558052434457	0.047752808988764044	49.30524344569288	0.049678937296128434	86	COMPLETE
87	0.9545880149812734	2020-04-02 19:20:55.573123	2020-04-02 19:21:21.530241	64	0.034967407425015536	128	0.8190825118684165	0.0652935996177268	0.4967228464419476	0.9545880149812734	0.8235018726591761	0.9040262172284644	3.161048689138577	0.6744742271196068	0.4967228464419476	0.9545880149812734	0.8235018726591761	0.9040262172284644	3.161048689138577	0.6744742271196068	1699722316	300.0	0.4967228464419476	0.9545880149812734	0.8235018726591761	0.9040262172284644	3.161048689138577	0.6744742271196068	87	COMPLETE
88	0.8796816479400749	2020-04-02 19:21:21.544975	2020-04-02 19:21:37.420346	64	0.01716597636703874	128	0.0052187385120128485	0.11522538628959365	0.29868913857677903	0.8796816479400749	0.575374531835206	0.7148876404494382	5.557116104868914	0.47911735900086394	0.29868913857677903	0.8796816479400749	0.575374531835206	0.7148876404494382	5.557116104868914	0.47911735900086394	2888807502	200.0	0.29868913857677903	0.8796816479400749	0.575374531835206	0.7148876404494382	5.557116104868914	0.47911735900086394	88	COMPLETE
89	0.7055243445692884	2020-04-02 19:21:37.432218	2020-04-02 19:21:55.501967	256	0.010974752907949583	512	0.06375214934278717	0.21810720965688288	0.19803370786516855	0.7055243445692884	0.424625468164794	0.5533707865168539	10.606741573033707	0.35889838680656755	0.19803370786516855	0.7055243445692884	0.424625468164794	0.5533707865168539	10.606741573033707	0.35889838680656755	3015354278	300.0	0.19803370786516855	0.7055243445692884	0.424625468164794	0.5533707865168539	10.606741573033707	0.35889838680656755	89	COMPLETE
90	0.923689138576779	2020-04-02 19:21:55.511919	2020-04-02 19:22:35.089613	128	0.012826794184286597	256	0.7454704050201684	0.08986693309107271	0.42743445692883897	0.923689138576779	0.7560861423220974	0.8534644194756554	4.36001872659176	0.6095568959616177	0.42743445692883897	0.923689138576779	0.7560861423220974	0.8534644194756554	4.36001872659176	0.6095568959616177	3242023679	550.0	0.42743445692883897	0.923689138576779	0.7560861423220974	0.8534644194756554	4.36001872659176	0.6095568959616177	90	COMPLETE
91	0.7935393258426966	2020-04-02 19:22:35.099736	2020-04-02 19:22:47.427579	128	0.07948537179955015	256	0.16665216182832412	0.15997559430377647	0.2565543071161049	0.7935393258426966	0.5135767790262172	0.6484082397003745	7.772471910112359	0.4292612897519234	0.2565543071161049	0.7935393258426966	0.5135767790262172	0.6484082397003745	7.772471910112359	0.4292612897519234	4222097902	200.0	0.2565543071161049	0.7935393258426966	0.5135767790262172	0.6484082397003745	7.772471910112359	0.4292612897519234	91	COMPLETE
92	0.7425093632958801	2020-04-02 19:22:47.439261	2020-04-02 19:23:08.576811	256	0.010539212819423164	128	0.01213486077723788	0.1866869526245537	0.1989700374531835	0.7425093632958801	0.4349250936329588	0.5692883895131086	9.091760299625468	0.36752959057215057	0.1989700374531835	0.7425093632958801	0.4349250936329588	0.5692883895131086	9.091760299625468	0.36752959057215057	1393635409	250.0	0.1989700374531835	0.7425093632958801	0.4349250936329588	0.5692883895131086	9.091760299625468	0.36752959057215057	92	COMPLETE
93	0.8665730337078652	2020-04-02 19:23:08.586917	2020-04-02 19:23:44.509274	128	0.0027162270683623473	256	0.024345421926868914	0.1229986110737038	0.3089887640449438	0.8665730337078652	0.5838014981273408	0.721441947565543	5.980337078651686	0.48663519156708873	0.3089887640449438	0.8665730337078652	0.5838014981273408	0.721441947565543	5.980337078651686	0.48663519156708873	2570349693	500.0	0.3089887640449438	0.8665730337078652	0.5838014981273408	0.721441947565543	5.980337078651686	0.48663519156708873	93	COMPLETE
94	0.827247191011236	2020-04-02 19:23:44.521363	2020-04-02 19:23:56.866917	128	0.08701574949898361	256	0.3946692445071014	0.13706601440491442	0.3155430711610487	0.827247191011236	0.5978464419475655	0.6985018726591761	6.655898876404494	0.4897243253560959	0.3155430711610487	0.827247191011236	0.5978464419475655	0.6985018726591761	6.655898876404494	0.4897243253560959	3530288610	200.0	0.3155430711610487	0.827247191011236	0.5978464419475655	0.6985018726591761	6.655898876404494	0.4897243253560959	94	COMPLETE
95	0.8305243445692884	2020-04-02 19:23:56.878772	2020-04-02 19:24:09.245508	64	0.063128005933588	256	0.12124321870280831	0.13479109064061962	0.28651685393258425	0.8305243445692884	0.5716292134831461	0.6947565543071161	6.52434456928839	0.46550840673190097	0.28651685393258425	0.8305243445692884	0.5716292134831461	0.6947565543071161	6.52434456928839	0.46550840673190097	1858079282	200.0	0.28651685393258425	0.8305243445692884	0.5716292134831461	0.6947565543071161	6.52434456928839	0.46550840673190097	95	COMPLETE
96	0.8356741573033708	2020-04-02 19:24:09.255627	2020-04-02 19:24:41.351718	128	0.003483617628745727	256	0.0879575505374027	0.13808700120449763	0.2818352059925094	0.8356741573033708	0.5641385767790262	0.6980337078651685	6.712078651685394	0.4614394884183783	0.2818352059925094	0.8356741573033708	0.5641385767790262	0.6980337078651685	6.712078651685394	0.4614394884183783	2963219779	450.0	0.2818352059925094	0.8356741573033708	0.5641385767790262	0.6980337078651685	6.712078651685394	0.4614394884183783	96	COMPLETE
97	0.09644194756554307	2020-04-02 19:24:41.363478	2020-04-02 19:24:49.116753	256	0.0015720920748678018	512	0.5055273604948932	1.0422052221864546	0.009831460674157303	0.09644194756554307	0.033707865168539325	0.05290262172284644	50.2874531835206	0.051886974797254654	0.009831460674157303	0.09644194756554307	0.033707865168539325	0.05290262172284644	50.2874531835206	0.051886974797254654	3495317476	150.0	0.009831460674157303	0.09644194756554307	0.033707865168539325	0.05290262172284644	50.2874531835206	0.051886974797254654	97	COMPLETE
98	0.8033707865168539	2020-04-02 19:24:49.128838	2020-04-02 19:25:52.892327	256	0.018930954916423267	512	0.3541484301836337	0.16036791978089998	0.28323970037453183	0.8033707865168539	0.5402621722846442	0.6596441947565543	7.7911985018726595	0.45155913398339204	0.28323970037453183	0.8033707865168539	0.5402621722846442	0.6596441947565543	7.7911985018726595	0.45155913398339204	489001398	950.0	0.28323970037453183	0.8033707865168539	0.5402621722846442	0.6596441947565543	7.7911985018726595	0.45155913398339204	98	COMPLETE
99	0.08567415730337079	2020-04-02 19:25:52.902356	2020-04-02 19:26:01.330282	64	0.0013986830727923134	256	0.058115033579728186	1.0134074447435861	0.007958801498127341	0.08567415730337079	0.020599250936329586	0.039794007490636704	48.951310861423224	0.04700350172955086	0.007958801498127341	0.08567415730337079	0.020599250936329586	0.039794007490636704	48.951310861423224	0.04700350172955086	2938576001	150.0	0.007958801498127341	0.08567415730337079	0.020599250936329586	0.039794007490636704	48.951310861423224	0.04700350172955086	99	COMPLETE
