number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9573970037453183	2020-03-19 12:49:15.199592	2020-03-19 12:53:54.119078	64	96	0.012230432977278728	512	0.0711350622412501	0.4405430711610487	0.9573970037453183	0.7968164794007491	0.8979400749063671	3.4461610486891385	0.6337061753366141	0.4405430711610487	0.9573970037453183	0.7968164794007491	0.8979400749063671	3.4461610486891385	0.6337061753366141	4117479014	950.0	0.4405430711610487	0.9573970037453183	0.7968164794007491	0.8979400749063671	3.4461610486891385	0.6337061753366141	54	COMPLETE
55	0.9583333333333334	2020-03-19 12:53:54.131173	2020-03-19 12:58:16.316930	128	28	0.005071886402723437	256	0.07171814092295418	0.43586142322097376	0.9583333333333334	0.7827715355805244	0.8918539325842697	3.4775280898876404	0.6258055042059177	0.43586142322097376	0.9583333333333334	0.7827715355805244	0.8918539325842697	3.4775280898876404	0.6258055042059177	925256817	700.0	0.43586142322097376	0.9583333333333334	0.7827715355805244	0.8918539325842697	3.4775280898876404	0.6258055042059177	55	COMPLETE
56	0.9569288389513109	2020-03-19 12:58:16.328814	2020-03-19 13:06:22.913697	64	57	0.00335074219476769	128	0.07045462843613204	0.4461610486891386	0.9569288389513109	0.8043071161048689	0.8960674157303371	3.4222846441947565	0.6370518411833203	0.4461610486891386	0.9569288389513109	0.8043071161048689	0.8960674157303371	3.4222846441947565	0.6370518411833203	2983013040		0.4461610486891386	0.9569288389513109	0.8043071161048689	0.8960674157303371	3.4222846441947565	0.6370518411833203	56	COMPLETE
57	0.9559925093632958	2020-03-19 13:06:22.925926	2020-03-19 13:10:08.245289	128	20	0.008336824990255854	512	0.07389645894713812	0.41807116104868913	0.9559925093632958	0.7640449438202247	0.8871722846441947	3.574438202247191	0.6106181957221557	0.41807116104868913	0.9559925093632958	0.7640449438202247	0.8871722846441947	3.574438202247191	0.6106181957221557	4007882419	900.0	0.41807116104868913	0.9559925093632958	0.7640449438202247	0.8871722846441947	3.574438202247191	0.6106181957221557	57	COMPLETE
58	0.6666666666666666	2020-03-19 13:10:08.255662	2020-03-19 13:11:02.251400	256	3	0.028153786802427118	128	0.2988454615566461	0.1952247191011236	0.6666666666666666	0.39419475655430714	0.5196629213483146	14.378277153558052	0.3436630751131393	0.1952247191011236	0.6666666666666666	0.39419475655430714	0.5196629213483146	14.378277153558052	0.3436630751131393	3781140302	200.0	0.1952247191011236	0.6666666666666666	0.39419475655430714	0.5196629213483146	14.378277153558052	0.3436630751131393	58	COMPLETE
59	0.9527153558052435	2020-03-19 13:11:02.263434	2020-03-19 13:14:37.375361	128	12	0.004244979816605221	256	0.0682156845283684	0.4302434456928839	0.9527153558052435	0.7879213483146067	0.8876404494382022	3.308988764044944	0.6261713095474082	0.4302434456928839	0.9527153558052435	0.7879213483146067	0.8876404494382022	3.308988764044944	0.6261713095474082	3590495589	800.0	0.4302434456928839	0.9527153558052435	0.7879213483146067	0.8876404494382022	3.308988764044944	0.6261713095474082	59	COMPLETE
60	0.9686329588014981	2020-03-19 13:14:37.386448	2020-03-19 13:50:19.479836	256	95	0.005650861368039831	256	0.06374723591042983	0.476123595505618	0.9686329588014981	0.8160112359550562	0.9049625468164794	3.0767790262172285	0.6589939803046335	0.476123595505618	0.9686329588014981	0.8160112359550562	0.9049625468164794	3.0767790262172285	0.6589939803046335	3788413172	750.0	0.476123595505618	0.9686329588014981	0.8160112359550562	0.9049625468164794	3.0767790262172285	0.6589939803046335	60	COMPLETE
61	0.927434456928839	2020-03-19 13:50:19.498362	2020-03-19 13:52:16.212637	128	34	0.030675682158077554	512	0.08825373656747772	0.3796816479400749	0.927434456928839	0.7036516853932584	0.826310861423221	4.277621722846442	0.5687584918275862	0.3796816479400749	0.927434456928839	0.7036516853932584	0.826310861423221	4.277621722846442	0.5687584918275862	1264237626	350.0	0.3796816479400749	0.927434456928839	0.7036516853932584	0.826310861423221	4.277621722846442	0.5687584918275862	61	COMPLETE
62	0.448501872659176	2020-03-19 13:52:16.225013	2020-03-19 14:03:12.201773	128	43	0.00106331782150605	128	0.4459052900295384	0.15121722846441948	0.448501872659176	0.27902621722846443	0.34129213483146065	21.56507490636704	0.2551930956774561	0.15121722846441948	0.448501872659176	0.27902621722846443	0.34129213483146065	21.56507490636704	0.2551930956774561	1937194164		0.15121722846441948	0.448501872659176	0.27902621722846443	0.34129213483146065	21.56507490636704	0.2551930956774561	62	COMPLETE
63	0.9218164794007491	2020-03-19 14:03:12.214014	2020-03-19 14:13:29.251819	128	66	0.004658862673744397	512	0.09066611778144533	0.4241573033707865	0.9218164794007491	0.7551498127340824	0.846441947565543	4.400749063670412	0.6071353705082243	0.4241573033707865	0.9218164794007491	0.7551498127340824	0.846441947565543	4.400749063670412	0.6071353705082243	3076114278		0.4241573033707865	0.9218164794007491	0.7551498127340824	0.846441947565543	4.400749063670412	0.6071353705082243	63	COMPLETE
64	0.9658239700374532	2020-03-19 14:13:29.263860	2020-03-19 14:40:29.700156	256	63	0.004095439140430071	256	0.06247292734047726	0.4803370786516854	0.9658239700374532	0.8197565543071161	0.9124531835205992	3.0102996254681647	0.6630128445798069	0.4803370786516854	0.9658239700374532	0.8197565543071161	0.9124531835205992	3.0102996254681647	0.6630128445798069	3592184728	800.0	0.4803370786516854	0.9658239700374532	0.8197565543071161	0.9124531835205992	3.0102996254681647	0.6630128445798069	64	COMPLETE
65	0.9358614232209738	2020-03-19 14:40:29.717204	2020-03-19 14:44:09.563488	128	89	0.02545530606530037	256	0.08173022871446353	0.3895131086142322	0.9358614232209738	0.704119850187266	0.8389513108614233	3.9489700374531833	0.5782376231485808	0.3895131086142322	0.9358614232209738	0.704119850187266	0.8389513108614233	3.9489700374531833	0.5782376231485808	303473378	300.0	0.3895131086142322	0.9358614232209738	0.704119850187266	0.8389513108614233	3.9489700374531833	0.5782376231485808	65	COMPLETE
66	0.8066479400749064	2020-03-19 14:44:09.573792	2020-03-19 14:49:42.300532	64	69	0.001108410814251131	256	0.1554410680544245	0.30102996254681647	0.8066479400749064	0.5547752808988764	0.6666666666666666	7.542602996254682	0.4658219912391047	0.30102996254681647	0.8066479400749064	0.5547752808988764	0.6666666666666666	7.542602996254682	0.4658219912391047	97621794		0.30102996254681647	0.8066479400749064	0.5547752808988764	0.6666666666666666	7.542602996254682	0.4658219912391047	66	COMPLETE
67	0.8103932584269663	2020-03-19 14:49:42.313035	2020-03-19 14:53:50.643707	256	35	0.07815565304359434	256	0.1504440006977889	0.2345505617977528	0.8103932584269663	0.47752808988764045	0.6329588014981273	7.294475655430712	0.4079645896960101	0.2345505617977528	0.8103932584269663	0.47752808988764045	0.6329588014981273	7.294475655430712	0.4079645896960101	159406781	250.0	0.2345505617977528	0.8103932584269663	0.47752808988764045	0.6329588014981273	7.294475655430712	0.4079645896960101	67	COMPLETE
68	0.20739700374531836	2020-03-19 14:53:50.655974	2020-03-19 14:57:24.154966	256	24	0.001411285061788978	512	0.7608134693279514	0.03745318352059925	0.20739700374531836	0.08286516853932584	0.12265917602996254	36.78558052434457	0.1018572952463871	0.03745318352059925	0.20739700374531836	0.08286516853932584	0.12265917602996254	36.78558052434457	0.1018572952463871	1927237299	300.0	0.03745318352059925	0.20739700374531836	0.08286516853932584	0.12265917602996254	36.78558052434457	0.1018572952463871	68	COMPLETE
69	0.28230337078651685	2020-03-19 14:57:24.167526	2020-03-19 14:58:51.152692	256	1	0.0011143083794785543	512	0.6576933558630907	0.04541198501872659	0.28230337078651685	0.11563670411985019	0.16713483146067415	31.862827715355806	0.1260462390149056	0.04541198501872659	0.28230337078651685	0.11563670411985019	0.16713483146067415	31.862827715355806	0.1260462390149056	1552117911	650.0	0.04541198501872659	0.28230337078651685	0.11563670411985019	0.16713483146067415	31.862827715355806	0.1260462390149056	69	COMPLETE
70	0.9508426966292135	2020-03-19 14:58:51.169639	2020-03-19 15:01:41.008595	128	15	0.004910919001559881	256	0.07493458593034008	0.43586142322097376	0.9508426966292135	0.776685393258427	0.8848314606741573	3.631554307116105	0.6233048228803042	0.43586142322097376	0.9508426966292135	0.776685393258427	0.8848314606741573	3.631554307116105	0.6233048228803042	2164756158	600.0	0.43586142322097376	0.9508426966292135	0.776685393258427	0.8848314606741573	3.631554307116105	0.6233048228803042	70	COMPLETE
71	0.9414794007490637	2020-03-19 15:01:41.022576	2020-03-19 15:06:13.961491	64	85	0.003633923646602531	128	0.0772704236995959	0.4396067415730337	0.9414794007490637	0.7654494382022472	0.8735955056179775	3.7406367041198503	0.6238832841136462	0.4396067415730337	0.9414794007490637	0.7654494382022472	0.8735955056179775	3.7406367041198503	0.6238832841136462	350426310	550.0	0.4396067415730337	0.9414794007490637	0.7654494382022472	0.8735955056179775	3.7406367041198503	0.6238832841136462	71	COMPLETE
72	0.8787453183520599	2020-03-19 15:06:13.973772	2020-03-19 15:07:47.426988	128	57	0.04029440705204064	256	0.11423388040321095	0.3038389513108614	0.8787453183520599	0.5781835205992509	0.7443820224719101	5.51498127340824	0.48708407816236804	0.3038389513108614	0.8787453183520599	0.5781835205992509	0.7443820224719101	5.51498127340824	0.48708407816236804	4061927347	200.0	0.3038389513108614	0.8787453183520599	0.5781835205992509	0.7443820224719101	5.51498127340824	0.48708407816236804	72	COMPLETE
73	0.8071161048689138	2020-03-19 15:07:47.439031	2020-03-19 15:09:28.335347	128	62	0.06553739357802313	256	0.1540893320864492	0.2649812734082397	0.8071161048689138	0.5042134831460674	0.6521535580524345	7.446161048689139	0.4339283038609436	0.2649812734082397	0.8071161048689138	0.5042134831460674	0.6521535580524345	7.446161048689139	0.4339283038609436	2373293992	200.0	0.2649812734082397	0.8071161048689138	0.5042134831460674	0.6521535580524345	7.446161048689139	0.4339283038609436	73	COMPLETE
74	0.9480337078651685	2020-03-19 15:09:28.347901	2020-03-19 15:11:50.672040	64	34	0.007902594124217769	256	0.07430794319200716	0.43679775280898875	0.9480337078651685	0.7682584269662921	0.8778089887640449	3.597378277153558	0.6218122707321182	0.43679775280898875	0.9480337078651685	0.7682584269662921	0.8778089887640449	3.597378277153558	0.6218122707321182	1776341363	550.0	0.43679775280898875	0.9480337078651685	0.7682584269662921	0.8778089887640449	3.597378277153558	0.6218122707321182	74	COMPLETE
75	0.9082397003745318	2020-03-19 15:11:50.684440	2020-03-19 15:12:43.390820	64	75	0.058507031960945574	256	0.09841591765413459	0.33192883895131087	0.9082397003745318	0.6484082397003745	0.7776217228464419	4.763576779026217	0.5235417370940426	0.33192883895131087	0.9082397003745318	0.6484082397003745	0.7776217228464419	4.763576779026217	0.5235417370940426	2704965259	200.0	0.33192883895131087	0.9082397003745318	0.6484082397003745	0.7776217228464419	4.763576779026217	0.5235417370940426	75	COMPLETE
76	0.9232209737827716	2020-03-19 15:12:43.402920	2020-03-19 15:41:29.115099	256	52	0.0023855222668084006	256	0.09481004492749463	0.4232209737827715	0.9232209737827716	0.7420411985018727	0.8459737827715356	4.603932584269663	0.6048563948652353	0.4232209737827715	0.9232209737827716	0.7420411985018727	0.8459737827715356	4.603932584269663	0.6048563948652353	624442023		0.4232209737827715	0.9232209737827716	0.7420411985018727	0.8459737827715356	4.603932584269663	0.6048563948652353	76	COMPLETE
77	0.9592696629213483	2020-03-19 15:41:29.127093	2020-03-19 15:44:31.042778	64	49	0.013118384314410585	256	0.07179499250027431	0.4438202247191011	0.9592696629213483	0.7734082397003745	0.8684456928838952	3.4719101123595504	0.6267449936389269	0.4438202247191011	0.9592696629213483	0.7734082397003745	0.8684456928838952	3.4719101123595504	0.6267449936389269	3454736677	650.0	0.4438202247191011	0.9592696629213483	0.7734082397003745	0.8684456928838952	3.4719101123595504	0.6267449936389269	77	COMPLETE
78	0.6455992509363296	2020-03-19 15:44:31.054765	2020-03-19 15:51:05.369797	256	56	0.07983694346349007	512	0.26484852547021337	0.17134831460674158	0.6455992509363296	0.3637640449438202	0.4948501872659176	12.788857677902621	0.3204547500347187	0.17134831460674158	0.6455992509363296	0.3637640449438202	0.4948501872659176	12.788857677902621	0.3204547500347187	2982272824	250.0	0.17134831460674158	0.6455992509363296	0.3637640449438202	0.4948501872659176	12.788857677902621	0.3204547500347187	78	COMPLETE
79	0.8581460674157303	2020-03-19 15:51:05.381837	2020-03-19 15:53:00.058618	64	7	0.0018350713846413092	256	0.12534364713495422	0.3309925093632959	0.8581460674157303	0.6128277153558053	0.7415730337078652	6.080524344569288	0.5068763452577885	0.3309925093632959	0.8581460674157303	0.6128277153558053	0.7415730337078652	6.080524344569288	0.5068763452577885	3166926541	550.0	0.3309925093632959	0.8581460674157303	0.6128277153558053	0.7415730337078652	6.080524344569288	0.5068763452577885	79	COMPLETE
80	0.9536516853932584	2020-03-19 15:53:00.071001	2020-03-19 15:56:27.470449	128	18	0.005227702776198579	256	0.0719735347020548	0.448501872659176	0.9536516853932584	0.7808988764044944	0.8810861423220974	3.4850187265917603	0.6281049917309309	0.448501872659176	0.9536516853932584	0.7808988764044944	0.8810861423220974	3.4850187265917603	0.6281049917309309	2935496245	700.0	0.448501872659176	0.9536516853932584	0.7808988764044944	0.8810861423220974	3.4850187265917603	0.6281049917309309	80	COMPLETE
81	0.8960674157303371	2020-03-19 15:56:27.482625	2020-03-19 16:05:16.417631	64	95	0.0013363743391070707	128	0.10499307276656648	0.3642322097378277	0.8960674157303371	0.6680711610486891	0.7762172284644194	5.08567415730337	0.5462644472606513	0.3642322097378277	0.8960674157303371	0.6680711610486891	0.7762172284644194	5.08567415730337	0.5462644472606513	4280921133		0.3642322097378277	0.8960674157303371	0.6680711610486891	0.7762172284644194	5.08567415730337	0.5462644472606513	81	COMPLETE
82	0.8595505617977528	2020-03-19 16:05:16.429532	2020-03-19 16:08:56.721409	256	31	0.0552697610048346	512	0.12585901793472692	0.300561797752809	0.8595505617977528	0.5912921348314607	0.7191011235955056	6.100187265917603	0.48424209118564954	0.300561797752809	0.8595505617977528	0.5912921348314607	0.7191011235955056	6.100187265917603	0.48424209118564954	911091966	250.0	0.300561797752809	0.8595505617977528	0.5912921348314607	0.7191011235955056	6.100187265917603	0.48424209118564954	82	COMPLETE
83	0.9550561797752809	2020-03-19 16:08:56.732817	2020-03-19 16:20:16.769766	256	82	0.009044310802552918	128	0.07356017529057542	0.40636704119850187	0.9550561797752809	0.7322097378277154	0.8586142322097379	3.540262172284644	0.5935633615053889	0.40636704119850187	0.9550561797752809	0.7322097378277154	0.8586142322097379	3.540262172284644	0.5935633615053889	1713783131	300.0	0.40636704119850187	0.9550561797752809	0.7322097378277154	0.8586142322097379	3.540262172284644	0.5935633615053889	83	COMPLETE
84	0.5056179775280899	2020-03-19 16:20:16.780238	2020-03-19 16:39:57.791078	256	34	0.002113633080321735	256	0.4239540696806843	0.17649812734082396	0.5056179775280899	0.3352059925093633	0.4049625468164794	20.60486891385768	0.29074826813846466	0.17649812734082396	0.5056179775280899	0.3352059925093633	0.4049625468164794	20.60486891385768	0.29074826813846466	2125417894		0.17649812734082396	0.5056179775280899	0.3352059925093633	0.4049625468164794	20.60486891385768	0.29074826813846466	84	COMPLETE
85	0.41058052434456926	2020-03-19 16:39:57.803131	2020-03-19 16:43:23.109350	256	23	0.07565022983913042	128	0.5004305625325661	0.08333333333333333	0.41058052434456926	0.1999063670411985	0.2705992509363296	24.01451310861423	0.19001555908017714	0.08333333333333333	0.41058052434456926	0.1999063670411985	0.2705992509363296	24.01451310861423	0.19001555908017714	3678512627	250.0	0.08333333333333333	0.41058052434456926	0.1999063670411985	0.2705992509363296	24.01451310861423	0.19001555908017714	85	COMPLETE
86	0.18398876404494383	2020-03-19 16:43:23.121864	2020-03-19 16:52:15.758928	256	63	0.0032195381870510774	512	0.8045036638703211	0.030430711610486893	0.18398876404494383	0.07209737827715355	0.10674157303370786	38.889044943820224	0.09067757425112494	0.030430711610486893	0.18398876404494383	0.07209737827715355	0.10674157303370786	38.889044943820224	0.09067757425112494	3264879356	300.0	0.030430711610486893	0.18398876404494383	0.07209737827715355	0.10674157303370786	38.889044943820224	0.09067757425112494	86	COMPLETE
87	0.6357677902621723	2020-03-19 16:52:15.771083	2020-03-19 16:54:53.907647	256	29	0.04619092761160408	256	0.28555146309857565	0.1750936329588015	0.6357677902621723	0.36329588014981273	0.47191011235955055	13.832397003745319	0.31980028791006665	0.1750936329588015	0.6357677902621723	0.36329588014981273	0.47191011235955055	13.832397003745319	0.31980028791006665	2529070885	200.0	0.1750936329588015	0.6357677902621723	0.36329588014981273	0.47191011235955055	13.832397003745319	0.31980028791006665	87	COMPLETE
88	0.9400749063670412	2020-03-19 16:54:53.920002	2020-03-19 16:59:05.373616	64	41	0.0034957288840244357	128	0.07869088243647768	0.4232209737827715	0.9400749063670412	0.7406367041198502	0.8590823970037453	3.8080524344569286	0.6056079090156836	0.4232209737827715	0.9400749063670412	0.7406367041198502	0.8590823970037453	3.8080524344569286	0.6056079090156836	1470117381	600.0	0.4232209737827715	0.9400749063670412	0.7406367041198502	0.8590823970037453	3.8080524344569286	0.6056079090156836	88	COMPLETE
89	0.9129213483146067	2020-03-19 16:59:05.385898	2020-03-19 17:12:35.792170	256	59	0.03380964942128759	512	0.09926449673246829	0.3497191011235955	0.9129213483146067	0.6352996254681648	0.7818352059925093	4.800093632958801	0.5299575795228022	0.3497191011235955	0.9129213483146067	0.6352996254681648	0.7818352059925093	4.800093632958801	0.5299575795228022	2314738831	450.0	0.3497191011235955	0.9129213483146067	0.6352996254681648	0.7818352059925093	4.800093632958801	0.5299575795228022	89	COMPLETE
90	0.8160112359550562	2020-03-19 17:12:35.811852	2020-03-19 17:20:22.279910	128	47	0.0039468142999175585	512	0.15892328323590593	0.31788389513108617	0.8160112359550562	0.5889513108614233	0.6933520599250936	7.73501872659176	0.48376829098831525	0.31788389513108617	0.8160112359550562	0.5889513108614233	0.6933520599250936	7.73501872659176	0.48376829098831525	3488279322		0.31788389513108617	0.8160112359550562	0.5889513108614233	0.6933520599250936	7.73501872659176	0.48376829098831525	90	COMPLETE
91	0.16713483146067415	2020-03-19 17:20:22.291941	2020-03-19 17:27:36.161052	256	64	0.0016112492839327971	512	0.8360651857673089	0.02153558052434457	0.16713483146067415	0.06320224719101124	0.09784644194756555	40.372191011235955	0.08091749630847446	0.02153558052434457	0.16713483146067415	0.06320224719101124	0.09784644194756555	40.372191011235955	0.08091749630847446	1176524371	250.0	0.02153558052434457	0.16713483146067415	0.06320224719101124	0.09784644194756555	40.372191011235955	0.08091749630847446	91	COMPLETE
92	0.8717228464419475	2020-03-19 17:27:36.173159	2020-03-19 17:38:17.104744	256	62	0.04790345571816047	512	0.11895055270732872	0.2907303370786517	0.8717228464419475	0.5777153558052435	0.7191011235955056	5.765917602996255	0.4754240377002442	0.2907303370786517	0.8717228464419475	0.5777153558052435	0.7191011235955056	5.765917602996255	0.4754240377002442	676829048	350.0	0.2907303370786517	0.8717228464419475	0.5777153558052435	0.7191011235955056	5.765917602996255	0.4754240377002442	92	COMPLETE
93	0.9316479400749064	2020-03-19 17:38:17.117120	2020-03-19 17:50:04.507407	256	58	0.03243032908512398	512	0.08157352712842521	0.36797752808988765	0.9316479400749064	0.6811797752808989	0.8202247191011236	3.9386704119850187	0.5582683478385148	0.36797752808988765	0.9316479400749064	0.6811797752808989	0.8202247191011236	3.9386704119850187	0.5582683478385148	931407538	400.0	0.36797752808988765	0.9316479400749064	0.6811797752808989	0.8202247191011236	3.9386704119850187	0.5582683478385148	93	COMPLETE
94	0.8698501872659176	2020-03-19 17:50:04.519548	2020-03-19 17:58:49.897057	64	73	0.0010407340455165094	128	0.11802597227070327	0.33941947565543074	0.8698501872659176	0.6301498127340824	0.7485955056179775	5.722846441947565	0.5166336085868773	0.33941947565543074	0.8698501872659176	0.6301498127340824	0.7485955056179775	5.722846441947565	0.5166336085868773	3868225684		0.33941947565543074	0.8698501872659176	0.6301498127340824	0.7485955056179775	5.722846441947565	0.5166336085868773	94	COMPLETE
95	0.9176029962546817	2020-03-19 17:58:49.909084	2020-03-19 18:00:43.729818	64	23	0.047326562962578964	256	0.09491821783873836	0.34129213483146065	0.9176029962546817	0.6615168539325843	0.7869850187265918	4.5838014981273405	0.5316030197130888	0.34129213483146065	0.9176029962546817	0.6615168539325843	0.7869850187265918	4.5838014981273405	0.5316030197130888	3317342200	500.0	0.34129213483146065	0.9176029962546817	0.6615168539325843	0.7869850187265918	4.5838014981273405	0.5316030197130888	95	COMPLETE
96	0.40308988764044945	2020-03-19 18:00:43.740136	2020-03-19 18:11:35.415835	128	62	0.0012943723845570032	256	0.5138052201931006	0.1301498127340824	0.40308988764044945	0.24250936329588016	0.3089887640449438	24.85440074906367	0.2275712782238597	0.1301498127340824	0.40308988764044945	0.24250936329588016	0.3089887640449438	24.85440074906367	0.2275712782238597	1149755483		0.1301498127340824	0.40308988764044945	0.24250936329588016	0.3089887640449438	24.85440074906367	0.2275712782238597	96	COMPLETE
97	0.4953183520599251	2020-03-19 18:11:35.427083	2020-03-19 18:35:03.408964	256	42	0.00362167009174116	512	0.41788478109860017	0.16292134831460675	0.4953183520599251	0.32209737827715357	0.39419475655430714	20.30805243445693	0.28141635234984375	0.16292134831460675	0.4953183520599251	0.32209737827715357	0.39419475655430714	20.30805243445693	0.28141635234984375	2892090839		0.16292134831460675	0.4953183520599251	0.32209737827715357	0.39419475655430714	20.30805243445693	0.28141635234984375	97	COMPLETE
98	0.7968164794007491	2020-03-19 18:35:03.421244	2020-03-19 18:36:15.548051	128	4	0.04036910368490924	256	0.17356309456025226	0.2607677902621723	0.7968164794007491	0.5201310861423221	0.6479400749063671	8.383895131086142	0.43339040649283694	0.2607677902621723	0.7968164794007491	0.5201310861423221	0.6479400749063671	8.383895131086142	0.43339040649283694	469090138	350.0	0.2607677902621723	0.7968164794007491	0.5201310861423221	0.6479400749063671	8.383895131086142	0.43339040649283694	98	COMPLETE
99	0.9508426966292135	2020-03-19 18:36:15.560367	2020-03-19 18:53:07.925509	256	59	0.01937856894911993	512	0.07707099821715012	0.3838951310861423	0.9508426966292135	0.7205056179775281	0.8478464419475655	3.710674157303371	0.5791269249654282	0.3838951310861423	0.9508426966292135	0.7205056179775281	0.8478464419475655	3.710674157303371	0.5791269249654282	1702213898	550.0	0.3838951310861423	0.9508426966292135	0.7205056179775281	0.8478464419475655	3.710674157303371	0.5791269249654282	99	COMPLETE
