number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10252808988764045	2020-03-11 17:40:44.517744	2020-03-11 17:41:50.181222	64	61	0.07656364875772284	256	0.9896911260957938	0.00749063670411985	0.10252808988764045	0.02855805243445693	0.047752808988764044	47.76685393258427	0.05157855006449637	0.00749063670411985	0.10252808988764045	0.02855805243445693	0.047752808988764044	47.76685393258427	0.05157855006449637	658211702	150	0.00749063670411985	0.10252808988764045	0.02855805243445693	0.047752808988764044	47.76685393258427	0.05157855006449637	54	COMPLETE
55	0.10533707865168539	2020-03-11 17:41:50.193212	2020-03-11 17:44:21.433347	256	64	0.020957542951262047	128	0.9981917529951168	0.009363295880149813	0.10533707865168539	0.03464419475655431	0.054775280898876406	48.179307116104866	0.05438880369796786	0.009363295880149813	0.10533707865168539	0.03464419475655431	0.054775280898876406	48.179307116104866	0.05438880369796786	2530220325	150	0.009363295880149813	0.10533707865168539	0.03464419475655431	0.054775280898876406	48.179307116104866	0.05438880369796786	55	COMPLETE
56	0.10861423220973783	2020-03-11 17:44:21.445319	2020-03-11 17:44:59.142571	64	16	0.09025754913435288	512	0.9920856994411067	0.014044943820224719	0.10861423220973783	0.03417602996254682	0.05664794007490637	47.924157303370784	0.05779355764468955	0.014044943820224719	0.10861423220973783	0.03417602996254682	0.05664794007490637	47.924157303370784	0.05779355764468955	2429532188	150	0.014044943820224719	0.10861423220973783	0.03417602996254682	0.05664794007490637	47.924157303370784	0.05779355764468955	56	COMPLETE
57	0.10112359550561797	2020-03-11 17:44:59.153152	2020-03-11 17:45:45.561821	128	35	0.001124228603386587	512	1.0262833215280571	0.008895131086142321	0.10112359550561797	0.026685393258426966	0.05102996254681648	49.54213483146067	0.050809261450802286	0.008895131086142321	0.10112359550561797	0.026685393258426966	0.05102996254681648	49.54213483146067	0.050809261450802286	2653993698	150	0.008895131086142321	0.10112359550561797	0.026685393258426966	0.05102996254681648	49.54213483146067	0.050809261450802286	57	COMPLETE
58	0.10580524344569288	2020-03-11 17:45:45.573993	2020-03-11 17:46:59.361776	64	89	0.0020083904327900795	256	1.0063950628336966	0.007958801498127341	0.10580524344569288	0.0299625468164794	0.04915730337078652	48.55196629213483	0.05242690399035664	0.007958801498127341	0.10580524344569288	0.0299625468164794	0.04915730337078652	48.55196629213483	0.05242690399035664	83583352	150	0.007958801498127341	0.10580524344569288	0.0299625468164794	0.04915730337078652	48.55196629213483	0.05242690399035664	58	COMPLETE
59	0.10955056179775281	2020-03-11 17:46:59.374532	2020-03-11 17:47:48.081265	128	40	0.04747944356241928	512	1.005023187043822	0.010767790262172285	0.10955056179775281	0.030430711610486893	0.05149812734082397	48.497191011235955	0.05352040101345168	0.010767790262172285	0.10955056179775281	0.030430711610486893	0.05149812734082397	48.497191011235955	0.05352040101345168	2293241342	150	0.010767790262172285	0.10955056179775281	0.030430711610486893	0.05149812734082397	48.497191011235955	0.05352040101345168	59	COMPLETE
60	0.10486891385767791	2020-03-11 17:47:48.092453	2020-03-11 17:49:19.557005	128	88	0.039113595736741405	256	0.9797099599735078	0.012640449438202247	0.10486891385767791	0.03464419475655431	0.05945692883895131	47.22659176029963	0.05683062436390512	0.012640449438202247	0.10486891385767791	0.03464419475655431	0.05945692883895131	47.22659176029963	0.05683062436390512	586183759	150	0.012640449438202247	0.10486891385767791	0.03464419475655431	0.05945692883895131	47.22659176029963	0.05683062436390512	60	COMPLETE
61	0.11142322097378277	2020-03-11 17:49:19.569567	2020-03-11 17:51:32.388300	256	89	0.00497137824347389	256	0.9951021999638695	0.009363295880149813	0.11142322097378277	0.033707865168539325	0.056179775280898875	48.034176029962545	0.0547953093031505	0.009363295880149813	0.11142322097378277	0.033707865168539325	0.056179775280898875	48.034176029962545	0.0547953093031505	3626122715	150	0.009363295880149813	0.11142322097378277	0.033707865168539325	0.056179775280898875	48.034176029962545	0.0547953093031505	61	COMPLETE
62	0.10393258426966293	2020-03-11 17:51:32.400550	2020-03-11 17:53:27.586315	128	8	0.019319714077592757	128	1.0068987745169047	0.011704119850187267	0.10393258426966293	0.03089887640449438	0.05102996254681648	48.55758426966292	0.05342506989713788	0.011704119850187267	0.10393258426966293	0.03089887640449438	0.05102996254681648	48.55758426966292	0.05342506989713788	2715006154	150	0.011704119850187267	0.10393258426966293	0.03089887640449438	0.05102996254681648	48.55758426966292	0.05342506989713788	62	COMPLETE
63	0.09129213483146068	2020-03-11 17:53:27.597127	2020-03-11 17:54:31.611702	128	25	0.010349041612236608	256	0.9975326019574711	0.012172284644194757	0.09129213483146068	0.02855805243445693	0.04728464419475655	48.13483146067416	0.052975062424158115	0.012172284644194757	0.09129213483146068	0.02855805243445693	0.04728464419475655	48.13483146067416	0.052975062424158115	1602365132	150	0.012172284644194757	0.09129213483146068	0.02855805243445693	0.04728464419475655	48.13483146067416	0.052975062424158115	63	COMPLETE
64	0.09878277153558053	2020-03-11 17:54:31.621930	2020-03-11 17:55:35.264501	64	50	0.006439445030654983	256	1.01676911138319	0.010767790262172285	0.09878277153558053	0.02902621722846442	0.05196629213483146	49.077715355805246	0.052785796588439744	0.010767790262172285	0.09878277153558053	0.02902621722846442	0.05196629213483146	49.077715355805246	0.052785796588439744	95942467	150	0.010767790262172285	0.09878277153558053	0.02902621722846442	0.05196629213483146	49.077715355805246	0.052785796588439744	64	COMPLETE
65	0.09784644194756555	2020-03-11 17:55:35.276528	2020-03-11 17:56:17.135065	64	46	0.0024055255965248863	512	1.0182291670416375	0.008426966292134831	0.09784644194756555	0.03277153558052434	0.05664794007490637	49.142790262172284	0.052196829821094574	0.008426966292134831	0.09784644194756555	0.03277153558052434	0.05664794007490637	49.142790262172284	0.052196829821094574	2106220245	150	0.008426966292134831	0.09784644194756555	0.03277153558052434	0.05664794007490637	49.142790262172284	0.052196829821094574	65	COMPLETE
66	0.11329588014981273	2020-03-11 17:56:17.147356	2020-03-11 17:58:15.414891	64	91	0.0019352613027295554	128	0.990830729677157	0.008895131086142321	0.11329588014981273	0.03417602996254682	0.0552434456928839	47.82116104868914	0.05404712232828632	0.008895131086142321	0.11329588014981273	0.03417602996254682	0.0552434456928839	47.82116104868914	0.05404712232828632	3166186479	150	0.008895131086142321	0.11329588014981273	0.03417602996254682	0.0552434456928839	47.82116104868914	0.05404712232828632	66	COMPLETE
67	0.10627340823970037	2020-03-11 17:58:15.427639	2020-03-11 17:59:06.814032	256	23	0.012438352674982252	512	1.009064303158193	0.009363295880149813	0.10627340823970037	0.030430711610486893	0.05337078651685393	48.68539325842696	0.05273615495197924	0.009363295880149813	0.10627340823970037	0.030430711610486893	0.05337078651685393	48.68539325842696	0.05273615495197924	889859368	150	0.009363295880149813	0.10627340823970037	0.030430711610486893	0.05337078651685393	48.68539325842696	0.05273615495197924	67	COMPLETE
68	0.10861423220973783	2020-03-11 17:59:06.825599	2020-03-11 17:59:50.292484	128	27	0.010039376471763298	512	0.9847768438127144	0.009363295880149813	0.10861423220973783	0.02855805243445693	0.05102996254681648	47.550561797752806	0.053502792571261094	0.009363295880149813	0.10861423220973783	0.02855805243445693	0.05102996254681648	47.550561797752806	0.053502792571261094	1643653467	150	0.009363295880149813	0.10861423220973783	0.02855805243445693	0.05102996254681648	47.550561797752806	0.053502792571261094	68	COMPLETE
69	0.11095505617977527	2020-03-11 17:59:50.304553	2020-03-11 18:01:27.476976	64	55	0.06951855345593418	256	1.0023104496839133	0.010767790262172285	0.11095505617977527	0.03136704119850187	0.054775280898876406	48.38014981273408	0.054814506776626484	0.010767790262172285	0.11095505617977527	0.03136704119850187	0.054775280898876406	48.38014981273408	0.054814506776626484	2088968474	200	0.010767790262172285	0.11095505617977527	0.03136704119850187	0.054775280898876406	48.38014981273408	0.054814506776626484	69	COMPLETE
70	0.10299625468164794	2020-03-11 18:01:27.487947	2020-03-11 18:03:45.117421	128	99	0.006986594545959528	128	1.0126455778060726	0.0056179775280898875	0.10299625468164794	0.02200374531835206	0.05056179775280899	48.81928838951311	0.04814298919947743	0.0056179775280898875	0.10299625468164794	0.02200374531835206	0.05056179775280899	48.81928838951311	0.04814298919947743	3669067388	150	0.0056179775280898875	0.10299625468164794	0.02200374531835206	0.05056179775280899	48.81928838951311	0.04814298919947743	70	COMPLETE
71	0.11142322097378277	2020-03-11 18:03:45.129890	2020-03-11 18:05:41.258159	128	15	0.003388265320677719	128	0.9988967361729173	0.010767790262172285	0.11142322097378277	0.03323970037453183	0.0552434456928839	48.183052434456926	0.054884983153571154	0.010767790262172285	0.11142322097378277	0.03323970037453183	0.0552434456928839	48.183052434456926	0.054884983153571154	986863516	150	0.010767790262172285	0.11142322097378277	0.03323970037453183	0.0552434456928839	48.183052434456926	0.054884983153571154	71	COMPLETE
72	0.10627340823970037	2020-03-11 18:05:41.269389	2020-03-11 18:07:05.290785	256	36	0.018301468242457826	256	1.0149555293911168	0.010299625468164793	0.10627340823970037	0.02855805243445693	0.047752808988764044	49.00561797752809	0.05278523630513676	0.010299625468164793	0.10627340823970037	0.02855805243445693	0.047752808988764044	49.00561797752809	0.05278523630513676	3920967170	150	0.010299625468164793	0.10627340823970037	0.02855805243445693	0.047752808988764044	49.00561797752809	0.05278523630513676	72	COMPLETE
73	0.09925093632958802	2020-03-11 18:07:05.303067	2020-03-11 18:09:46.377313	256	74	0.04354864172764741	128	1.0009496658944528	0.007022471910112359	0.09925093632958802	0.025749063670411985	0.04681647940074907	48.27996254681648	0.04984528468063284	0.007022471910112359	0.09925093632958802	0.025749063670411985	0.04681647940074907	48.27996254681648	0.04984528468063284	1201482999	150	0.007022471910112359	0.09925093632958802	0.025749063670411985	0.04681647940074907	48.27996254681648	0.04984528468063284	73	COMPLETE
74	0.10580524344569288	2020-03-11 18:09:46.389259	2020-03-11 18:11:02.630632	64	100	0.06280567863968456	256	1.0008794770110399	0.008895131086142321	0.10580524344569288	0.030430711610486893	0.05383895131086142	48.30477528089887	0.052806312147296856	0.008895131086142321	0.10580524344569288	0.030430711610486893	0.05383895131086142	48.30477528089887	0.052806312147296856	3981095246	150	0.008895131086142321	0.10580524344569288	0.030430711610486893	0.05383895131086142	48.30477528089887	0.052806312147296856	74	COMPLETE
75	0.09784644194756555	2020-03-11 18:11:02.645086	2020-03-11 18:11:43.031708	128	19	0.047172137975225216	512	1.0075721404626825	0.01451310861423221	0.09784644194756555	0.03136704119850187	0.05056179775280899	48.63623595505618	0.05486307189344807	0.01451310861423221	0.09784644194756555	0.03136704119850187	0.05056179775280899	48.63623595505618	0.05486307189344807	1450582870	150	0.01451310861423221	0.09784644194756555	0.03136704119850187	0.05056179775280899	48.63623595505618	0.05486307189344807	75	COMPLETE
76	0.09410112359550561	2020-03-11 18:11:43.043836	2020-03-11 18:12:46.306174	64	17	0.05099159595719666	256	1.0296473344692032	0.008426966292134831	0.09410112359550561	0.026685393258426966	0.04728464419475655	49.65496254681648	0.04954427032655142	0.008426966292134831	0.09410112359550561	0.026685393258426966	0.04728464419475655	49.65496254681648	0.04954427032655142	2257525674	150	0.008426966292134831	0.09410112359550561	0.026685393258426966	0.04728464419475655	49.65496254681648	0.04954427032655142	76	COMPLETE
77	0.09831460674157304	2020-03-11 18:12:46.318304	2020-03-11 18:13:34.308402	256	19	0.003203549769676177	512	1.013041096210152	0.008895131086142321	0.09831460674157304	0.02762172284644195	0.047752808988764044	48.949438202247194	0.05062047722170034	0.008895131086142321	0.09831460674157304	0.02762172284644195	0.047752808988764044	48.949438202247194	0.05062047722170034	2984124256	150	0.008895131086142321	0.09831460674157304	0.02762172284644195	0.047752808988764044	48.949438202247194	0.05062047722170034	77	COMPLETE
78	0.10346441947565543	2020-03-11 18:13:34.319178	2020-03-11 18:14:37.532288	128	15	0.04452994169064137	256	0.9981025998587005	0.007958801498127341	0.10346441947565543	0.02949438202247191	0.05337078651685393	48.18539325842696	0.0523321960565168	0.007958801498127341	0.10346441947565543	0.02949438202247191	0.05337078651685393	48.18539325842696	0.0523321960565168	831460387	150	0.007958801498127341	0.10346441947565543	0.02949438202247191	0.05337078651685393	48.18539325842696	0.0523321960565168	78	COMPLETE
79	0.10533707865168539	2020-03-11 18:14:37.544102	2020-03-11 18:15:49.463576	64	79	0.004893907692741734	256	1.0037699556501394	0.00749063670411985	0.10533707865168539	0.03277153558052434	0.05664794007490637	48.37640449438202	0.05318029561782836	0.00749063670411985	0.10533707865168539	0.03277153558052434	0.05664794007490637	48.37640449438202	0.05318029561782836	2921658987	150	0.00749063670411985	0.10533707865168539	0.03277153558052434	0.05664794007490637	48.37640449438202	0.05318029561782836	79	COMPLETE
80	0.10720973782771535	2020-03-11 18:15:49.475947	2020-03-11 18:17:58.620456	256	86	0.03341209240601057	256	0.9817999392025842	0.014044943820224719	0.10720973782771535	0.031835205992509365	0.05196629213483146	47.39559925093633	0.0571394752978709	0.014044943820224719	0.10720973782771535	0.031835205992509365	0.05196629213483146	47.39559925093633	0.0571394752978709	1229266692	150	0.014044943820224719	0.10720973782771535	0.031835205992509365	0.05196629213483146	47.39559925093633	0.0571394752978709	80	COMPLETE
81	0.10112359550561797	2020-03-11 18:17:58.630624	2020-03-11 18:18:28.746846	64	1	0.007669702357653701	512	1.006440677118491	0.0046816479400749065	0.10112359550561797	0.024344569288389514	0.05149812734082397	48.58239700374532	0.048547673339260994	0.0046816479400749065	0.10112359550561797	0.024344569288389514	0.05149812734082397	48.58239700374532	0.048547673339260994	3762991153	150	0.0046816479400749065	0.10112359550561797	0.024344569288389514	0.05149812734082397	48.58239700374532	0.048547673339260994	81	COMPLETE
82	0.10346441947565543	2020-03-11 18:18:28.758784	2020-03-11 18:19:07.020787	128	11	0.010808615364637853	512	0.9940956433308886	0.008426966292134831	0.10346441947565543	0.03464419475655431	0.05149812734082397	47.982677902621724	0.054323901751572305	0.008426966292134831	0.10346441947565543	0.03464419475655431	0.05149812734082397	47.982677902621724	0.054323901751572305	2987134798	150	0.008426966292134831	0.10346441947565543	0.03464419475655431	0.05149812734082397	47.982677902621724	0.054323901751572305	82	COMPLETE
83	0.10767790262172285	2020-03-11 18:19:07.033293	2020-03-11 18:20:26.274737	256	52	0.018299445772045255	512	1.0063679124523401	0.01451310861423221	0.10767790262172285	0.03838951310861423	0.056179775280898875	48.51076779026217	0.05814707530672114	0.01451310861423221	0.10767790262172285	0.03838951310861423	0.056179775280898875	48.51076779026217	0.05814707530672114	899146349	150	0.01451310861423221	0.10767790262172285	0.03838951310861423	0.056179775280898875	48.51076779026217	0.05814707530672114	83	COMPLETE
84	0.09831460674157304	2020-03-11 18:20:26.285958	2020-03-11 18:21:36.793132	128	86	0.007056333882561608	512	1.0082769251571557	0.006554307116104869	0.09831460674157304	0.028089887640449437	0.04962546816479401	48.618445692883896	0.04985656931269874	0.006554307116104869	0.09831460674157304	0.028089887640449437	0.04962546816479401	48.618445692883896	0.04985656931269874	2147924782	150	0.006554307116104869	0.09831460674157304	0.028089887640449437	0.04962546816479401	48.618445692883896	0.04985656931269874	84	COMPLETE
85	0.11329588014981273	2020-03-11 18:21:36.805248	2020-03-11 18:22:50.456126	64	87	0.0012956079567204792	256	0.9861340801064135	0.016853932584269662	0.11329588014981273	0.03745318352059925	0.05898876404494382	47.561797752808985	0.060681219604247064	0.016853932584269662	0.11329588014981273	0.03745318352059925	0.05898876404494382	47.561797752808985	0.060681219604247064	3024523341	150	0.016853932584269662	0.11329588014981273	0.03745318352059925	0.05898876404494382	47.561797752808985	0.060681219604247064	85	COMPLETE
86	0.09925093632958802	2020-03-11 18:22:50.468261	2020-03-11 18:23:28.829633	64	10	0.007275449707738473	512	1.014615819220909	0.012172284644194757	0.09925093632958802	0.03464419475655431	0.05196629213483146	48.96535580524345	0.05507288905253254	0.012172284644194757	0.09925093632958802	0.03464419475655431	0.05196629213483146	48.96535580524345	0.05507288905253254	3197832527	150	0.012172284644194757	0.09925093632958802	0.03464419475655431	0.05196629213483146	48.96535580524345	0.05507288905253254	86	COMPLETE
87	0.10252808988764045	2020-03-11 18:23:28.841747	2020-03-11 18:24:12.372013	64	54	0.008113205979990613	512	1.00076913918815	0.009363295880149813	0.10252808988764045	0.0299625468164794	0.054775280898876406	48.315074906367045	0.05349030176554369	0.009363295880149813	0.10252808988764045	0.0299625468164794	0.054775280898876406	48.315074906367045	0.05349030176554369	2202529482	150	0.009363295880149813	0.10252808988764045	0.0299625468164794	0.054775280898876406	48.315074906367045	0.05349030176554369	87	COMPLETE
88	0.1100187265917603	2020-03-11 18:24:12.382154	2020-03-11 18:26:27.457538	128	88	0.002776101659595582	128	1.0063662536517275	0.011704119850187267	0.1100187265917603	0.03838951310861423	0.056179775280898875	48.551029962546814	0.055775607059366974	0.011704119850187267	0.1100187265917603	0.03838951310861423	0.056179775280898875	48.551029962546814	0.055775607059366974	2320467265	150	0.011704119850187267	0.1100187265917603	0.03838951310861423	0.056179775280898875	48.551029962546814	0.055775607059366974	88	COMPLETE
89	0.10018726591760299	2020-03-11 18:26:27.470220	2020-03-11 18:28:29.779249	128	55	0.011248972526911103	128	1.0091846296546303	0.007958801498127341	0.10018726591760299	0.02855805243445693	0.04915730337078652	48.77013108614232	0.051095762194218186	0.007958801498127341	0.10018726591760299	0.02855805243445693	0.04915730337078652	48.77013108614232	0.051095762194218186	3750879407	150	0.007958801498127341	0.10018726591760299	0.02855805243445693	0.04915730337078652	48.77013108614232	0.051095762194218186	89	COMPLETE
90	0.10627340823970037	2020-03-11 18:28:29.791901	2020-03-11 18:30:31.536039	64	99	0.002065957932952359	128	0.9876418231649862	0.008895131086142321	0.10627340823970037	0.02855805243445693	0.050093632958801496	47.67462546816479	0.05313800107205348	0.008895131086142321	0.10627340823970037	0.02855805243445693	0.050093632958801496	47.67462546816479	0.05313800107205348	3884096434	150	0.008895131086142321	0.10627340823970037	0.02855805243445693	0.050093632958801496	47.67462546816479	0.05313800107205348	90	COMPLETE
91	0.10252808988764045	2020-03-11 18:30:31.548570	2020-03-11 18:31:59.891027	128	82	0.012341519414369506	256	1.0236333278426377	0.010767790262172285	0.10252808988764045	0.02855805243445693	0.046348314606741575	49.41385767790262	0.05158480275860404	0.010767790262172285	0.10252808988764045	0.02855805243445693	0.046348314606741575	49.41385767790262	0.05158480275860404	2654360306	150	0.010767790262172285	0.10252808988764045	0.02855805243445693	0.046348314606741575	49.41385767790262	0.05158480275860404	91	COMPLETE
92	0.1100187265917603	2020-03-11 18:31:59.903542	2020-03-11 18:33:05.916410	256	15	0.003930935572358353	256	0.9873358047827171	0.013108614232209739	0.1100187265917603	0.039794007490636704	0.05945692883895131	47.65215355805243	0.058569513619572	0.013108614232209739	0.1100187265917603	0.039794007490636704	0.05945692883895131	47.65215355805243	0.058569513619572	373046159	150	0.013108614232209739	0.1100187265917603	0.039794007490636704	0.05945692883895131	47.65215355805243	0.058569513619572	92	COMPLETE
93	0.10580524344569288	2020-03-11 18:33:05.927642	2020-03-11 18:35:05.285598	64	67	0.05894807772061474	128	0.9884194471718123	0.009831460674157303	0.10580524344569288	0.03136704119850187	0.052434456928838954	47.72425093632959	0.053301950339205664	0.009831460674157303	0.10580524344569288	0.03136704119850187	0.052434456928838954	47.72425093632959	0.053301950339205664	2724204176	150	0.009831460674157303	0.10580524344569288	0.03136704119850187	0.052434456928838954	47.72425093632959	0.053301950339205664	93	COMPLETE
94	0.10720973782771535	2020-03-11 18:35:05.297673	2020-03-11 18:36:40.803671	128	97	0.002285952471643782	256	0.9954473356662269	0.00749063670411985	0.10720973782771535	0.02855805243445693	0.04541198501872659	48.015449438202246	0.05225936227980441	0.00749063670411985	0.10720973782771535	0.02855805243445693	0.04541198501872659	48.015449438202246	0.05225936227980441	2542744379	150	0.00749063670411985	0.10720973782771535	0.02855805243445693	0.04541198501872659	48.015449438202246	0.05225936227980441	94	COMPLETE
95	0.09691011235955056	2020-03-11 18:36:40.816048	2020-03-11 18:39:06.190185	256	55	0.0019112982601202349	128	0.9998522245836154	0.012172284644194757	0.09691011235955056	0.02762172284644195	0.048220973782771535	48.252808988764045	0.05305589965648474	0.012172284644194757	0.09691011235955056	0.02762172284644195	0.048220973782771535	48.252808988764045	0.05305589965648474	562929139	150	0.012172284644194757	0.09691011235955056	0.02762172284644195	0.048220973782771535	48.252808988764045	0.05305589965648474	95	COMPLETE
96	0.10440074906367042	2020-03-11 18:39:06.207376	2020-03-11 18:40:09.794521	64	18	0.005077551928244415	256	1.0005178113427877	0.009831460674157303	0.10440074906367042	0.03464419475655431	0.056179775280898875	48.31928838951311	0.05383954158970797	0.009831460674157303	0.10440074906367042	0.03464419475655431	0.056179775280898875	48.31928838951311	0.05383954158970797	504643340	150	0.009831460674157303	0.10440074906367042	0.03464419475655431	0.056179775280898875	48.31928838951311	0.05383954158970797	96	COMPLETE
97	0.10065543071161048	2020-03-11 18:40:09.807105	2020-03-11 18:41:18.566182	128	36	0.01811023309200117	256	0.998103269245057	0.008895131086142321	0.10065543071161048	0.024812734082397005	0.04915730337078652	48.200842696629216	0.05116956405466985	0.008895131086142321	0.10065543071161048	0.024812734082397005	0.04915730337078652	48.200842696629216	0.05116956405466985	1733301874	150	0.008895131086142321	0.10065543071161048	0.024812734082397005	0.04915730337078652	48.200842696629216	0.05116956405466985	97	COMPLETE
98	0.10252808988764045	2020-03-11 18:41:18.578820	2020-03-11 18:43:17.915144	64	92	0.005315423066644063	128	0.9973970003860343	0.012172284644194757	0.10252808988764045	0.031835205992509365	0.050093632958801496	48.1123595505618	0.054225040980032946	0.012172284644194757	0.10252808988764045	0.031835205992509365	0.050093632958801496	48.1123595505618	0.054225040980032946	528075407	150	0.012172284644194757	0.10252808988764045	0.031835205992509365	0.050093632958801496	48.1123595505618	0.054225040980032946	98	COMPLETE
99	0.09831460674157304	2020-03-11 18:43:17.927194	2020-03-11 18:45:07.270333	128	3	0.06358452987214357	128	1.015889755097019	0.008895131086142321	0.09831460674157304	0.028089887640449437	0.04588014981273408	48.987827715355806	0.050929381279993226	0.008895131086142321	0.09831460674157304	0.028089887640449437	0.04588014981273408	48.987827715355806	0.050929381279993226	416982678	150	0.008895131086142321	0.09831460674157304	0.028089887640449437	0.04588014981273408	48.987827715355806	0.050929381279993226	99	COMPLETE
