number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.3946629213483146	2020-03-17 04:08:03.416604	2020-03-17 04:10:18.143984	128	0.08921046157780337	128	0.01500775578216433	0.4876554898240984	0.09269662921348315	0.3946629213483146	0.19616104868913858	0.26685393258426965	23.399344569288388	0.19396509909351714	0.09269662921348315	0.3946629213483146	0.19616104868913858	0.26685393258426965	23.399344569288388	0.19396509909351714	2039892053		0.09269662921348315	0.3946629213483146	0.19616104868913858	0.26685393258426965	23.399344569288388	0.19396509909351714	52	COMPLETE
53	0.11423220973782772	2020-03-17 04:10:18.171125	2020-03-17 04:10:53.228487	128	0.008272262923750117	128	0.004912292638415079	0.9932161305554923	0.014044943820224719	0.11423220973782772	0.03651685393258427	0.06273408239700375	47.864700374531836	0.05951452988686134	0.014044943820224719	0.11423220973782772	0.03651685393258427	0.06273408239700375	47.864700374531836	0.05951452988686134	1846921030	300.0	0.014044943820224719	0.11423220973782772	0.03651685393258427	0.06273408239700375	47.864700374531836	0.05951452988686134	53	COMPLETE
54	0.09925093632958802	2020-03-17 04:10:53.251316	2020-03-17 04:11:02.364697	128	0.003303104104513259	512	0.0018701529263737715	1.011161137014725	0.009831460674157303	0.09925093632958802	0.02762172284644195	0.04915730337078652	48.831460674157306	0.0517374917404783	0.009831460674157303	0.09925093632958802	0.02762172284644195	0.04915730337078652	48.831460674157306	0.0517374917404783	2586638627	150.0	0.009831460674157303	0.09925093632958802	0.02762172284644195	0.04915730337078652	48.831460674157306	0.0517374917404783	54	COMPLETE
55	0.0997191011235955	2020-03-17 04:11:02.385439	2020-03-17 04:11:30.803785	64	0.001370126885679562	128	0.022020584546041517	0.9969362463289348	0.009831460674157303	0.0997191011235955	0.03277153558052434	0.05852059925093633	48.1624531835206	0.05350342460625576	0.009831460674157303	0.0997191011235955	0.03277153558052434	0.05852059925093633	48.1624531835206	0.05350342460625576	824255598	250.0	0.009831460674157303	0.0997191011235955	0.03277153558052434	0.05852059925093633	48.1624531835206	0.05350342460625576	55	COMPLETE
56	0.10486891385767791	2020-03-17 04:11:30.824714	2020-03-17 04:11:53.918110	256	0.0029721380721518245	128	0.5288255614602405	1.021220008695275	0.008426966292134831	0.10486891385767791	0.0299625468164794	0.050093632958801496	49.21535580524345	0.05137480271213661	0.008426966292134831	0.10486891385767791	0.0299625468164794	0.050093632958801496	49.21535580524345	0.05137480271213661	1162840842	200.0	0.008426966292134831	0.10486891385767791	0.0299625468164794	0.050093632958801496	49.21535580524345	0.05137480271213661	56	COMPLETE
57	0.11423220973782772	2020-03-17 04:11:54.017574	2020-03-17 04:12:35.356523	256	0.016533798034919632	512	0.11762755120955802	0.9628992918896234	0.010299625468164793	0.11423220973782772	0.037921348314606744	0.05805243445692884	46.401685393258425	0.056736304376744026	0.010299625468164793	0.11423220973782772	0.037921348314606744	0.05805243445692884	46.401685393258425	0.056736304376744026	3679349155	500.0	0.010299625468164793	0.11423220973782772	0.037921348314606744	0.05805243445692884	46.401685393258425	0.056736304376744026	57	COMPLETE
58	0.09784644194756555	2020-03-17 04:12:35.403351	2020-03-17 04:12:53.800155	256	0.005786214805748506	512	0.007543450623750048	1.0209238994352114	0.010299625468164793	0.09784644194756555	0.027153558052434457	0.050093632958801496	49.3000936329588	0.05123040439047402	0.010299625468164793	0.09784644194756555	0.027153558052434457	0.050093632958801496	49.3000936329588	0.05123040439047402	1567668808	250.0	0.010299625468164793	0.09784644194756555	0.027153558052434457	0.050093632958801496	49.3000936329588	0.05123040439047402	58	COMPLETE
59	0.09691011235955056	2020-03-17 04:12:53.828566	2020-03-17 04:13:23.486111	256	0.003563952806214146	512	0.02203789662492053	1.0291331072236771	0.011235955056179775	0.09691011235955056	0.02949438202247191	0.04868913857677903	49.679307116104866	0.05197687870852897	0.011235955056179775	0.09691011235955056	0.02949438202247191	0.04868913857677903	49.679307116104866	0.05197687870852897	3792171980	350.0	0.011235955056179775	0.09691011235955056	0.02949438202247191	0.04868913857677903	49.679307116104866	0.05197687870852897	59	COMPLETE
60	0.1104868913857678	2020-03-17 04:13:23.508159	2020-03-17 04:13:40.500439	64	0.03323786928185486	512	0.02310752039294971	0.9914198267414873	0.012172284644194757	0.1104868913857678	0.03745318352059925	0.05945692883895131	47.79588014981273	0.0577648785339526	0.012172284644194757	0.1104868913857678	0.03745318352059925	0.05945692883895131	47.79588014981273	0.0577648785339526	12810093	250.0	0.012172284644194757	0.1104868913857678	0.03745318352059925	0.05945692883895131	47.79588014981273	0.0577648785339526	60	COMPLETE
61	0.10955056179775281	2020-03-17 04:13:40.527386	2020-03-17 04:13:55.485035	256	0.0018225646134749263	128	0.19934505365095642	1.0032115343248311	0.0056179775280898875	0.10955056179775281	0.02902621722846442	0.054307116104868915	48.44709737827716	0.050895902887094835	0.0056179775280898875	0.10955056179775281	0.02902621722846442	0.054307116104868915	48.44709737827716	0.050895902887094835	163824909	150.0	0.0056179775280898875	0.10955056179775281	0.02902621722846442	0.054307116104868915	48.44709737827716	0.050895902887094835	61	COMPLETE
62	0.10767790262172285	2020-03-17 04:13:55.511391	2020-03-17 04:14:06.218145	128	0.004908583328329379	256	0.2472389990514085	0.970758640724461	0.010299625468164793	0.10767790262172285	0.02902621722846442	0.05102996254681648	46.92275280898876	0.05393269737814729	0.010299625468164793	0.10767790262172285	0.02902621722846442	0.05102996254681648	46.92275280898876	0.05393269737814729	3707108171	150.0	0.010299625468164793	0.10767790262172285	0.02902621722846442	0.05102996254681648	46.92275280898876	0.05393269737814729	62	COMPLETE
63	0.11189138576779026	2020-03-17 04:14:06.244697	2020-03-17 04:14:27.909940	256	0.002668891966089735	128	0.0568840307522476	1.0038669358926724	0.012640449438202247	0.11189138576779026	0.03885767790262172	0.05852059925093633	48.399812734082396	0.05753388356609665	0.012640449438202247	0.11189138576779026	0.03885767790262172	0.05852059925093633	48.399812734082396	0.05753388356609665	3474132733	200.0	0.012640449438202247	0.11189138576779026	0.03885767790262172	0.05852059925093633	48.399812734082396	0.05753388356609665	63	COMPLETE
64	0.09878277153558053	2020-03-17 04:14:27.936480	2020-03-17 04:14:52.545831	128	0.02797942290625366	512	0.0036943818077036805	0.9962433685909622	0.010767790262172285	0.09878277153558053	0.028089887640449437	0.050093632958801496	48.045411985018724	0.05305778987987208	0.010767790262172285	0.09878277153558053	0.028089887640449437	0.050093632958801496	48.045411985018724	0.05305778987987208	127283617	350.0	0.010767790262172285	0.09878277153558053	0.028089887640449437	0.050093632958801496	48.045411985018724	0.05305778987987208	64	COMPLETE
65	0.09878277153558053	2020-03-17 04:14:52.572353	2020-03-17 04:15:05.836529	128	0.0034232726558631917	512	0.7725226802667453	0.9910637856816894	0.012172284644194757	0.09878277153558053	0.033707865168539325	0.052434456928838954	47.8309925093633	0.05553072021955419	0.012172284644194757	0.09878277153558053	0.033707865168539325	0.052434456928838954	47.8309925093633	0.05553072021955419	3707435579	200.0	0.012172284644194757	0.09878277153558053	0.033707865168539325	0.052434456928838954	47.8309925093633	0.05553072021955419	65	COMPLETE
66	0.09737827715355805	2020-03-17 04:15:05.863308	2020-03-17 04:15:27.028681	64	0.002381261573731876	128	0.07634940433415904	1.0079645646486626	0.008895131086142321	0.09737827715355805	0.02902621722846442	0.048220973782771535	48.588951310861425	0.05147872904884746	0.008895131086142321	0.09737827715355805	0.02902621722846442	0.048220973782771535	48.588951310861425	0.05147872904884746	765406697	200.0	0.008895131086142321	0.09737827715355805	0.02902621722846442	0.048220973782771535	48.588951310861425	0.05147872904884746	66	COMPLETE
67	0.17790262172284643	2020-03-17 04:15:27.056676	2020-03-17 04:16:31.073905	128	0.09922642985515884	256	0.001734420012285496	0.7800928660553326	0.019194756554307114	0.17790262172284643	0.062265917602996254	0.09222846441947566	37.38857677902622	0.08164305940780917	0.019194756554307114	0.17790262172284643	0.062265917602996254	0.09222846441947566	37.38857677902622	0.08164305940780917	2821255014	700.0	0.019194756554307114	0.17790262172284643	0.062265917602996254	0.09222846441947566	37.38857677902622	0.08164305940780917	67	COMPLETE
68	0.10861423220973783	2020-03-17 04:16:31.104322	2020-03-17 04:16:46.702262	64	0.09050567950672873	256	0.002169871616678919	0.9827107285709236	0.013576779026217229	0.10861423220973783	0.033707865168539325	0.05711610486891386	47.35861423220974	0.05737949063858424	0.013576779026217229	0.10861423220973783	0.033707865168539325	0.05711610486891386	47.35861423220974	0.05737949063858424	2302108240	200.0	0.013576779026217229	0.10861423220973783	0.033707865168539325	0.05711610486891386	47.35861423220974	0.05737949063858424	68	COMPLETE
69	0.11610486891385768	2020-03-17 04:16:46.728679	2020-03-17 04:16:55.349482	64	0.0022298391408724356	512	0.012945211833276966	0.9846789172810436	0.013108614232209739	0.11610486891385768	0.03651685393258427	0.060861423220973786	47.572565543071164	0.05812032752532705	0.013108614232209739	0.11610486891385768	0.03651685393258427	0.060861423220973786	47.572565543071164	0.05812032752532705	2674959805	150.0	0.013108614232209739	0.11610486891385768	0.03651685393258427	0.060861423220973786	47.572565543071164	0.05812032752532705	69	COMPLETE
70	0.12593632958801498	2020-03-17 04:16:55.376278	2020-03-17 04:17:31.791802	128	0.06555517456124356	512	0.06514850416035407	0.9199479603669031	0.01638576779026217	0.12593632958801498	0.04307116104868914	0.06601123595505617	44.26685393258427	0.06553135676741316	0.01638576779026217	0.12593632958801498	0.04307116104868914	0.06601123595505617	44.26685393258427	0.06553135676741316	3636268433	500.0	0.01638576779026217	0.12593632958801498	0.04307116104868914	0.06601123595505617	44.26685393258427	0.06553135676741316	70	COMPLETE
71	0.15917602996254682	2020-03-17 04:17:31.815419	2020-03-17 04:19:51.181117	256	0.014154509883091382	128	0.002892237964052199	0.7920110058170231	0.02200374531835206	0.15917602996254682	0.05337078651685393	0.0898876404494382	37.97284644194757	0.0794423402796498	0.02200374531835206	0.15917602996254682	0.05337078651685393	0.0898876404494382	37.97284644194757	0.0794423402796498	3904191363		0.02200374531835206	0.15917602996254682	0.05337078651685393	0.0898876404494382	37.97284644194757	0.0794423402796498	71	COMPLETE
72	0.09316479400749064	2020-03-17 04:19:51.239008	2020-03-17 04:20:12.010630	128	0.001360265448983816	256	0.277372443214434	1.0274135249890108	0.008426966292134831	0.09316479400749064	0.024812734082397005	0.04260299625468165	49.53089887640449	0.04835686623043064	0.008426966292134831	0.09316479400749064	0.024812734082397005	0.04260299625468165	49.53089887640449	0.04835686623043064	781212478	250.0	0.008426966292134831	0.09316479400749064	0.024812734082397005	0.04260299625468165	49.53089887640449	0.04835686623043064	72	COMPLETE
73	0.11657303370786516	2020-03-17 04:20:12.031353	2020-03-17 04:20:30.590246	256	0.033920202784299414	128	0.0048762341122027975	0.9500737719103513	0.017322097378277154	0.11657303370786516	0.04353932584269663	0.0650749063670412	45.7560861423221	0.06347001995893065	0.017322097378277154	0.11657303370786516	0.04353932584269663	0.0650749063670412	45.7560861423221	0.06347001995893065	4162635246	150.0	0.017322097378277154	0.11657303370786516	0.04353932584269663	0.0650749063670412	45.7560861423221	0.06347001995893065	73	COMPLETE
74	0.10814606741573034	2020-03-17 04:20:30.636591	2020-03-17 04:20:41.506913	64	0.07162524061956636	256	0.0020743311346421434	0.9966441415981058	0.006554307116104869	0.10814606741573034	0.03604868913857678	0.05664794007490637	48.11329588014981	0.05280143363857922	0.006554307116104869	0.10814606741573034	0.03604868913857678	0.05664794007490637	48.11329588014981	0.05280143363857922	3941982674	150.0	0.006554307116104869	0.10814606741573034	0.03604868913857678	0.05664794007490637	48.11329588014981	0.05280143363857922	74	COMPLETE
75	0.11704119850187265	2020-03-17 04:20:41.533478	2020-03-17 04:21:14.346943	128	0.08806774312831075	512	0.004213979770803533	0.9398760520853102	0.0149812734082397	0.11704119850187265	0.03885767790262172	0.05898876404494382	45.27340823970037	0.061636311823670506	0.0149812734082397	0.11704119850187265	0.03885767790262172	0.05898876404494382	45.27340823970037	0.061636311823670506	960685530	450.0	0.0149812734082397	0.11704119850187265	0.03885767790262172	0.05898876404494382	45.27340823970037	0.061636311823670506	75	COMPLETE
76	0.1343632958801498	2020-03-17 04:21:14.389614	2020-03-17 04:22:15.288557	128	0.05171786007028904	256	0.11463556361307964	0.8939577139022826	0.013576779026217229	0.1343632958801498	0.040262172284644196	0.06928838951310862	42.94428838951311	0.06514349677521415	0.013576779026217229	0.1343632958801498	0.040262172284644196	0.06928838951310862	42.94428838951311	0.06514349677521415	3272106289	650.0	0.013576779026217229	0.1343632958801498	0.040262172284644196	0.06928838951310862	42.94428838951311	0.06514349677521415	76	COMPLETE
77	0.09831460674157304	2020-03-17 04:22:15.315741	2020-03-17 04:22:25.842233	128	0.013877909282811138	512	0.01231711078446314	1.002594652747882	0.007958801498127341	0.09831460674157304	0.027153558052434457	0.046348314606741575	48.399812734082396	0.050946159240459955	0.007958801498127341	0.09831460674157304	0.027153558052434457	0.046348314606741575	48.399812734082396	0.050946159240459955	2072607872	150.0	0.007958801498127341	0.09831460674157304	0.027153558052434457	0.046348314606741575	48.399812734082396	0.050946159240459955	77	COMPLETE
78	0.11189138576779026	2020-03-17 04:22:25.869176	2020-03-17 04:22:40.534444	64	0.029927433804407873	128	0.0026581159288136353	0.9699779534677553	0.014044943820224719	0.11189138576779026	0.03698501872659176	0.05711610486891386	46.820692883895134	0.059130745248785234	0.014044943820224719	0.11189138576779026	0.03698501872659176	0.05711610486891386	46.820692883895134	0.059130745248785234	2649416042	150.0	0.014044943820224719	0.11189138576779026	0.03698501872659176	0.05711610486891386	46.820692883895134	0.059130745248785234	78	COMPLETE
79	0.10018726591760299	2020-03-17 04:22:40.561597	2020-03-17 04:22:50.291480	256	0.003445412369737362	512	0.00195849331151984	1.006659422589515	0.008895131086142321	0.10018726591760299	0.025749063670411985	0.04728464419475655	48.60861423220974	0.05076961042877308	0.008895131086142321	0.10018726591760299	0.025749063670411985	0.04728464419475655	48.60861423220974	0.05076961042877308	1056604539	150.0	0.008895131086142321	0.10018726591760299	0.025749063670411985	0.04728464419475655	48.60861423220974	0.05076961042877308	79	COMPLETE
80	0.10580524344569288	2020-03-17 04:22:50.317927	2020-03-17 04:23:01.235075	128	0.0013450101091713664	256	0.9684593398863002	0.9968031208180868	0.007958801498127341	0.10580524344569288	0.030430711610486893	0.05337078651685393	48.10065543071161	0.052258345735337025	0.007958801498127341	0.10580524344569288	0.030430711610486893	0.05337078651685393	48.10065543071161	0.052258345735337025	3306365915	150.0	0.007958801498127341	0.10580524344569288	0.030430711610486893	0.05337078651685393	48.10065543071161	0.052258345735337025	80	COMPLETE
81	0.10393258426966293	2020-03-17 04:23:01.262349	2020-03-17 04:23:15.854319	64	0.0020016342083738897	128	0.06784229926585975	1.0051148269397001	0.010299625468164793	0.10393258426966293	0.035580524344569285	0.056179775280898875	48.52340823970037	0.05463978364471464	0.010299625468164793	0.10393258426966293	0.035580524344569285	0.056179775280898875	48.52340823970037	0.05463978364471464	1026799540	150.0	0.010299625468164793	0.10393258426966293	0.035580524344569285	0.056179775280898875	48.52340823970037	0.05463978364471464	81	COMPLETE
82	0.10533707865168539	2020-03-17 04:23:15.880743	2020-03-17 04:23:31.386332	128	0.0023888348362497347	256	0.001475903779046592	1.0056732630179253	0.009831460674157303	0.10533707865168539	0.0299625468164794	0.04728464419475655	48.52621722846442	0.052499097988739266	0.009831460674157303	0.10533707865168539	0.0299625468164794	0.04728464419475655	48.52621722846442	0.052499097988739266	2044544601	200.0	0.009831460674157303	0.10533707865168539	0.0299625468164794	0.04728464419475655	48.52621722846442	0.052499097988739266	82	COMPLETE
83	0.2762172284644195	2020-03-17 04:23:31.413312	2020-03-17 04:25:45.443394	128	0.06741017479865208	128	0.0021452428471136474	0.6591229060924636	0.04073033707865169	0.2762172284644195	0.09925093632958802	0.15121722846441948	31.691479400749063	0.1185505503358877	0.04073033707865169	0.2762172284644195	0.09925093632958802	0.15121722846441948	31.691479400749063	0.1185505503358877	1306617757		0.04073033707865169	0.2762172284644195	0.09925093632958802	0.15121722846441948	31.691479400749063	0.1185505503358877	83	COMPLETE
84	0.10486891385767791	2020-03-17 04:25:45.495253	2020-03-17 04:26:10.175072	64	0.01393695750747163	256	0.005678806961805507	0.9927605904075439	0.011235955056179775	0.10486891385767791	0.02902621722846442	0.04962546816479401	47.927434456928836	0.05371775345590368	0.011235955056179775	0.10486891385767791	0.02902621722846442	0.04962546816479401	47.927434456928836	0.05371775345590368	2908651564	300.0	0.011235955056179775	0.10486891385767791	0.02902621722846442	0.04962546816479401	47.927434456928836	0.05371775345590368	84	COMPLETE
85	0.1104868913857678	2020-03-17 04:26:10.203807	2020-03-17 04:26:30.845268	128	0.0016226795088634856	256	0.1266921600043514	0.9984600848207871	0.009831460674157303	0.1104868913857678	0.0351123595505618	0.056179775280898875	48.14466292134831	0.05497640318377729	0.009831460674157303	0.1104868913857678	0.0351123595505618	0.056179775280898875	48.14466292134831	0.05497640318377729	94754716	250.0	0.009831460674157303	0.1104868913857678	0.0351123595505618	0.056179775280898875	48.14466292134831	0.05497640318377729	85	COMPLETE
86	0.11797752808988764	2020-03-17 04:26:30.888572	2020-03-17 04:26:45.012820	256	0.017077281463574352	512	0.42615929658267554	0.984492970893006	0.011235955056179775	0.11797752808988764	0.041666666666666664	0.060393258426966294	47.47378277153558	0.059023203506087384	0.011235955056179775	0.11797752808988764	0.041666666666666664	0.060393258426966294	47.47378277153558	0.059023203506087384	59146919	200.0	0.011235955056179775	0.11797752808988764	0.041666666666666664	0.060393258426966294	47.47378277153558	0.059023203506087384	86	COMPLETE
87	0.15823970037453183	2020-03-17 04:26:45.067280	2020-03-17 04:28:00.853974	256	0.01582953185749522	128	0.014250689187417119	0.8453556071672143	0.016853932584269662	0.15823970037453183	0.052434456928838954	0.0800561797752809	40.58567415730337	0.07308486670332552	0.016853932584269662	0.15823970037453183	0.052434456928838954	0.0800561797752809	40.58567415730337	0.07308486670332552	2050252936	600.0	0.016853932584269662	0.15823970037453183	0.052434456928838954	0.0800561797752809	40.58567415730337	0.07308486670332552	87	COMPLETE
88	0.10299625468164794	2020-03-17 04:28:00.880560	2020-03-17 04:28:15.821560	64	0.0017820073100499674	128	0.49137478335389956	1.0071840737396955	0.01451310861423221	0.10299625468164794	0.03417602996254682	0.05711610486891386	48.60346441947566	0.05732880996453187	0.01451310861423221	0.10299625468164794	0.03417602996254682	0.05711610486891386	48.60346441947566	0.05732880996453187	2795200391	150.0	0.01451310861423221	0.10299625468164794	0.03417602996254682	0.05711610486891386	48.60346441947566	0.05732880996453187	88	COMPLETE
89	0.09363295880149813	2020-03-17 04:28:15.859626	2020-03-17 04:28:26.745986	64	0.006087099350506103	256	0.0032982071306320243	1.0213033447420565	0.006554307116104869	0.09363295880149813	0.026217228464419477	0.04307116104868914	49.235955056179776	0.048865111192898075	0.006554307116104869	0.09363295880149813	0.026217228464419477	0.04307116104868914	49.235955056179776	0.048865111192898075	723015237	150.0	0.006554307116104869	0.09363295880149813	0.026217228464419477	0.04307116104868914	49.235955056179776	0.048865111192898075	89	COMPLETE
90	0.10205992509363296	2020-03-17 04:28:26.772659	2020-03-17 04:28:37.380193	64	0.009157028440787508	256	0.02493949568698839	1.0037879257659996	0.012172284644194757	0.10205992509363296	0.035580524344569285	0.05383895131086142	48.45692883895131	0.05556763396364145	0.012172284644194757	0.10205992509363296	0.035580524344569285	0.05383895131086142	48.45692883895131	0.05556763396364145	624355498	150.0	0.012172284644194757	0.10205992509363296	0.035580524344569285	0.05383895131086142	48.45692883895131	0.05556763396364145	90	COMPLETE
91	0.10814606741573034	2020-03-17 04:28:37.421518	2020-03-17 04:28:50.498994	64	0.03625664505264906	512	0.011909981395380598	0.9973403927303278	0.009831460674157303	0.10814606741573034	0.030430711610486893	0.05852059925093633	48.120318352059925	0.054401241550365416	0.009831460674157303	0.10814606741573034	0.030430711610486893	0.05852059925093633	48.120318352059925	0.054401241550365416	3199163476	200.0	0.009831460674157303	0.10814606741573034	0.030430711610486893	0.05852059925093633	48.120318352059925	0.054401241550365416	91	COMPLETE
92	0.11750936329588015	2020-03-17 04:28:50.525334	2020-03-17 04:29:07.649708	128	0.001266213194255796	512	0.011860559985457928	0.9952098868136758	0.01451310861423221	0.11750936329588015	0.03745318352059925	0.056179775280898875	48.02200374531835	0.05823812088882604	0.01451310861423221	0.11750936329588015	0.03745318352059925	0.056179775280898875	48.02200374531835	0.05823812088882604	1209187456	250.0	0.01451310861423221	0.11750936329588015	0.03745318352059925	0.056179775280898875	48.02200374531835	0.05823812088882604	92	COMPLETE
93	0.14185393258426968	2020-03-17 04:29:07.687862	2020-03-17 04:30:11.301713	64	0.09026726079341145	256	0.01569309769292753	0.9191289778444777	0.013108614232209739	0.14185393258426968	0.03838951310861423	0.06975655430711611	44.20552434456929	0.06337084484715515	0.013108614232209739	0.14185393258426968	0.03838951310861423	0.06975655430711611	44.20552434456929	0.06337084484715515	3359625937	650.0	0.013108614232209739	0.14185393258426968	0.03838951310861423	0.06975655430711611	44.20552434456929	0.06337084484715515	93	COMPLETE
94	0.10533707865168539	2020-03-17 04:30:11.350692	2020-03-17 04:30:27.541379	256	0.019835500384463235	128	0.3951149167751421	0.9904020549589942	0.012172284644194757	0.10533707865168539	0.03089887640449438	0.0552434456928839	47.85814606741573	0.055940357245085656	0.012172284644194757	0.10533707865168539	0.03089887640449438	0.0552434456928839	47.85814606741573	0.055940357245085656	2446448272	150.0	0.012172284644194757	0.10533707865168539	0.03089887640449438	0.0552434456928839	47.85814606741573	0.055940357245085656	94	COMPLETE
95	0.11938202247191011	2020-03-17 04:30:27.568060	2020-03-17 04:30:49.076276	64	0.026071835307956193	128	0.0012951963900280868	0.978579095789765	0.013108614232209739	0.11938202247191011	0.0351123595505618	0.0650749063670412	47.16760299625468	0.05884093838704266	0.013108614232209739	0.11938202247191011	0.0351123595505618	0.0650749063670412	47.16760299625468	0.05884093838704266	2368700007	200.0	0.013108614232209739	0.11938202247191011	0.0351123595505618	0.0650749063670412	47.16760299625468	0.05884093838704266	95	COMPLETE
96	0.10065543071161048	2020-03-17 04:30:49.103235	2020-03-17 04:30:59.848350	64	0.02257970806851361	256	0.41605639495617486	0.9931921921173382	0.007958801498127341	0.10065543071161048	0.0299625468164794	0.04681647940074907	47.92790262172284	0.0523859658575484	0.007958801498127341	0.10065543071161048	0.0299625468164794	0.04681647940074907	47.92790262172284	0.0523859658575484	3084147019	150.0	0.007958801498127341	0.10065543071161048	0.0299625468164794	0.04681647940074907	47.92790262172284	0.0523859658575484	96	COMPLETE
97	0.13295880149812733	2020-03-17 04:30:59.912178	2020-03-17 04:32:08.714624	256	0.016094630400519627	128	0.022074548135456295	0.8691268268090147	0.012172284644194757	0.13295880149812733	0.03745318352059925	0.062265917602996254	41.76966292134831	0.0635151608012922	0.012172284644194757	0.13295880149812733	0.03745318352059925	0.062265917602996254	41.76966292134831	0.0635151608012922	2424652608	550.0	0.012172284644194757	0.13295880149812733	0.03745318352059925	0.062265917602996254	41.76966292134831	0.0635151608012922	97	COMPLETE
98	0.10580524344569288	2020-03-17 04:32:08.740951	2020-03-17 04:32:22.745846	256	0.021947724401339602	512	0.0010720008894906047	0.9854610411586303	0.009363295880149813	0.10580524344569288	0.0299625468164794	0.05102996254681648	47.55149812734082	0.05304625439505896	0.009363295880149813	0.10580524344569288	0.0299625468164794	0.05102996254681648	47.55149812734082	0.05304625439505896	2832183875	200.0	0.009363295880149813	0.10580524344569288	0.0299625468164794	0.05102996254681648	47.55149812734082	0.05304625439505896	98	COMPLETE
99	0.10767790262172285	2020-03-17 04:32:22.772316	2020-03-17 04:32:32.261794	256	0.017798378099269877	512	0.05027066009349068	0.9667358535711656	0.013576779026217229	0.10767790262172285	0.03417602996254682	0.0552434456928839	46.5875468164794	0.05808812468415718	0.013576779026217229	0.10767790262172285	0.03417602996254682	0.0552434456928839	46.5875468164794	0.05808812468415718	2143789288	150.0	0.013576779026217229	0.10767790262172285	0.03417602996254682	0.0552434456928839	46.5875468164794	0.05808812468415718	99	COMPLETE
