number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.947565543071161	2020-03-16 23:37:01.441233	2020-03-16 23:38:03.573764	128	0.01698522195637663	128	0.0038999766935118776	0.07666340055753397	0.3899812734082397	0.947565543071161	0.7340823970037453	0.8562734082397003	3.684925093632959	0.584126673470436	0.3899812734082397	0.947565543071161	0.7340823970037453	0.8562734082397003	3.684925093632959	0.584126673470436	4288333944	200	0.3899812734082397	0.947565543071161	0.7340823970037453	0.8562734082397003	3.684925093632959	0.584126673470436	53	COMPLETE
54	0.8923220973782772	2020-03-16 23:38:03.606648	2020-03-16 23:39:27.559002	128	0.0032914821344473366	128	0.6035594369532222	0.10529138408740808	0.3895131086142322	0.8923220973782772	0.6816479400749064	0.8029026217228464	5.0777153558052435	0.5651448520193264	0.3895131086142322	0.8923220973782772	0.6816479400749064	0.8029026217228464	5.0777153558052435	0.5651448520193264	217019284	250	0.3895131086142322	0.8923220973782772	0.6816479400749064	0.8029026217228464	5.0777153558052435	0.5651448520193264	54	COMPLETE
55	0.9414794007490637	2020-03-16 23:39:27.586124	2020-03-16 23:40:19.189606	256	0.010018228384554628	256	0.0060177363789756634	0.08187137370360562	0.39232209737827717	0.9414794007490637	0.7017790262172284	0.827247191011236	3.9363295880149813	0.5757489673735809	0.39232209737827717	0.9414794007490637	0.7017790262172284	0.827247191011236	3.9363295880149813	0.5757489673735809	2046439836	250	0.39232209737827717	0.9414794007490637	0.7017790262172284	0.827247191011236	3.9363295880149813	0.5757489673735809	55	COMPLETE
56	0.7350187265917603	2020-03-16 23:40:19.249199	2020-03-16 23:41:58.889777	128	0.08291036622542536	128	0.034221595244879895	0.18791334113465405	0.19054307116104868	0.7350187265917603	0.4339887640449438	0.5716292134831461	8.89302434456929	0.36324887346007456	0.20880149812734083	0.75187265917603	0.45131086142322097	0.5884831460674157	8.129681647940075	0.3804911886106893	3469169629	300	0.19054307116104868	0.7350187265917603	0.4339887640449438	0.5711610486891385	9.656367041198502	0.36286637283902573	56	COMPLETE
57	0.925561797752809	2020-03-16 23:41:58.916499	2020-03-16 23:43:59.340306	128	0.011532554885209453	128	0.11684165016286195	0.09030305186708629	0.38249063670411987	0.925561797752809	0.701310861423221	0.8202247191011236	4.341292134831461	0.5688661668559771	0.38249063670411987	0.925561797752809	0.701310861423221	0.8202247191011236	4.341292134831461	0.5688661668559771	2521424041	350	0.38249063670411987	0.925561797752809	0.701310861423221	0.8202247191011236	4.341292134831461	0.5688661668559771	57	COMPLETE
58	0.9054307116104869	2020-03-16 23:43:59.367471	2020-03-16 23:45:33.768204	256	0.001956777106583406	128	0.02939226562759239	0.09859799578513824	0.3796816479400749	0.9054307116104869	0.6769662921348315	0.8014981273408239	4.740168539325842	0.5588799199503552	0.3796816479400749	0.9054307116104869	0.6769662921348315	0.8014981273408239	4.740168539325842	0.5588799199503552	2577549361	300	0.3796816479400749	0.9054307116104869	0.6769662921348315	0.8014981273408239	4.740168539325842	0.5588799199503552	58	COMPLETE
59	0.9419475655430711	2020-03-16 23:45:33.809201	2020-03-16 23:46:56.619307	64	0.018678939809033696	128	0.005969935260042436	0.07615754041430098	0.3960674157303371	0.9419475655430711	0.7205056179775281	0.8450374531835206	3.6582397003745317	0.5852717580938166	0.3960674157303371	0.9419475655430711	0.7205056179775281	0.8450374531835206	3.6582397003745317	0.5852717580938166	1183659582	300	0.3960674157303371	0.9419475655430711	0.7205056179775281	0.8450374531835206	3.6582397003745317	0.5852717580938166	59	COMPLETE
60	0.8558052434456929	2020-03-16 23:46:56.641578	2020-03-16 23:48:04.815747	128	0.0010476235273913879	256	0.010042870052322649	0.12706306193125075	0.28698501872659177	0.8558052434456929	0.5599250936329588	0.6961610486891385	6.077247191011236	0.46782184489795303	0.28698501872659177	0.8558052434456929	0.5599250936329588	0.6961610486891385	6.077247191011236	0.46782184489795303	4009135407	350	0.28698501872659177	0.8558052434456929	0.5599250936329588	0.6961610486891385	6.077247191011236	0.46782184489795303	60	COMPLETE
61	0.8895131086142322	2020-03-16 23:48:04.841943	2020-03-16 23:49:00.489621	128	0.0048629517026260935	256	0.029189809124084844	0.1075118354073471	0.3497191011235955	0.8895131086142322	0.6432584269662921	0.7701310861423221	5.158707865168539	0.5286896637832946	0.3497191011235955	0.8895131086142322	0.6432584269662921	0.7701310861423221	5.158707865168539	0.5286896637832946	2152407468	300	0.3497191011235955	0.8895131086142322	0.6432584269662921	0.7701310861423221	5.158707865168539	0.5286896637832946	61	COMPLETE
62	0.8955992509363296	2020-03-16 23:49:00.516368	2020-03-16 23:50:52.117073	64	0.0017269635934659127	128	0.012091630656959828	0.10431290415119143	0.3309925093632959	0.8955992509363296	0.6395131086142322	0.7710674157303371	4.984082397003745	0.5201740784510198	0.3309925093632959	0.8955992509363296	0.6395131086142322	0.7710674157303371	4.984082397003745	0.5201740784510198	2884550562	350	0.3309925093632959	0.8955992509363296	0.6395131086142322	0.7710674157303371	4.984082397003745	0.5201740784510198	62	COMPLETE
63	0.9414794007490637	2020-03-16 23:50:52.143567	2020-03-16 23:52:04.634349	256	0.013605396678687919	256	0.011703264657652899	0.0796382134128013	0.4147940074906367	0.9414794007490637	0.727996254681648	0.8398876404494382	3.8417602996254683	0.596526946671617	0.4147940074906367	0.9414794007490637	0.727996254681648	0.8398876404494382	3.8417602996254683	0.596526946671617	2430842178	350	0.4147940074906367	0.9414794007490637	0.727996254681648	0.8398876404494382	3.8417602996254683	0.596526946671617	63	COMPLETE
64	0.8455056179775281	2020-03-16 23:52:04.661014	2020-03-16 23:53:05.412804	256	0.06908016207230325	256	0.012813769966549772	0.13037463828872484	0.22331460674157302	0.8455056179775281	0.5079588014981273	0.6690074906367042	6.240870786516854	0.41761576739526246	0.3113295880149813	0.8759363295880149	0.5641385767790262	0.7162921348314607	5.47565543071161	0.4835518201611503	1192085667	300	0.22331460674157302	0.8305243445692884	0.4957865168539326	0.6601123595505618	7.006086142322097	0.40977596568627156	64	COMPLETE
65	0.9264981273408239	2020-03-16 23:53:05.439781	2020-03-16 23:53:51.611570	64	0.057389225177688394	256	0.22789795632034276	0.08916401965909879	0.40262172284644193	0.9264981273408239	0.7097378277153558	0.8333333333333334	4.28628277153558	0.5824479271275427	0.40308988764044945	0.9264981273408239	0.7097378277153558	0.8333333333333334	4.285112359550562	0.5827627747960272	1851664795	250	0.40262172284644193	0.9264981273408239	0.7092696629213483	0.8333333333333334	4.287453183520599	0.5823830411297767	65	COMPLETE
66	0.9321161048689138	2020-03-16 23:53:51.651314	2020-03-16 23:54:37.814604	64	0.02589552324927371	128	0.0026543185019352058	0.0854420844423637	0.39653558052434457	0.9321161048689138	0.7162921348314607	0.8361423220973783	4.091292134831461	0.5819816431492206	0.39653558052434457	0.9321161048689138	0.7162921348314607	0.8361423220973783	4.091292134831461	0.5819816431492206	3341928500	200	0.39653558052434457	0.9321161048689138	0.7162921348314607	0.8361423220973783	4.091292134831461	0.5819816431492206	66	COMPLETE
67	0.8726591760299626	2020-03-16 23:54:37.840076	2020-03-16 23:55:55.383553	64	0.0032658566446757613	512	0.03155217846575589	0.11638278889204706	0.3192883895131086	0.8726591760299626	0.6006554307116105	0.7392322097378277	5.572097378277154	0.49989073172502074	0.3192883895131086	0.8726591760299626	0.6006554307116105	0.7392322097378277	5.572097378277154	0.49989073172502074	3797245709	550	0.3192883895131086	0.8726591760299626	0.6006554307116105	0.7392322097378277	5.572097378277154	0.49989073172502074	67	COMPLETE
68	0.9283707865168539	2020-03-16 23:55:55.410579	2020-03-16 23:56:54.548313	256	0.005087795105815058	512	0.0019007792853096646	0.08881672077257646	0.3815543071161049	0.9283707865168539	0.6872659176029963	0.8099250936329588	4.268258426966292	0.5632563964396263	0.3815543071161049	0.9283707865168539	0.6872659176029963	0.8099250936329588	4.268258426966292	0.5632563964396263	2816580525	400	0.3815543071161049	0.9283707865168539	0.6872659176029963	0.8099250936329588	4.268258426966292	0.5632563964396263	68	COMPLETE
69	0.9307116104868914	2020-03-16 23:56:54.575373	2020-03-16 23:57:34.220084	128	0.027631345251279964	512	0.6200525919578078	0.08225870674409753	0.4353932584269663	0.9307116104868914	0.7673220973782772	0.8675093632958801	3.977059925093633	0.6192209450602536	0.43679775280898875	0.9307116104868914	0.7673220973782772	0.8675093632958801	3.975187265917603	0.6200168252100664	3934037295	300	0.4353932584269663	0.9307116104868914	0.7663857677902621	0.8675093632958801	3.978932584269663	0.6190024681563835	69	COMPLETE
70	0.9283707865168539	2020-03-16 23:57:34.247344	2020-03-16 23:58:06.842108	256	0.02125282249755313	256	0.025284535193986712	0.0869693082717181	0.3782771535580524	0.9283707865168539	0.7148876404494382	0.8183520599250936	4.198970037453184	0.5697871538573438	0.3782771535580524	0.9283707865168539	0.7148876404494382	0.8183520599250936	4.198970037453184	0.5697871538573438	2697694167	200	0.3782771535580524	0.9283707865168539	0.7148876404494382	0.8183520599250936	4.198970037453184	0.5697871538573438	70	COMPLETE
71	0.9218164794007491	2020-03-16 23:58:06.868501	2020-03-16 23:58:54.891287	256	0.056664757572044026	128	0.27834739485029114	0.09082892098750096	0.3506554307116105	0.9218164794007491	0.6643258426966292	0.8000936329588015	4.361423220973783	0.5404302194241571	0.3506554307116105	0.9218164794007491	0.6643258426966292	0.8000936329588015	4.361423220973783	0.5404302194241571	2937554793	200	0.3506554307116105	0.9218164794007491	0.6643258426966292	0.8000936329588015	4.361423220973783	0.5404302194241571	71	COMPLETE
72	0.9391385767790262	2020-03-16 23:58:54.917716	2020-03-16 23:59:25.148916	128	0.013745419701915892	256	0.027460125985223592	0.08254036925774946	0.39232209737827717	0.9391385767790262	0.7158239700374532	0.8281835205992509	3.974250936329588	0.579940568195674	0.39232209737827717	0.9391385767790262	0.7158239700374532	0.8281835205992509	3.974250936329588	0.579940568195674	3812917280	200	0.39232209737827717	0.9391385767790262	0.7158239700374532	0.8281835205992509	3.974250936329588	0.579940568195674	72	COMPLETE
73	0.927434456928839	2020-03-16 23:59:25.170121	2020-03-16 23:59:58.907349	128	0.03426405149509384	512	0.10331914111946544	0.0885645850345297	0.4044943820224719	0.927434456928839	0.7153558052434457	0.8239700374531835	4.278792134831461	0.5843689567824369	0.4058988764044944	0.927434456928839	0.7158239700374532	0.8239700374531835	4.27621722846442	0.5852012497495613	1524426987	250	0.4044943820224719	0.927434456928839	0.7153558052434457	0.8235018726591761	4.281367041198502	0.5841673858294615	73	COMPLETE
74	0.9283707865168539	2020-03-16 23:59:58.933852	2020-03-17 00:00:26.305545	128	0.03374647357689557	512	0.09418677160366003	0.08386214037097935	0.4096441947565543	0.9283707865168539	0.7237827715355806	0.8422284644194756	4.042134831460674	0.592093015748452	0.4110486891385768	0.9288389513108615	0.724250936329588	0.8426966292134831	4.035112359550562	0.5931103837141927	2575184292	200	0.4096441947565543	0.9279026217228464	0.7223782771535581	0.8422284644194756	4.049157303370786	0.5918134726560457	74	COMPLETE
75	0.9250936329588015	2020-03-17 00:00:26.328299	2020-03-17 00:01:17.867826	256	0.006340064931317225	128	0.12474192305030475	0.08853876673745528	0.375936329588015	0.9250936329588015	0.7064606741573034	0.8183520599250936	4.273408239700374	0.5672042669035551	0.375936329588015	0.9250936329588015	0.7064606741573034	0.8183520599250936	4.273408239700374	0.5672042669035551	518675338	200	0.375936329588015	0.9250936329588015	0.7064606741573034	0.8183520599250936	4.273408239700374	0.5672042669035551	75	COMPLETE
76	0.8843632958801498	2020-03-17 00:01:17.895251	2020-03-17 00:03:55.208756	64	0.0017192471969526633	128	0.006348344631804681	0.1133064034504795	0.31226591760299627	0.8843632958801498	0.6240636704119851	0.7471910112359551	5.418071161048689	0.501327206910462	0.31226591760299627	0.8843632958801498	0.6240636704119851	0.7471910112359551	5.418071161048689	0.501327206910462	1730523995	550	0.31226591760299627	0.8843632958801498	0.6240636704119851	0.7471910112359551	5.418071161048689	0.501327206910462	76	COMPLETE
77	0.9264981273408239	2020-03-17 00:03:55.248902	2020-03-17 00:04:42.706144	256	0.019929894106624903	128	0.028654744655390592	0.08599621829601208	0.3815543071161049	0.9264981273408239	0.697565543071161	0.8164794007490637	4.133895131086143	0.5676391659020029	0.3815543071161049	0.9264981273408239	0.697565543071161	0.8164794007490637	4.133895131086143	0.5676391659020029	693309355	200	0.3815543071161049	0.9264981273408239	0.697565543071161	0.8164794007490637	4.133895131086143	0.5676391659020029	77	COMPLETE
78	0.9115168539325843	2020-03-17 00:04:42.732519	2020-03-17 00:05:21.311699	256	0.02519642680180454	512	0.2145163071043326	0.09576618060302199	0.39185393258426965	0.9115168539325843	0.7191011235955056	0.822565543071161	4.638576779026217	0.5770042573420794	0.39185393258426965	0.9115168539325843	0.7191011235955056	0.822565543071161	4.638576779026217	0.5770042573420794	2038258970	250	0.39185393258426965	0.9115168539325843	0.7191011235955056	0.822565543071161	4.638576779026217	0.5770042573420794	78	COMPLETE
79	0.8923220973782772	2020-03-17 00:05:21.339070	2020-03-17 00:08:12.531707	64	0.0010221711506727728	128	0.27398849604190945	0.10650069757507702	0.34831460674157305	0.8923220973782772	0.6521535580524345	0.7752808988764045	5.125936329588015	0.53275275505094	0.34831460674157305	0.8923220973782772	0.6521535580524345	0.7752808988764045	5.125936329588015	0.53275275505094	992085518	700	0.34831460674157305	0.8923220973782772	0.6521535580524345	0.7752808988764045	5.125936329588015	0.53275275505094	79	COMPLETE
80	0.87312734082397	2020-03-17 00:08:12.556376	2020-03-17 00:09:39.247266	64	0.001567722167945888	256	0.1461442352572102	0.11912716660223036	0.3057116104868914	0.87312734082397	0.6123595505617978	0.7514044943820225	5.72378277153558	0.49513583491306823	0.3057116104868914	0.87312734082397	0.6123595505617978	0.7514044943820225	5.72378277153558	0.49513583491306823	811405200	550	0.3057116104868914	0.87312734082397	0.6123595505617978	0.7514044943820225	5.72378277153558	0.49513583491306823	80	COMPLETE
81	0.9133895131086143	2020-03-17 00:09:39.270052	2020-03-17 00:10:24.372897	128	0.008911959359339633	256	0.02312544225761828	0.09373349775403236	0.36563670411985016	0.9133895131086143	0.6699438202247191	0.799625468164794	4.518258426966292	0.5492912149494651	0.36563670411985016	0.9133895131086143	0.6699438202247191	0.799625468164794	4.518258426966292	0.5492912149494651	344217323	300	0.36563670411985016	0.9133895131086143	0.6699438202247191	0.799625468164794	4.518258426966292	0.5492912149494651	81	COMPLETE
82	0.920880149812734	2020-03-17 00:10:24.399770	2020-03-17 00:11:00.769152	256	0.004229845800791934	256	0.015326254285947529	0.08950254577037631	0.3815543071161049	0.920880149812734	0.6910112359550562	0.8188202247191011	4.300561797752809	0.5647637678101481	0.3815543071161049	0.920880149812734	0.6910112359550562	0.8188202247191011	4.300561797752809	0.5647637678101481	3955782811	250	0.3815543071161049	0.920880149812734	0.6910112359550562	0.8188202247191011	4.300561797752809	0.5647637678101481	82	COMPLETE
83	0.9138576779026217	2020-03-17 00:11:00.795638	2020-03-17 00:11:32.707069	256	0.008141740816775728	512	0.06931794776224373	0.09402062880984519	0.36282771535580527	0.9138576779026217	0.7031835205992509	0.8220973782771536	4.562265917602996	0.5583308438289007	0.36282771535580527	0.9138576779026217	0.7031835205992509	0.8220973782771536	4.562265917602996	0.5583308438289007	2606502524	250	0.36282771535580527	0.9138576779026217	0.7031835205992509	0.8220973782771536	4.562265917602996	0.5583308438289007	83	COMPLETE
84	0.9297752808988764	2020-03-17 00:11:32.734172	2020-03-17 00:12:01.438386	256	0.010805977837156063	256	0.013896948658902925	0.0829934054551374	0.3792134831460674	0.9297752808988764	0.7144194756554307	0.8333333333333334	3.981741573033708	0.5727968338509072	0.3792134831460674	0.9297752808988764	0.7144194756554307	0.8333333333333334	3.981741573033708	0.5727968338509072	3951516376	200	0.3792134831460674	0.9297752808988764	0.7144194756554307	0.8333333333333334	3.981741573033708	0.5727968338509072	84	COMPLETE
85	0.9232209737827716	2020-03-17 00:12:01.509943	2020-03-17 00:12:37.716368	64	0.018665838630608736	256	0.2515087814275349	0.0884482552705521	0.4152621722846442	0.9232209737827716	0.7139513108614233	0.8342696629213483	4.241104868913857	0.5903127644470111	0.4152621722846442	0.9232209737827716	0.7139513108614233	0.8342696629213483	4.241104868913857	0.5903127644470111	3958824036	250	0.4152621722846442	0.9232209737827716	0.7139513108614233	0.8342696629213483	4.241104868913857	0.5903127644470111	85	COMPLETE
86	0.9344569288389513	2020-03-17 00:12:37.741105	2020-03-17 00:14:17.789299	64	0.011536599656956832	128	0.013570927358450677	0.08864563564187411	0.3815543071161049	0.9344569288389513	0.6928838951310862	0.8160112359550562	4.253277153558052	0.566705801731599	0.3815543071161049	0.9344569288389513	0.6928838951310862	0.8160112359550562	4.253277153558052	0.566705801731599	1337770478	450	0.3815543071161049	0.9344569288389513	0.6928838951310862	0.8160112359550562	4.253277153558052	0.566705801731599	86	COMPLETE
87	0.8146067415730337	2020-03-17 00:14:17.816060	2020-03-17 00:14:54.000043	64	0.09895826027478695	512	0.02040883290952522	0.16112021396759799	0.20365168539325842	0.8146067415730337	0.4447565543071161	0.5945692883895131	7.615870786516854	0.38257705389439767	0.36563670411985016	0.8778089887640449	0.5697565543071161	0.6919475655430711	5.329588014981273	0.5145448875284563	414710988	300	0.20365168539325842	0.7851123595505618	0.4204119850187266	0.5669475655430711	9.902153558052435	0.37066435841105927	87	COMPLETE
88	0.9241573033707865	2020-03-17 00:14:54.022209	2020-03-17 00:15:32.262589	256	0.018582219595671266	128	0.051029510860915714	0.0877293823321772	0.3951310861423221	0.9241573033707865	0.7102059925093633	0.8281835205992509	4.255149812734082	0.5797660875506491	0.3951310861423221	0.9241573033707865	0.7102059925093633	0.8281835205992509	4.255149812734082	0.5797660875506491	3304956979	200	0.3951310861423221	0.9241573033707865	0.7102059925093633	0.8281835205992509	4.255149812734082	0.5797660875506491	88	COMPLETE
89	0.851123595505618	2020-03-17 00:15:32.305795	2020-03-17 00:16:11.130378	256	0.04806469924390702	128	0.0010366784966448432	0.12852291465206733	0.24812734082397003	0.851123595505618	0.5454119850187266	0.6989700374531835	6.135533707865169	0.4423589571141229	0.25280898876404495	0.8553370786516854	0.550561797752809	0.7027153558052435	6.016385767790262	0.4468441565076498	2125962280	200	0.24812734082397003	0.8506554307116105	0.5454119850187266	0.697565543071161	6.254681647940075	0.442117049949098	89	COMPLETE
90	0.9077715355805244	2020-03-17 00:16:11.158771	2020-03-17 00:18:20.562973	256	0.002067397739032821	256	0.01998373421086594	0.09880955817704595	0.38249063670411987	0.9077715355805244	0.6825842696629213	0.8029026217228464	4.764044943820225	0.5622216047650899	0.38249063670411987	0.9077715355805244	0.6825842696629213	0.8029026217228464	4.764044943820225	0.5622216047650899	2680713675	750	0.38249063670411987	0.9077715355805244	0.6825842696629213	0.8029026217228464	4.764044943820225	0.5622216047650899	90	COMPLETE
91	0.9293071161048689	2020-03-17 00:18:20.587901	2020-03-17 00:19:25.491340	256	0.002825719590338312	128	0.001046264702257221	0.08493320415256901	0.37687265917602997	0.9293071161048689	0.7092696629213483	0.8300561797752809	4.073033707865169	0.5669106040564311	0.37687265917602997	0.9293071161048689	0.7092696629213483	0.8300561797752809	4.073033707865169	0.5669106040564311	1124677874	300	0.37687265917602997	0.9293071161048689	0.7092696629213483	0.8300561797752809	4.073033707865169	0.5669106040564311	91	COMPLETE
92	0.9222846441947565	2020-03-17 00:19:25.559965	2020-03-17 00:20:03.326036	256	0.003456730863740891	128	0.05778623681089483	0.08791587961844625	0.3862359550561798	0.9222846441947565	0.6942883895131086	0.8249063670411985	4.228464419475656	0.5690852703851417	0.3862359550561798	0.9222846441947565	0.6942883895131086	0.8249063670411985	4.228464419475656	0.5690852703851417	744245915	200	0.3862359550561798	0.9222846441947565	0.6942883895131086	0.8249063670411985	4.228464419475656	0.5690852703851417	92	COMPLETE
93	0.8815543071161048	2020-03-17 00:20:03.347809	2020-03-17 00:20:39.964132	128	0.005684049265657455	512	0.1417733717561446	0.1114436947724918	0.37312734082397003	0.8815543071161048	0.6526217228464419	0.7645131086142322	5.383426966292135	0.5424945711224163	0.37312734082397003	0.8815543071161048	0.6526217228464419	0.7645131086142322	5.383426966292135	0.5424945711224163	1822607448	300	0.37312734082397003	0.8815543071161048	0.6526217228464419	0.7645131086142322	5.383426966292135	0.5424945711224163	93	COMPLETE
94	0.901685393258427	2020-03-17 00:20:40.009442	2020-03-17 00:21:17.164917	128	0.004066188816274504	128	0.009379153054824733	0.09955187038298738	0.35814606741573035	0.901685393258427	0.6558988764044944	0.7865168539325843	4.782303370786517	0.5397948976026213	0.35814606741573035	0.901685393258427	0.6558988764044944	0.7865168539325843	4.782303370786517	0.5397948976026213	493106174	200	0.35814606741573035	0.901685393258427	0.6558988764044944	0.7865168539325843	4.782303370786517	0.5397948976026213	94	COMPLETE
95	0.7818352059925093	2020-03-17 00:21:17.191834	2020-03-17 00:21:46.838673	64	0.08835990133129452	512	0.03657605640747413	0.15139627358736646	0.1956928838951311	0.7818352059925093	0.4653558052434457	0.6044007490636704	7.214653558052435	0.3829549545840848	0.4133895131086142	0.8553370786516854	0.6324906367041199	0.7354868913857678	5.432116104868914	0.5563733162724285	2233638618	250	0.1956928838951311	0.7331460674157303	0.43773408239700373	0.5660112359550562	8.997191011235955	0.36464409153485394	95	COMPLETE
96	0.9283707865168539	2020-03-17 00:21:46.860253	2020-03-17 00:22:09.425959	128	0.014778710801975703	512	0.4378263404653404	0.08960033216590431	0.4143258426966292	0.9283707865168539	0.7359550561797753	0.8389513108614233	4.318820224719101	0.5949106981107648	0.4143258426966292	0.9283707865168539	0.7359550561797753	0.8389513108614233	4.318820224719101	0.5949106981107648	3381984366	200	0.4143258426966292	0.9283707865168539	0.7359550561797753	0.8389513108614233	4.318820224719101	0.5949106981107648	96	COMPLETE
97	0.8342696629213483	2020-03-17 00:22:09.452721	2020-03-17 00:23:15.761510	128	0.002019972637598254	256	0.18098121050508825	0.14435017791974328	0.30664794007490637	0.8342696629213483	0.5898876404494382	0.6966292134831461	6.943820224719101	0.4817345274337348	0.30664794007490637	0.8342696629213483	0.5898876404494382	0.6966292134831461	6.943820224719101	0.4817345274337348	1080685939	400	0.30664794007490637	0.8342696629213483	0.5898876404494382	0.6966292134831461	6.943820224719101	0.4817345274337348	97	COMPLETE
98	0.9044943820224719	2020-03-17 00:23:15.788353	2020-03-17 00:24:03.271176	64	0.07129483054954137	128	0.009966909392329268	0.10039286288582765	0.32865168539325845	0.9044943820224719	0.6151685393258427	0.75187265917603	4.822799625468165	0.5109647072100086	0.32865168539325845	0.9044943820224719	0.6151685393258427	0.75187265917603	4.822097378277154	0.5109672152356909	54651351	250	0.32865168539325845	0.9044943820224719	0.6151685393258427	0.75187265917603	4.823501872659176	0.5109625951883815	98	COMPLETE
99	0.5856741573033708	2020-03-17 00:24:03.312668	2020-03-17 00:24:40.558691	64	0.09361478844518885	128	0.0020334191226262835	0.27886540081948463	0.125	0.5856741573033708	0.2916666666666667	0.40168539325842695	13.287921348314606	0.2660049762154996	0.3529962546816479	0.7673220973782772	0.5135767790262172	0.6137640449438202	8.026685393258427	0.4779389443134242	3763549259	200	0.125	0.5594569288389513	0.2841760299625468	0.39185393258426965	18.549157303370787	0.25824261566386314	99	COMPLETE
