number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
22	0.11797752808988764	2021-06-13 09:45:58.613083	2021-06-13 09:46:37.287047	0.4821717387275819	0.45580782776802886	0.11557753507295764	128	128	512	0.22436347419869054	46.967696629213485	34.953417903001274	18.101297030111464	0.008895131086142321	0.11797752808988764	0.03136704119850187	0.0599250936329588	0.02129122932926647	0.02860950545022766	0.05524466000068959	0.02127659574468085	47.0	27.520632122959892	757.385192447292	46.967696629213485	34.953417903001274	18.101297030111464	0.008895131086142321	0.11797752808988764	0.03136704119850187	0.0599250936329588	0.02129122932926647	0.02860950545022766	0.05524466000068959	0.02127659574468085	47.0	27.520632122959892	757.385192447292	0.9733104371616509	0.02725435415799793	46.967696629213485	34.953417903001274	18.101297030111464	0.008895131086142321	0.11797752808988764	0.03136704119850187	0.0599250936329588	0.02129122932926647	0.02860950545022766	0.05524466000068959	0.02127659574468085	47.0	27.520632122959892	757.385192447292		45.649812734082396	33.81083974801165	17.680754781816937	0.009363295880149813	0.1301498127340824	0.02902621722846442	0.0599250936329588	0.021905894900931207	0.029576313615777852	0.05655867141081612	0.02247191011235955	44.5	27.20223591070614	739.9616385417106	45.649812734082396	33.81083974801165	17.680754781816937	0.009363295880149813	0.1301498127340824	0.02902621722846442	0.0599250936329588	0.021905894900931207	0.029576313615777852	0.05655867141081612	0.02247191011235955	44.5	27.20223591070614	739.9616385417106	0.9552209563181457	0.04573606955964893	45.649812734082396	33.81083974801165	17.680754781816937	0.009363295880149813	0.1301498127340824	0.02902621722846442	0.0599250936329588	0.021905894900931207	0.029576313615777852	0.05655867141081612	0.02247191011235955	44.5	27.20223591070614	739.9616385417106	4118715269.0	251.0	48.28558052434457	36.13460748704705	18.54233216425628	0.008426966292134831	0.10580524344569288	0.033707865168539325	0.0599250936329588	0.02071011654288429	0.027674300886164706	0.05393064859056306	0.020833333333333332	48.0	27.772920451957905	771.3351104307817	48.28558052434457	36.13460748704705	18.54233216425628	0.008426966292134831	0.10580524344569288	0.033707865168539325	0.0599250936329588	0.02071011654288429	0.027674300886164706	0.05393064859056306	0.020833333333333332	48.0	27.772920451957905	771.3351104307817	0.991054012241878	0.009133450403696619	48.28558052434457	36.13460748704705	18.54233216425628	0.008426966292134831	0.10580524344569288	0.033707865168539325	0.0599250936329588	0.02071011654288429	0.027674300886164706	0.05393064859056306	0.020833333333333332	48.0	27.772920451957905	771.3351104307817	22		COMPLETE
23	0.09363295880149813	2021-06-13 09:46:37.447492	2021-06-13 09:46:53.339743	0.3586313437575561	0.30279697934698613	0.13021588458506975	64	128	512	0.004845748800798373	48.70505617977528	37.107811126480804	19.1999943411137	0.010767790262172285	0.09363295880149813	0.02855805243445693	0.04868913857677903	0.02053174923582675	0.0269485040923468	0.05208334868404939	0.02040816326530612	49.0	27.348443332522596	747.9373527121996	48.70505617977528	37.107811126480804	19.1999943411137	0.010767790262172285	0.09363295880149813	0.02855805243445693	0.04868913857677903	0.02053174923582675	0.0269485040923468	0.05208334868404939	0.02040816326530612	49.0	27.348443332522596	747.9373527121996	1.0093136969555854	-0.009510788801046166	48.70505617977528	37.107811126480804	19.1999943411137	0.010767790262172285	0.09363295880149813	0.02855805243445693	0.04868913857677903	0.02053174923582675	0.0269485040923468	0.05208334868404939	0.02040816326530612	49.0	27.348443332522596	747.9373527121996		48.09925093632959	36.64799768561723	19.058430375508436	0.011235955056179775	0.09363295880149813	0.028089887640449437	0.04962546816479401	0.020790344559081176	0.027286620365413777	0.05247021818150763	0.02040816326530612	49.0	27.03329683955848	730.7991380156826	48.09925093632959	36.64799768561723	19.058430375508436	0.011235955056179775	0.09363295880149813	0.028089887640449437	0.04962546816479401	0.020790344559081176	0.027286620365413777	0.05247021818150763	0.02040816326530612	49.0	27.03329683955848	730.7991380156826	1.006475376913959	-0.006613769848814011	48.09925093632959	36.64799768561723	19.058430375508436	0.011235955056179775	0.09363295880149813	0.028089887640449437	0.04962546816479401	0.020790344559081176	0.027286620365413777	0.05247021818150763	0.02040816326530612	49.0	27.03329683955848	730.7991380156826	3225514259.0	101.0	49.31086142322097	37.573393733840554	19.343677088542936	0.010299625468164793	0.09363295880149813	0.02902621722846442	0.047752808988764044	0.02027950782318092	0.02661457751417722	0.05169647918659115	0.02040816326530612	49.0	27.646727969558064	764.3415674227441	49.31086142322097	37.573393733840554	19.343677088542936	0.010299625468164793	0.09363295880149813	0.02902621722846442	0.047752808988764044	0.02027950782318092	0.02661457751417722	0.05169647918659115	0.02040816326530612	49.0	27.646727969558064	764.3415674227441	1.0120977428436901	-0.012351250331099628	49.31086142322097	37.573393733840554	19.343677088542936	0.010299625468164793	0.09363295880149813	0.02902621722846442	0.047752808988764044	0.02027950782318092	0.02661457751417722	0.05169647918659115	0.02040816326530612	49.0	27.646727969558064	764.3415674227441	23		COMPLETE
24	0.10252808988764045	2021-06-13 09:46:53.494290	2021-06-13 09:47:19.791069	0.45155815318106385	0.15294341270100598	0.2666843271907563	64	64	512	0.013691387786276045	48.90449438202247	37.17710092200767	19.208206548141888	0.009831460674157303	0.10252808988764045	0.0299625468164794	0.050093632958801496	0.02044801838024124	0.026898278112052348	0.05206108115787288	0.020618556701030927	48.5	27.493415255698103	755.8878824222531	48.90449438202247	37.17710092200767	19.208206548141888	0.009831460674157303	0.10252808988764045	0.0299625468164794	0.050093632958801496	0.02044801838024124	0.026898278112052348	0.05206108115787288	0.020618556701030927	48.5	27.493415255698103	755.8878824222531	1.0134466499796262	-0.013731201331510512	48.90449438202247	37.17710092200767	19.208206548141888	0.009831460674157303	0.10252808988764045	0.0299625468164794	0.050093632958801496	0.02044801838024124	0.026898278112052348	0.05206108115787288	0.020618556701030927	48.5	27.493415255698103	755.8878824222531		47.52059925093633	35.49183454371779	17.266883642017266	0.013108614232209739	0.1104868913857678	0.03838951310861423	0.060861423220973786	0.021043505674653216	0.02817549481045364	0.0579143301554774	0.02127659574468085	47.0	27.3035123273305	745.4817854086886	47.52059925093633	35.49183454371779	17.266883642017266	0.013108614232209739	0.1104868913857678	0.03838951310861423	0.060861423220973786	0.021043505674653216	0.02817549481045364	0.0579143301554774	0.02127659574468085	47.0	27.3035123273305	745.4817854086886	0.9943671078282507	0.005753279369240416	47.52059925093633	35.49183454371779	17.266883642017266	0.013108614232209739	0.1104868913857678	0.03838951310861423	0.060861423220973786	0.021043505674653216	0.02817549481045364	0.0579143301554774	0.02127659574468085	47.0	27.3035123273305	745.4817854086886	1362306339.0	251.0	50.28838951310861	38.94238916454624	21.641352845369944	0.006554307116104869	0.0945692883895131	0.02153558052434457	0.03932584269662921	0.019885305727265958	0.025678958622046118	0.04620783216026834	0.02	50.0	27.612744303457593	762.4636479681296	50.28838951310861	38.94238916454624	21.641352845369944	0.006554307116104869	0.0945692883895131	0.02153558052434457	0.03932584269662921	0.019885305727265958	0.025678958622046118	0.04620783216026834	0.02	50.0	27.612744303457593	762.4636479681296	1.032161354485966	-0.03283529377139871	50.28838951310861	38.94238916454624	21.641352845369944	0.006554307116104869	0.0945692883895131	0.02153558052434457	0.03932584269662921	0.019885305727265958	0.025678958622046118	0.04620783216026834	0.02	50.0	27.612744303457593	762.4636479681296	24		COMPLETE
25		2021-06-13 09:47:19.946142	2021-06-13 09:47:21.492902	0.48699195677067253	0.16391096421780418	0.11698438114039528	256	256	512	0.263382020190061																																													The current model can't be trained on this hardware with these parameters.																																																																																											25	Setting status of trial#25 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
26	0.11423220973782772	2021-06-13 09:47:21.524812	2021-06-13 09:47:48.394544	0.2439108160374841	0.4556553552460232	0.1173846941209221	64	64	256	0.0012616243406300095	48.17088014981273	35.9089561529595	17.84186505446435	0.009831460674157303	0.11423220973782772	0.03745318352059925	0.05945692883895131	0.020759429698813333	0.027848205771851247	0.056047952215050656	0.020833333333333332	48.0	27.587879917211108	761.0911183264599	48.17088014981273	35.9089561529595	17.84186505446435	0.009831460674157303	0.11423220973782772	0.03745318352059925	0.05945692883895131	0.020759429698813333	0.027848205771851247	0.056047952215050656	0.020833333333333332	48.0	27.587879917211108	761.0911183264599	0.9982439800531656	0.0017931799718640118	48.17088014981273	35.9089561529595	17.84186505446435	0.009831460674157303	0.11423220973782772	0.03745318352059925	0.05945692883895131	0.020759429698813333	0.027848205771851247	0.056047952215050656	0.020833333333333332	48.0	27.587879917211108	761.0911183264599		45.9250936329588	33.60205222673433	16.055477087120153	0.012172284644194757	0.12734082397003746	0.04681647940074907	0.06460674157303371	0.021774588158538576	0.02976008707005056	0.06228404142547772	0.021739130434782608	46.0	27.16132976731921	737.7378347290606	45.9250936329588	33.60205222673433	16.055477087120153	0.012172284644194757	0.12734082397003746	0.04681647940074907	0.06460674157303371	0.021774588158538576	0.02976008707005056	0.06228404142547772	0.021739130434782608	46.0	27.16132976731921	737.7378347290606	0.9609812008346477	0.03985271604814744	45.9250936329588	33.60205222673433	16.055477087120153	0.012172284644194757	0.12734082397003746	0.04681647940074907	0.06460674157303371	0.021774588158538576	0.02976008707005056	0.06228404142547772	0.021739130434782608	46.0	27.16132976731921	737.7378347290606	3796058909.0	251.0	50.416666666666664	38.37423748092557	20.075539031880407	0.00749063670411985	0.10112359550561797	0.028089887640449437	0.054307116104868915	0.019834710743801654	0.02605914972244239	0.04981186300462356	0.02	50.0	27.82727596739022	774.3572877652933	50.416666666666664	38.37423748092557	20.075539031880407	0.00749063670411985	0.10112359550561797	0.028089887640449437	0.054307116104868915	0.019834710743801654	0.02605914972244239	0.04981186300462356	0.02	50.0	27.82727596739022	774.3572877652933	1.0347942230635443	-0.035523333954656344	50.416666666666664	38.37423748092557	20.075539031880407	0.00749063670411985	0.10112359550561797	0.028089887640449437	0.054307116104868915	0.019834710743801654	0.02605914972244239	0.04981186300462356	0.02	50.0	27.82727596739022	774.3572877652933	26		COMPLETE
27	0.09316479400749064	2021-06-13 09:47:48.551535	2021-06-13 09:48:11.586162	0.47612788818455976	0.4596953717103497	0.3281607030469258	64	128	128	0.0031927878492304697	49.49297752808989	37.850808266638104	19.61792460375642	0.009363295880149813	0.09316479400749064	0.03136704119850187	0.048220973782771535	0.020204886631289196	0.026419515085531347	0.05097379158081385	0.02	50.0	27.4509256942531	753.5533214714051	49.49297752808989	37.850808266638104	19.61792460375642	0.009363295880149813	0.09316479400749064	0.03136704119850187	0.048220973782771535	0.020204886631289196	0.026419515085531347	0.05097379158081385	0.02	50.0	27.4509256942531	753.5533214714051	1.0256417719308457	-0.026184390417880232	49.49297752808989	37.850808266638104	19.61792460375642	0.009363295880149813	0.09316479400749064	0.03136704119850187	0.048220973782771535	0.020204886631289196	0.026419515085531347	0.05097379158081385	0.02	50.0	27.4509256942531	753.5533214714051		46.62359550561798	35.190341829046	17.912612809890536	0.011235955056179775	0.10112359550561797	0.03745318352059925	0.05337078651685393	0.02144836727316544	0.02841688793072772	0.05582658491048526	0.021739130434782608	46.0	26.74334747677169	715.2066342633506	46.62359550561798	35.190341829046	17.912612809890536	0.011235955056179775	0.10112359550561797	0.03745318352059925	0.05337078651685393	0.02144836727316544	0.02841688793072772	0.05582658491048526	0.021739130434782608	46.0	26.74334747677169	715.2066342633506	0.9755973314785608	0.02492420679787477	46.62359550561798	35.190341829046	17.912612809890536	0.011235955056179775	0.10112359550561797	0.03745318352059925	0.05337078651685393	0.02144836727316544	0.02841688793072772	0.05582658491048526	0.021739130434782608	46.0	26.74334747677169	715.2066342633506	2121921011.0	151.0	52.3623595505618	40.71241175768482	21.682097914592077	0.00749063670411985	0.0852059925093633	0.025280898876404494	0.04307116104868914	0.019097687892280456	0.024562534048630548	0.04612099825114242	0.01818181818181818	55.0	27.846603065682707	775.4333022976896	52.3623595505618	40.71241175768482	21.682097914592077	0.00749063670411985	0.0852059925093633	0.025280898876404494	0.04307116104868914	0.019097687892280456	0.024562534048630548	0.04612099825114242	0.01818181818181818	55.0	27.846603065682707	775.4333022976896	1.0747292661599515	-0.07629521352260804	52.3623595505618	40.71241175768482	21.682097914592077	0.00749063670411985	0.0852059925093633	0.025280898876404494	0.04307116104868914	0.019097687892280456	0.024562534048630548	0.04612099825114242	0.01818181818181818	55.0	27.846603065682707	775.4333022976896	27		COMPLETE
28		2021-06-13 09:48:11.761359	2021-06-13 09:48:21.889224	0.12685861787974675	0.18536037910023162	0.14620549709951544	256	128	512	0.014719925077841653																																													CUDA out of memory. Tried to allocate 16.00 GiB (GPU 0; 39.59 GiB total capacity; 16.31 GiB already allocated; 5.41 GiB free; 32.29 GiB reserved in total by PyTorch)																																																																																											28	Setting status of trial#28 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
29	0.954119850187266	2021-06-13 09:48:21.918711	2021-06-13 09:52:01.685864	0.31193934729429357	0.10447458496869366	0.42265007552303446	256	128	128	0.008212474546352606	3.4232209737827715	1.9902713046170837	1.5522344756223525	0.4691011235955056	0.954119850187266	0.7860486891385767	0.8838951310861424	0.29212253829321666	0.5024440626160733	0.6442325664742501	0.5	2.0	7.3150545168255166	53.51002258412939	3.4232209737827715	1.9902713046170837	1.5522344756223525	0.4691011235955056	0.954119850187266	0.7860486891385767	0.8838951310861424	0.29212253829321666	0.5024440626160733	0.6442325664742501	0.5	2.0	7.3150545168255166	53.51002258412939	0.07093932514504142	0.9487209970476926	3.4232209737827715	1.9902713046170837	1.5522344756223525	0.4691011235955056	0.954119850187266	0.7860486891385767	0.8838951310861424	0.29212253829321666	0.5024440626160733	0.6442325664742501	0.5	2.0	7.3150545168255166	53.51002258412939		3.7172284644194757	2.1829798613688576	1.6526605905297391	0.4241573033707865	0.9410112359550562	0.7359550561797753	0.8576779026217228	0.2690176322418136	0.45808942981862455	0.6050849192691543	0.5	2.0	6.908484375283361	47.72715636353434	3.7172284644194757	2.1829798613688576	1.6526605905297391	0.4241573033707865	0.9410112359550562	0.7359550561797753	0.8576779026217228	0.2690176322418136	0.45808942981862455	0.6050849192691543	0.5	2.0	6.908484375283361	47.72715636353434	0.07778289364119947	0.9419268983320492	3.7172284644194757	2.1829798613688576	1.6526605905297391	0.4241573033707865	0.9410112359550562	0.7359550561797753	0.8576779026217228	0.2690176322418136	0.45808942981862455	0.6050849192691543	0.5	2.0	6.908484375283361	47.72715636353434	774801085.0	551.0	3.1292134831460676	1.8145746262167965	1.4633142429101955	0.5140449438202247	0.9672284644194756	0.8361423220973783	0.9101123595505618	0.3195691202872531	0.5510933447167716	0.6833802136793461	1.0	1.0	7.688953634638685	59.120007995623446	3.1292134831460676	1.8145746262167965	1.4633142429101955	0.5140449438202247	0.9672284644194756	0.8361423220973783	0.9101123595505618	0.3195691202872531	0.5510933447167716	0.6833802136793461	1.0	1.0	7.688953634638685	59.120007995623446	0.06422661887785988	0.9553824571041762	3.1292134831460676	1.8145746262167965	1.4633142429101955	0.5140449438202247	0.9672284644194756	0.8361423220973783	0.9101123595505618	0.3195691202872531	0.5510933447167716	0.6833802136793461	1.0	1.0	7.688953634638685	59.120007995623446	29		COMPLETE
30	0.9260299625468165	2021-06-13 09:52:01.887352	2021-06-13 09:55:39.135318	0.2081461849739133	0.45593678456305065	0.3880703686102265	128	256	128	0.253859426254307	4.161516853932584	2.3824986314073633	1.7404364367097307	0.3970037453183521	0.9260299625468165	0.6910112359550562	0.8141385767790262	0.24029699628754642	0.4197274184410721	0.5745685271278768	0.5	2.0	7.857856963015684	61.745916051214074	4.161516853932584	2.3824986314073633	1.7404364367097307	0.3970037453183521	0.9260299625468165	0.6910112359550562	0.8141385767790262	0.24029699628754642	0.4197274184410721	0.5745685271278768	0.5	2.0	7.857856963015684	61.745916051214074	0.0862390127481227	0.9330975450276408	4.161516853932584	2.3824986314073633	1.7404364367097307	0.3970037453183521	0.9260299625468165	0.6910112359550562	0.8141385767790262	0.24029699628754642	0.4197274184410721	0.5745685271278768	0.5	2.0	7.857856963015684	61.745916051214074		4.617041198501872	2.651175340259304	1.875183728223017	0.350187265917603	0.899812734082397	0.649812734082397	0.7790262172284644	0.2165889271952951	0.3771911969814085	0.5332810779814261	0.5	2.0	7.779761620445826	60.52469087096186	4.617041198501872	2.651175340259304	1.875183728223017	0.350187265917603	0.899812734082397	0.649812734082397	0.7790262172284644	0.2165889271952951	0.3771911969814085	0.5332810779814261	0.5	2.0	7.779761620445826	60.52469087096186	0.09661144799615984	0.9226959366839098	4.617041198501872	2.651175340259304	1.875183728223017	0.350187265917603	0.899812734082397	0.649812734082397	0.7790262172284644	0.2165889271952951	0.3771911969814085	0.5332810779814261	0.5	2.0	7.779761620445826	60.52469087096186	2339075234.0		3.7059925093632957	2.1410502890777403	1.6237562653034305	0.4438202247191011	0.952247191011236	0.7322097378277154	0.849250936329588	0.26983324911571505	0.4670604913398606	0.6158559762743274	0.5	2.0	7.9089908568967076	62.55213637447572	3.7059925093632957	2.1410502890777403	1.6237562653034305	0.4438202247191011	0.952247191011236	0.7322097378277154	0.849250936329588	0.26983324911571505	0.4670604913398606	0.6158559762743274	0.5	2.0	7.9089908568967076	62.55213637447572	0.07606491846755517	0.9432960866451493	3.7059925093632957	2.1410502890777403	1.6237562653034305	0.4438202247191011	0.952247191011236	0.7322097378277154	0.849250936329588	0.26983324911571505	0.4670604913398606	0.6158559762743274	0.5	2.0	7.9089908568967076	62.55213637447572	30		COMPLETE
31	0.8576779026217228	2021-06-13 09:55:39.281717	2021-06-13 09:57:05.196035	0.38202974535120626	0.26894057367443236	0.14590405954114172	64	128	256	0.002129495470520243	5.689138576779026	3.315934266183327	2.208241508673551	0.26825842696629215	0.8576779026217228	0.5538389513108615	0.672752808988764	0.17577353522053984	0.3015741325750133	0.452849018584331	0.3333333333333333	3.0	8.11872310163496	65.91366480102118	5.689138576779026	3.315934266183327	2.208241508673551	0.26825842696629215	0.8576779026217228	0.5538389513108615	0.672752808988764	0.17577353522053984	0.3015741325750133	0.452849018584331	0.3333333333333333	3.0	8.11872310163496	65.91366480102118	0.11789588062945068	0.9007707701757515	5.689138576779026	3.315934266183327	2.208241508673551	0.26825842696629215	0.8576779026217228	0.5538389513108615	0.672752808988764	0.17577353522053984	0.3015741325750133	0.452849018584331	0.3333333333333333	3.0	8.11872310163496	65.91366480102118		6.075842696629214	3.594856407568369	2.368247227616842	0.23314606741573032	0.8361423220973783	0.5224719101123596	0.6441947565543071	0.16458622283865001	0.2781752277767388	0.42225321256104503	0.3333333333333333	3.0	8.23398779459096	67.79855500147288	6.075842696629214	3.594856407568369	2.368247227616842	0.23314606741573032	0.8361423220973783	0.5224719101123596	0.6441947565543071	0.16458622283865001	0.2781752277767388	0.42225321256104503	0.3333333333333333	3.0	8.23398779459096	67.79855500147288	0.12713682539993534	0.8915181653542519	6.075842696629214	3.594856407568369	2.368247227616842	0.23314606741573032	0.8361423220973783	0.5224719101123596	0.6441947565543071	0.16458622283865001	0.2781752277767388	0.42225321256104503	0.3333333333333333	3.0	8.23398779459096	67.79855500147288	2807574746.0		5.302434456928839	3.0586534790373667	2.068488375714105	0.30337078651685395	0.8792134831460674	0.5852059925093633	0.701310861423221	0.188592618753311	0.3269412526961781	0.48344482460761695	0.3333333333333333	3.0	7.983088027070183	63.72969444795131	5.302434456928839	3.0586534790373667	2.068488375714105	0.30337078651685395	0.8792134831460674	0.5852059925093633	0.701310861423221	0.188592618753311	0.3269412526961781	0.48344482460761695	0.3333333333333333	3.0	7.983088027070183	63.72969444795131	0.10883164054617608	0.9098427398389138	5.302434456928839	3.0586534790373667	2.068488375714105	0.30337078651685395	0.8792134831460674	0.5852059925093633	0.701310861423221	0.188592618753311	0.3269412526961781	0.48344482460761695	0.3333333333333333	3.0	7.983088027070183	63.72969444795131	31		COMPLETE
