number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.10159176029962547	2020-03-16 23:04:29.146820	2020-03-16 23:04:37.717285	256	0.004260918113177805	512	0.11795691346631536	0.9840694930428842	0.008426966292134831	0.10159176029962547	0.03604868913857678	0.0552434456928839	47.45973782771536	0.053759703845855523	0.008426966292134831	0.10159176029962547	0.03604868913857678	0.0552434456928839	47.45973782771536	0.053759703845855523	2980002932	150	0.008426966292134831	0.10159176029962547	0.03604868913857678	0.0552434456928839	47.45973782771536	0.053759703845855523	53	COMPLETE
54	0.10440074906367042	2020-03-16 23:04:37.729018	2020-03-16 23:04:49.406081	64	0.0018467779272311694	128	0.0010600725271066335	1.0170805115891055	0.011235955056179775	0.10440074906367042	0.02949438202247191	0.05383895131086142	49.0936329588015	0.05380235976030355	0.011235955056179775	0.10440074906367042	0.02949438202247191	0.05383895131086142	49.0936329588015	0.05380235976030355	1647203752	150	0.011235955056179775	0.10440074906367042	0.02949438202247191	0.05383895131086142	49.0936329588015	0.05380235976030355	54	COMPLETE
55	0.10486891385767791	2020-03-16 23:04:49.417967	2020-03-16 23:04:58.716499	128	0.01767301451951381	256	0.035172839771752715	0.9894191168522469	0.007958801498127341	0.10486891385767791	0.027153558052434457	0.05102996254681648	47.752808988764045	0.05174520668818799	0.007958801498127341	0.10486891385767791	0.027153558052434457	0.05102996254681648	47.752808988764045	0.05174520668818799	2270443294	150	0.007958801498127341	0.10486891385767791	0.027153558052434457	0.05102996254681648	47.752808988764045	0.05174520668818799	55	COMPLETE
56	0.09737827715355805	2020-03-16 23:04:58.728279	2020-03-16 23:05:10.865787	64	0.012576014712574801	128	0.03652041138530311	0.9883930438062113	0.009363295880149813	0.09737827715355805	0.024344569288389514	0.04260299625468165	47.76310861423221	0.050780990770034076	0.009363295880149813	0.09737827715355805	0.024344569288389514	0.04260299625468165	47.76310861423221	0.050780990770034076	1167546441	150	0.009363295880149813	0.09737827715355805	0.024344569288389514	0.04260299625468165	47.76310861423221	0.050780990770034076	56	COMPLETE
57	0.10627340823970037	2020-03-16 23:05:10.876380	2020-03-16 23:05:20.052495	64	0.061354340678878766	256	0.4475498806726771	1.0219594545658914	0.01638576779026217	0.10627340823970037	0.033707865168539325	0.0552434456928839	49.36376404494382	0.057733372437409544	0.01638576779026217	0.10627340823970037	0.033707865168539325	0.0552434456928839	49.36376404494382	0.057733372437409544	490764466	150	0.01638576779026217	0.10627340823970037	0.033707865168539325	0.0552434456928839	49.36376404494382	0.057733372437409544	57	COMPLETE
58	0.09269662921348315	2020-03-16 23:05:20.064494	2020-03-16 23:05:30.844239	256	0.016445802774512106	256	0.3411122891703754	1.0089756629302442	0.006086142322097378	0.09269662921348315	0.025280898876404494	0.04588014981273408	48.745318352059925	0.047794674802941785	0.006086142322097378	0.09269662921348315	0.025280898876404494	0.04588014981273408	48.745318352059925	0.047794674802941785	1154075024	150	0.006086142322097378	0.09269662921348315	0.025280898876404494	0.04588014981273408	48.745318352059925	0.047794674802941785	58	COMPLETE
59	0.09082397003745318	2020-03-16 23:05:30.854780	2020-03-16 23:05:42.567441	64	0.010455228696621228	128	0.12555518813113464	1.0214897593185097	0.009831460674157303	0.09082397003745318	0.033707865168539325	0.050093632958801496	49.29634831460674	0.05221455954962858	0.009831460674157303	0.09082397003745318	0.033707865168539325	0.050093632958801496	49.29634831460674	0.05221455954962858	3070612889	150	0.009831460674157303	0.09082397003745318	0.033707865168539325	0.050093632958801496	49.29634831460674	0.05221455954962858	59	COMPLETE
60	0.10299625468164794	2020-03-16 23:05:42.579480	2020-03-16 23:05:50.496605	64	0.003635029989403665	512	0.001400712853736231	1.0067941561142464	0.00749063670411985	0.10299625468164794	0.02762172284644195	0.05337078651685393	48.57865168539326	0.050707604515460254	0.00749063670411985	0.10299625468164794	0.02762172284644195	0.05337078651685393	48.57865168539326	0.050707604515460254	731008294	150	0.00749063670411985	0.10299625468164794	0.02762172284644195	0.05337078651685393	48.57865168539326	0.050707604515460254	60	COMPLETE
61	0.11235955056179775	2020-03-16 23:05:50.508607	2020-03-16 23:05:59.119363	256	0.08353675755412891	512	0.01331666235544465	1.0141224338557948	0.011235955056179775	0.11235955056179775	0.03417602996254682	0.060861423220973786	48.93024344569288	0.05574185229298919	0.011235955056179775	0.11235955056179775	0.03417602996254682	0.060861423220973786	48.93024344569288	0.05574185229298919	1131514028	150	0.011235955056179775	0.11235955056179775	0.03417602996254682	0.060861423220973786	48.93024344569288	0.05574185229298919	61	COMPLETE
62	0.10393258426966293	2020-03-16 23:05:59.131307	2020-03-16 23:06:07.141108	128	0.0010430557907087344	512	0.055332585330174815	1.0185906178333661	0.013576779026217229	0.10393258426966293	0.03136704119850187	0.05102996254681648	49.146067415730336	0.05544701904051204	0.013576779026217229	0.10393258426966293	0.03136704119850187	0.05102996254681648	49.146067415730336	0.05544701904051204	3367696074	150	0.013576779026217229	0.10393258426966293	0.03136704119850187	0.05102996254681648	49.146067415730336	0.05544701904051204	62	COMPLETE
63	0.10299625468164794	2020-03-16 23:06:07.153265	2020-03-16 23:06:15.802672	256	0.002630854278116314	512	0.017332967649201222	0.9839499237962862	0.009363295880149813	0.10299625468164794	0.02949438202247191	0.05056179775280899	47.458333333333336	0.05329072080112372	0.009363295880149813	0.10299625468164794	0.02949438202247191	0.05056179775280899	47.458333333333336	0.05329072080112372	66625493	150	0.009363295880149813	0.10299625468164794	0.02949438202247191	0.05056179775280899	47.458333333333336	0.05329072080112372	63	COMPLETE
64	0.09410112359550561	2020-03-16 23:06:15.814478	2020-03-16 23:06:24.960455	64	0.04440581252911474	256	0.017709478029898723	1.0196256872601388	0.010767790262172285	0.09410112359550561	0.03089887640449438	0.04681647940074907	49.20177902621723	0.051741714490805474	0.010767790262172285	0.09410112359550561	0.03089887640449438	0.04681647940074907	49.20177902621723	0.051741714490805474	3865562045	150	0.010767790262172285	0.09410112359550561	0.03089887640449438	0.04681647940074907	49.20177902621723	0.051741714490805474	64	COMPLETE
65	0.10252808988764045	2020-03-16 23:06:24.971015	2020-03-16 23:06:33.024451	64	0.0028552968614542003	512	0.5214208971589088	0.9821287357162908	0.009831460674157303	0.10252808988764045	0.03089887640449438	0.047752808988764044	47.403558052434455	0.052600284335648846	0.009831460674157303	0.10252808988764045	0.03089887640449438	0.047752808988764044	47.403558052434455	0.052600284335648846	1496848055	150	0.009831460674157303	0.10252808988764045	0.03089887640449438	0.047752808988764044	47.403558052434455	0.052600284335648846	65	COMPLETE
66	0.10908239700374532	2020-03-16 23:06:33.036523	2020-03-16 23:06:41.845705	256	0.006263975417613139	512	0.002683838673615394	0.9794420525300829	0.0149812734082397	0.10908239700374532	0.033707865168539325	0.04962546816479401	47.315074906367045	0.057709065605548726	0.0149812734082397	0.10908239700374532	0.033707865168539325	0.04962546816479401	47.315074906367045	0.057709065605548726	472987267	150	0.0149812734082397	0.10908239700374532	0.033707865168539325	0.04962546816479401	47.315074906367045	0.057709065605548726	66	COMPLETE
67	0.09691011235955056	2020-03-16 23:06:41.857566	2020-03-16 23:06:50.002538	128	0.047117764922065083	512	0.0033067989662454492	1.0152105728804381	0.010299625468164793	0.09691011235955056	0.03136704119850187	0.05571161048689138	49.045411985018724	0.052858140730628216	0.010299625468164793	0.09691011235955056	0.03136704119850187	0.05571161048689138	49.045411985018724	0.052858140730628216	483071952	150	0.010299625468164793	0.09691011235955056	0.03136704119850187	0.05571161048689138	49.045411985018724	0.052858140730628216	67	COMPLETE
68	0.11563670411985019	2020-03-16 23:06:50.014456	2020-03-16 23:07:02.094969	128	0.0015278248490089516	128	0.0014181995432546966	0.9709754696269328	0.009831460674157303	0.11563670411985019	0.0299625468164794	0.05149812734082397	46.820692883895134	0.05478896785255972	0.009831460674157303	0.11563670411985019	0.0299625468164794	0.05149812734082397	46.820692883895134	0.05478896785255972	1076506239	150	0.009831460674157303	0.11563670411985019	0.0299625468164794	0.05149812734082397	46.820692883895134	0.05478896785255972	68	COMPLETE
69	0.10674157303370786	2020-03-16 23:07:02.107060	2020-03-16 23:07:10.856437	256	0.06992038070877876	512	0.02282811175143962	0.9733875661901781	0.0149812734082397	0.10674157303370786	0.03698501872659176	0.05898876404494382	46.92837078651685	0.058937802395605754	0.0149812734082397	0.10674157303370786	0.03698501872659176	0.05898876404494382	46.92837078651685	0.058937802395605754	613017234	150	0.0149812734082397	0.10674157303370786	0.03698501872659176	0.05898876404494382	46.92837078651685	0.058937802395605754	69	COMPLETE
70	0.0950374531835206	2020-03-16 23:07:10.868572	2020-03-16 23:07:18.955483	128	0.006143061000023191	512	0.004937090697309033	1.0218923879370498	0.007022471910112359	0.0950374531835206	0.02902621722846442	0.04681647940074907	49.25936329588015	0.049488390549704615	0.007022471910112359	0.0950374531835206	0.02902621722846442	0.04681647940074907	49.25936329588015	0.049488390549704615	2730273466	150	0.007022471910112359	0.0950374531835206	0.02902621722846442	0.04681647940074907	49.25936329588015	0.049488390549704615	70	COMPLETE
71	0.11797752808988764	2020-03-16 23:07:18.967363	2020-03-16 23:07:27.637359	256	0.002241551192728822	512	0.004423851573344147	0.9893534623979406	0.01451310861423221	0.11797752808988764	0.03745318352059925	0.0650749063670412	47.72378277153558	0.06012789060040206	0.01451310861423221	0.11797752808988764	0.03745318352059925	0.0650749063670412	47.72378277153558	0.06012789060040206	1638129155	150	0.01451310861423221	0.11797752808988764	0.03745318352059925	0.0650749063670412	47.72378277153558	0.06012789060040206	71	COMPLETE
72	0.10580524344569288	2020-03-16 23:07:27.649291	2020-03-16 23:07:36.695262	64	0.03471978386594915	256	0.16316870227767422	1.0002249800076897	0.008895131086142321	0.10580524344569288	0.024812734082397005	0.04915730337078652	48.271067415730336	0.051683283136149144	0.008895131086142321	0.10580524344569288	0.024812734082397005	0.04915730337078652	48.271067415730336	0.051683283136149144	1828600267	150	0.008895131086142321	0.10580524344569288	0.024812734082397005	0.04915730337078652	48.271067415730336	0.051683283136149144	72	COMPLETE
73	0.10440074906367042	2020-03-16 23:07:36.707487	2020-03-16 23:07:50.767669	256	0.03418213642876782	128	0.2617416812109308	0.9657062510288345	0.00749063670411985	0.10440074906367042	0.028089887640449437	0.048220973782771535	46.59925093632959	0.052665768374480934	0.00749063670411985	0.10440074906367042	0.028089887640449437	0.048220973782771535	46.59925093632959	0.052665768374480934	648119653	150	0.00749063670411985	0.10440074906367042	0.028089887640449437	0.048220973782771535	46.59925093632959	0.052665768374480934	73	COMPLETE
74	0.11891385767790262	2020-03-16 23:07:50.778772	2020-03-16 23:07:59.548903	128	0.0017385312406177477	512	0.01849313818257387	0.9812387007572915	0.011704119850187267	0.11891385767790262	0.03277153558052434	0.05852059925093633	47.27996254681648	0.05696441401245749	0.011704119850187267	0.11891385767790262	0.03277153558052434	0.05852059925093633	47.27996254681648	0.05696441401245749	2637831118	150	0.011704119850187267	0.11891385767790262	0.03277153558052434	0.05852059925093633	47.27996254681648	0.05696441401245749	74	COMPLETE
75	0.09082397003745318	2020-03-16 23:07:59.559448	2020-03-16 23:08:11.859976	256	0.009849943469728895	128	0.020150969092827875	1.001796170360189	0.0046816479400749065	0.09082397003745318	0.02247191011235955	0.04119850187265917	48.27247191011236	0.046686777184955106	0.0046816479400749065	0.09082397003745318	0.02247191011235955	0.04119850187265917	48.27247191011236	0.046686777184955106	3953984307	150	0.0046816479400749065	0.09082397003745318	0.02247191011235955	0.04119850187265917	48.27247191011236	0.046686777184955106	75	COMPLETE
76	0.10393258426966293	2020-03-16 23:08:11.872105	2020-03-16 23:08:20.655807	64	0.0026110903454435973	256	0.23858686172693971	1.0086836102540686	0.007958801498127341	0.10393258426966293	0.03277153558052434	0.05196629213483146	48.715823970037455	0.051708935293520095	0.007958801498127341	0.10393258426966293	0.03277153558052434	0.05196629213483146	48.715823970037455	0.051708935293520095	2717438344	150	0.007958801498127341	0.10393258426966293	0.03277153558052434	0.05196629213483146	48.715823970037455	0.051708935293520095	76	COMPLETE
77	0.10767790262172285	2020-03-16 23:08:20.666257	2020-03-16 23:08:32.055465	128	0.06984048485047523	128	0.008935971473512773	1.005290604095334	0.008426966292134831	0.10767790262172285	0.02855805243445693	0.05337078651685393	48.515917602996254	0.052752495251359756	0.008426966292134831	0.10767790262172285	0.02855805243445693	0.05337078651685393	48.515917602996254	0.052752495251359756	2818941117	150	0.008426966292134831	0.10767790262172285	0.02855805243445693	0.05337078651685393	48.515917602996254	0.052752495251359756	77	COMPLETE
78	0.0997191011235955	2020-03-16 23:08:32.067306	2020-03-16 23:08:40.842831	64	0.05639413457723202	256	0.008492687655762731	1.031607416218621	0.007958801498127341	0.0997191011235955	0.024344569288389514	0.04353932584269663	49.77059925093633	0.04920318912277672	0.007958801498127341	0.0997191011235955	0.024344569288389514	0.04353932584269663	49.77059925093633	0.04920318912277672	2084531457	150	0.007958801498127341	0.0997191011235955	0.024344569288389514	0.04353932584269663	49.77059925093633	0.04920318912277672	78	COMPLETE
79	0.0945692883895131	2020-03-16 23:08:40.854604	2020-03-16 23:08:49.464401	256	0.02339652490906428	512	0.0961580161190107	0.9858628752229784	0.009363295880149813	0.0945692883895131	0.02855805243445693	0.040262172284644196	47.52200374531835	0.050920406831169863	0.009363295880149813	0.0945692883895131	0.02855805243445693	0.040262172284644196	47.52200374531835	0.050920406831169863	102457508	150	0.009363295880149813	0.0945692883895131	0.02855805243445693	0.040262172284644196	47.52200374531835	0.050920406831169863	79	COMPLETE
80	0.10112359550561797	2020-03-16 23:08:49.476271	2020-03-16 23:09:12.819840	128	0.05826767513839537	128	0.26472208422960175	1.0219806845348733	0.008426966292134831	0.10112359550561797	0.027153558052434457	0.04307116104868914	49.324438202247194	0.04986822497382126	0.008426966292134831	0.10112359550561797	0.027153558052434457	0.04307116104868914	49.324438202247194	0.04986822497382126	3036592784	250	0.008426966292134831	0.10112359550561797	0.027153558052434457	0.04307116104868914	49.324438202247194	0.04986822497382126	80	COMPLETE
81	0.1104868913857678	2020-03-16 23:09:12.831577	2020-03-16 23:09:22.064910	64	0.007052222142355943	256	0.0012736390867235658	0.9915548293975144	0.014044943820224719	0.1104868913857678	0.032303370786516857	0.05383895131086142	47.93211610486891	0.05689783125864104	0.014044943820224719	0.1104868913857678	0.032303370786516857	0.05383895131086142	47.93211610486891	0.05689783125864104	2561891845	150	0.014044943820224719	0.1104868913857678	0.032303370786516857	0.05383895131086142	47.93211610486891	0.05689783125864104	81	COMPLETE
82	0.11329588014981273	2020-03-16 23:09:22.077020	2020-03-16 23:09:34.378191	128	0.08155171578732984	128	0.0050922172910136815	0.9935424296030154	0.009363295880149813	0.11329588014981273	0.03136704119850187	0.0552434456928839	47.95177902621723	0.05446578303733341	0.009363295880149813	0.11329588014981273	0.03136704119850187	0.0552434456928839	47.95177902621723	0.05446578303733341	3381447425	150	0.009363295880149813	0.11329588014981273	0.03136704119850187	0.0552434456928839	47.95177902621723	0.05446578303733341	82	COMPLETE
83	0.11376404494382023	2020-03-16 23:09:34.390288	2020-03-16 23:09:47.793261	256	0.015244419585076644	128	0.10124986201409741	0.9794434252917097	0.008895131086142321	0.11376404494382023	0.03651685393258427	0.0650749063670412	47.232209737827716	0.05700450760994944	0.008895131086142321	0.11376404494382023	0.03651685393258427	0.0650749063670412	47.232209737827716	0.05700450760994944	2876177949	150	0.008895131086142321	0.11376404494382023	0.03651685393258427	0.0650749063670412	47.232209737827716	0.05700450760994944	83	COMPLETE
84	0.10486891385767791	2020-03-16 23:09:47.805220	2020-03-16 23:09:55.994309	128	0.020449652279368298	512	0.0476740429890051	1.0092136580653992	0.009831460674157303	0.10486891385767791	0.02855805243445693	0.05337078651685393	48.70973782771536	0.052420653348760185	0.009831460674157303	0.10486891385767791	0.02855805243445693	0.05337078651685393	48.70973782771536	0.052420653348760185	863272849	150	0.009831460674157303	0.10486891385767791	0.02855805243445693	0.05337078651685393	48.70973782771536	0.052420653348760185	84	COMPLETE
85	0.11095505617977527	2020-03-16 23:09:56.005098	2020-03-16 23:10:05.832157	64	0.0015657264311201465	256	0.002006223307986688	1.0177246923192163	0.009831460674157303	0.11095505617977527	0.0299625468164794	0.052434456928838954	49.124063670411985	0.053262077092657456	0.009831460674157303	0.11095505617977527	0.0299625468164794	0.052434456928838954	49.124063670411985	0.053262077092657456	2171798594	150	0.009831460674157303	0.11095505617977527	0.0299625468164794	0.052434456928838954	49.124063670411985	0.053262077092657456	85	COMPLETE
86	0.10580524344569288	2020-03-16 23:10:05.844230	2020-03-16 23:10:15.177362	128	0.034099389726527415	256	0.8124377645195842	1.011238930717264	0.010767790262172285	0.10580524344569288	0.03089887640449438	0.056179775280898875	48.80149812734082	0.054331874899610264	0.010767790262172285	0.10580524344569288	0.03089887640449438	0.056179775280898875	48.80149812734082	0.054331874899610264	3091804921	150	0.010767790262172285	0.10580524344569288	0.03089887640449438	0.056179775280898875	48.80149812734082	0.054331874899610264	86	COMPLETE
87	0.10955056179775281	2020-03-16 23:10:15.189141	2020-03-16 23:10:26.638798	128	0.0026409291049660547	128	0.2890857026874283	0.9840629618076001	0.008895131086142321	0.10955056179775281	0.03136704119850187	0.052434456928838954	47.41526217228464	0.05372862696686975	0.008895131086142321	0.10955056179775281	0.03136704119850187	0.052434456928838954	47.41526217228464	0.05372862696686975	2682221829	150	0.008895131086142321	0.10955056179775281	0.03136704119850187	0.052434456928838954	47.41526217228464	0.05372862696686975	87	COMPLETE
88	0.10908239700374532	2020-03-16 23:10:26.650860	2020-03-16 23:10:36.239229	256	0.022756287196295834	256	0.03660958044195561	0.9982419124174835	0.010767790262172285	0.10908239700374532	0.02902621722846442	0.04962546816479401	48.18726591760299	0.05327087818157748	0.010767790262172285	0.10908239700374532	0.02902621722846442	0.04962546816479401	48.18726591760299	0.05327087818157748	2911162057	150	0.010767790262172285	0.10908239700374532	0.02902621722846442	0.04962546816479401	48.18726591760299	0.05327087818157748	88	COMPLETE
89	0.10908239700374532	2020-03-16 23:10:36.249853	2020-03-16 23:10:44.582376	128	0.003885321492634918	512	0.004065551471126775	1.0100470781814628	0.013576779026217229	0.10908239700374532	0.03885767790262172	0.0599250936329588	48.70880149812734	0.05849767533318996	0.013576779026217229	0.10908239700374532	0.03885767790262172	0.0599250936329588	48.70880149812734	0.05849767533318996	3351096883	150	0.013576779026217229	0.10908239700374532	0.03885767790262172	0.0599250936329588	48.70880149812734	0.05849767533318996	89	COMPLETE
90	0.09644194756554307	2020-03-16 23:10:44.593034	2020-03-16 23:10:54.162370	256	0.009028471245347221	256	0.09112362738598366	0.9929122646070654	0.007958801498127341	0.09644194756554307	0.027153558052434457	0.041666666666666664	47.88857677902622	0.050252808492221954	0.007958801498127341	0.09644194756554307	0.027153558052434457	0.041666666666666664	47.88857677902622	0.050252808492221954	1943755348	150	0.007958801498127341	0.09644194756554307	0.027153558052434457	0.041666666666666664	47.88857677902622	0.050252808492221954	90	COMPLETE
91	0.11329588014981273	2020-03-16 23:10:54.174374	2020-03-16 23:11:03.298732	128	0.001422980980973895	256	0.03054656760126185	1.0010102439291553	0.012640449438202247	0.11329588014981273	0.03698501872659176	0.06320224719101124	48.3562734082397	0.05859392028674933	0.012640449438202247	0.11329588014981273	0.03698501872659176	0.06320224719101124	48.3562734082397	0.05859392028674933	2737402739	150	0.012640449438202247	0.11329588014981273	0.03698501872659176	0.06320224719101124	48.3562734082397	0.05859392028674933	91	COMPLETE
92	0.09737827715355805	2020-03-16 23:11:03.310533	2020-03-16 23:11:11.970114	256	0.003531840379022297	512	0.04033530786325466	1.0019527854186863	0.009363295880149813	0.09737827715355805	0.03323970037453183	0.056179775280898875	48.36376404494382	0.05327286550319583	0.009363295880149813	0.09737827715355805	0.03323970037453183	0.056179775280898875	48.36376404494382	0.05327286550319583	1483396163	150	0.009363295880149813	0.09737827715355805	0.03323970037453183	0.056179775280898875	48.36376404494382	0.05327286550319583	92	COMPLETE
93	0.09644194756554307	2020-03-16 23:11:11.982285	2020-03-16 23:11:20.937170	64	0.0030756017631801643	256	0.23087653806234398	1.006341736034703	0.01451310861423221	0.09644194756554307	0.0351123595505618	0.054775280898876406	48.530430711610485	0.05646064045801091	0.01451310861423221	0.09644194756554307	0.0351123595505618	0.054775280898876406	48.530430711610485	0.05646064045801091	2109226684	150	0.01451310861423221	0.09644194756554307	0.0351123595505618	0.054775280898876406	48.530430711610485	0.05646064045801091	93	COMPLETE
94	0.10112359550561797	2020-03-16 23:11:20.949097	2020-03-16 23:11:32.960003	256	0.0031118095586935455	128	0.9986725756471168	0.9790100642298575	0.00749063670411985	0.10112359550561797	0.02855805243445693	0.04915730337078652	47.21114232209738	0.05163925802913327	0.00749063670411985	0.10112359550561797	0.02855805243445693	0.04915730337078652	47.21114232209738	0.05163925802913327	1955029326	150	0.00749063670411985	0.10112359550561797	0.02855805243445693	0.04915730337078652	47.21114232209738	0.05163925802913327	94	COMPLETE
95	0.0898876404494382	2020-03-16 23:11:32.972566	2020-03-16 23:11:42.599424	256	0.0044595843303195624	256	0.14162932058408234	0.9831014602743299	0.011704119850187267	0.0898876404494382	0.0299625468164794	0.04962546816479401	47.429307116104866	0.05311168797250142	0.011704119850187267	0.0898876404494382	0.0299625468164794	0.04962546816479401	47.429307116104866	0.05311168797250142	340066767	150	0.011704119850187267	0.0898876404494382	0.0299625468164794	0.04962546816479401	47.429307116104866	0.05311168797250142	95	COMPLETE
96	0.11844569288389513	2020-03-16 23:11:42.616746	2020-03-16 23:11:52.174292	256	0.04689627580865363	256	0.04732121711684751	0.9840091639041398	0.014044943820224719	0.11844569288389513	0.039794007490636704	0.06554307116104868	47.47284644194757	0.06021664033504575	0.014044943820224719	0.11844569288389513	0.039794007490636704	0.06554307116104868	47.47284644194757	0.06021664033504575	293047144	150	0.014044943820224719	0.11844569288389513	0.039794007490636704	0.06554307116104868	47.47284644194757	0.06021664033504575	96	COMPLETE
97	0.0950374531835206	2020-03-16 23:11:52.185219	2020-03-16 23:12:03.985552	256	0.008838963097349542	128	0.09446785166769983	0.9939961011106434	0.011704119850187267	0.0950374531835206	0.03136704119850187	0.04962546816479401	47.97659176029963	0.05393925247443341	0.011704119850187267	0.0950374531835206	0.03136704119850187	0.04962546816479401	47.97659176029963	0.05393925247443341	3394671193	150	0.011704119850187267	0.0950374531835206	0.03136704119850187	0.04962546816479401	47.97659176029963	0.05393925247443341	97	COMPLETE
98	0.11610486891385768	2020-03-16 23:12:03.997707	2020-03-16 23:12:17.088353	256	0.04277649473958273	128	0.08784104361261173	0.9827380476795026	0.011704119850187267	0.11610486891385768	0.03464419475655431	0.05383895131086142	47.377808988764045	0.05694224976338365	0.011704119850187267	0.11610486891385768	0.03464419475655431	0.05383895131086142	47.377808988764045	0.05694224976338365	423454581	150	0.011704119850187267	0.11610486891385768	0.03464419475655431	0.05383895131086142	47.377808988764045	0.05694224976338365	98	COMPLETE
99	0.10533707865168539	2020-03-16 23:12:17.100309	2020-03-16 23:12:25.257235	128	0.09980676255160058	512	0.20736948502402733	0.9882456619983141	0.010299625468164793	0.10533707865168539	0.02762172284644195	0.05571161048689138	47.702715355805246	0.05430336118944037	0.010299625468164793	0.10533707865168539	0.02762172284644195	0.05571161048689138	47.702715355805246	0.05430336118944037	1207228040	150	0.010299625468164793	0.10533707865168539	0.02762172284644195	0.05571161048689138	47.702715355805246	0.05430336118944037	99	COMPLETE
