number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.17687677053824363	2020-04-05 02:11:50.683640	2020-04-05 02:38:36.210697	64	46	0.0021810986254968494	128	0.49470999934782484	0.07276912181303116	0.17687677053824363	0.12393767705382436	0.14730878186968838	10027.22565509915	0.10890908122972061	0.07276912181303116	0.17687677053824363	0.12393767705382436	0.14730878186968838	10027.224504249292	0.10890908123535085	4270892024	350	0.07276912181303116	0.17687677053824363	0.12393767705382436	0.14730878186968838	10027.226805949009	0.10890908122409092	54	COMPLETE
55	0.4027974504249292	2020-04-05 02:38:36.257238	2020-04-05 02:48:47.893740	128	58	0.007848950789791835	512	0.3346969589990981	0.22326487252124647	0.4027974504249292	0.3472025495750708	0.3785410764872521	6784.427142351275	0.2935019477595377	0.22326487252124647	0.4027974504249292	0.3472025495750708	0.3785410764872521	6784.426345609065	0.2935019477982526	3160625216	350	0.22326487252124647	0.4027974504249292	0.3472025495750708	0.3785410764872521	6784.427939093484	0.2935019477208457	55	COMPLETE
56	0.30559490084985835	2020-04-05 02:48:47.942988	2020-04-05 03:06:49.119182	128	31	0.09739045246483581	128	0.36745005064163366	0.13934135977337112	0.30559490084985835	0.23211756373937678	0.2645184135977337	7449.000265580737	0.1982226463205581	0.13934135977337112	0.30559490084985835	0.23211756373937678	0.2645184135977337	7448.999291784702	0.19822264633869	1348547929	250	0.13934135977337112	0.30559490084985835	0.23211756373937678	0.2645184135977337	7449.00123937677	0.1982226463024307	56	COMPLETE
57	0.3698654390934844	2020-04-05 03:06:49.161391	2020-04-05 03:20:41.440936	128	99	0.0039566714887246295	128	0.415012917397317	0.16094192634560905	0.3698654390934844	0.29603399433427763	0.33640226628895187	8412.198300283286	0.2382120521087037	0.16094192634560905	0.3698654390934844	0.29603399433427763	0.33640226628895187	8412.197592067989	0.23821205211341545	2300251136	200	0.16094192634560905	0.3698654390934844	0.29603399433427763	0.33640226628895187	8412.199008498583	0.2382120521039925	57	COMPLETE
58	0.24557365439093484	2020-04-05 03:20:41.498004	2020-04-05 03:42:52.118743	64	25	0.09589120006228485	128	0.34529672230028785	0.11561614730878186	0.24557365439093484	0.18059490084985835	0.21157932011331446	6999.877567280453	0.16202513224332388	0.11561614730878186	0.24557365439093484	0.18059490084985835	0.21157932011331446	6999.876416430595	0.16202513225327056	2257577557	300	0.11561614730878186	0.24557365439093484	0.18059490084985835	0.21157932011331446	6999.878718130311	0.162025132233379	58	COMPLETE
59	0.39624645892351273	2020-04-05 03:42:52.162011	2020-04-05 03:53:27.949097	128	30	0.005712301462923786	256	0.27143945861677404	0.20272662889518414	0.39624645892351273	0.3348087818696884	0.3684490084985836	5501.767351274788	0.2775215577969396	0.20272662889518414	0.39624645892351273	0.3348087818696884	0.3684490084985836	5501.766466005665	0.27752155868618267	3208595410	250	0.20272662889518414	0.39624645892351273	0.3348087818696884	0.3684490084985836	5501.76823654391	0.27752155691048913	59	COMPLETE
60	0.4128895184135977	2020-04-05 03:53:27.990980	2020-04-05 04:01:22.741170	128	14	0.0062976052769304946	256	0.24685229804541392	0.18873937677053823	0.4128895184135977	0.3401203966005666	0.3815509915014164	5003.166519121813	0.274684274860277	0.18873937677053823	0.4128895184135977	0.3401203966005666	0.3815509915014164	5003.165545325779	0.2746842748712879	749452912	200	0.18873937677053823	0.4128895184135977	0.3401203966005666	0.3815509915014164	5003.167492917847	0.27468427484926805	60	COMPLETE
61	0.3043555240793201	2020-04-05 04:01:22.783290	2020-04-05 04:19:43.499419	128	98	0.08250233156006997	128	0.3751779960334632	0.13580028328611898	0.3043555240793201	0.22875354107648727	0.2631019830028329	7605.571529745042	0.1960727339184732	0.13580028328611898	0.3043555240793201	0.22875354107648727	0.2631019830028329	7605.570290368272	0.1960727339358009	486391978	250	0.13580028328611898	0.3043555240793201	0.22875354107648727	0.2631019830028329	7605.572769121813	0.19607273390114957	61	COMPLETE
62	0.374114730878187	2020-04-05 04:19:43.541324	2020-04-05 04:33:47.664754	256	26	0.031383544715526984	128	0.30328589818725343	0.14606940509915015	0.374114730878187	0.3052407932011331	0.3422450424929179	6147.186968838527	0.23387139329431025	0.14606940509915015	0.374114730878187	0.3052407932011331	0.3422450424929179	6147.186614730878	0.23387139331416004	2760785587	200	0.14606940509915015	0.374114730878187	0.3052407932011331	0.3422450424929179	6147.187322946175	0.2338713932744694	62	COMPLETE
63	0.42121104815864024	2020-04-05 04:33:47.707280	2020-04-05 04:42:09.676088	64	74	0.026066304435207632	512	0.1977322929659396	0.18218838526912182	0.42121104815864024	0.3415368271954674	0.38827903682719545	4007.6263279036825	0.2738857685489121	0.18218838526912182	0.42121104815864024	0.3415368271954674	0.38827903682719545	4007.6257082152974	0.2738857685555922	907594890	300	0.18218838526912182	0.42121104815864024	0.3415368271954674	0.38827903682719545	4007.626947592068	0.2738857685422333	63	COMPLETE
64	0.3654390934844193	2020-04-05 04:42:09.738843	2020-04-05 04:50:23.972746	256	16	0.042675367181186565	256	0.327225589814959	0.13757082152974504	0.3654390934844193	0.29249291784702547	0.330028328611898	6632.54709631728	0.2239836790367068	0.13757082152974504	0.3654390934844193	0.29249291784702547	0.330028328611898	6632.5462110481585	0.22398367921062248	1922779461	200	0.13757082152974504	0.3654390934844193	0.29249291784702547	0.330028328611898	6632.547981586402	0.223983678863002	64	COMPLETE
65	0.3406515580736544	2020-04-05 04:50:24.014886	2020-04-05 04:55:42.901922	256	10	0.07288545935586926	512	0.3509937873694872	0.14093484419263455	0.3406515580736544	0.26841359773371104	0.3059490084985836	7114.649079320114	0.214978693749773	0.14093484419263455	0.3406515580736544	0.26841359773371104	0.3059490084985836	7114.648016997167	0.21497869375967602	543009897	200	0.14093484419263455	0.3406515580736544	0.26841359773371104	0.3059490084985836	7114.650141643059	0.21497869373987133	65	COMPLETE
66	0.4059844192634561	2020-04-05 04:55:42.944092	2020-04-05 05:04:05.652560	256	53	0.0036340602333980163	256	0.35470576671694243	0.20803824362606232	0.4059844192634561	0.34543201133144474	0.37535410764872523	7189.684490084986	0.28344630224679024	0.20803824362606232	0.4059844192634561	0.34543201133144474	0.37535410764872523	7189.683604815864	0.28344630225989703	1384284146	200	0.20803824362606232	0.4059844192634561	0.34543201133144474	0.37535410764872523	7189.685375354107	0.2834463022336872	66	COMPLETE
67	0.4121813031161473	2020-04-05 05:04:05.694720	2020-04-05 05:15:30.534689	256	73	0.015917495197648773	256	0.23303083904269437	0.1701487252124646	0.4121813031161473	0.33834985835694054	0.37889518413597734	4721.972556657224	0.26545190265505614	0.1701487252124646	0.4121813031161473	0.33834985835694054	0.37889518413597734	4721.971671388102	0.2654519026729716	3315519579	250	0.1701487252124646	0.4121813031161473	0.33834985835694054	0.37889518413597734	4721.973441926346	0.26545190263714485	67	COMPLETE
68	0.40722379603399433	2020-04-05 05:15:30.577308	2020-04-05 05:23:51.926527	256	95	0.004427714131126168	512	0.4259813556528949	0.1701487252124646	0.40722379603399433	0.33657932011331443	0.37464589235127477	8633.906958215297	0.26179266705830084	0.1701487252124646	0.40722379603399433	0.33657932011331443	0.37464589235127477	8633.906161473087	0.26179266736952844	1814907501	250	0.1701487252124646	0.40722379603399433	0.33657932011331443	0.37464589235127477	8633.907754957507	0.26179266674749824	68	COMPLETE
69	0.40669263456090654	2020-04-05 05:23:51.968970	2020-04-05 05:42:09.614236	128	84	0.008409190859855331	128	0.24633310774451178	0.21388101983002833	0.40669263456090654	0.3413597733711048	0.37623937677053826	4992.346936968838	0.28711798104946606	0.21388101983002833	0.40669263456090654	0.3413597733711048	0.37623937677053826	4992.346317280453	0.28711798105150343	1540085249	250	0.21388101983002833	0.40669263456090654	0.3413597733711048	0.37623937677053826	4992.347556657224	0.28711798104742886	69	COMPLETE
70	0.36809490084985835	2020-04-05 05:42:09.656834	2020-04-05 06:05:24.378761	256	28	0.0012028801711819047	128	0.46166469619370554	0.255842776203966	0.36809490084985835	0.3342776203966006	0.3496813031161473	9356.588792492917	0.3000342488151515	0.255842776203966	0.36809490084985835	0.3342776203966006	0.3496813031161473	9356.58764164306	0.30003424888074276	407295381	300	0.255842776203966	0.36809490084985835	0.3342776203966006	0.3496813031161473	9356.589943342777	0.30003424874960377	70	COMPLETE
71	0.41589943342776203	2020-04-05 06:05:24.423004	2020-04-05 06:14:06.959685	256	23	0.005224285697189091	512	0.2456540358183529	0.2301699716713881	0.41589943342776203	0.3539305949008499	0.385800283286119	4978.966536827195	0.3013635456730277	0.2301699716713881	0.41589943342776203	0.3539305949008499	0.385800283286119	4978.965828611898	0.301363545721384	4203753610	300	0.2301699716713881	0.41589943342776203	0.3539305949008499	0.385800283286119	4978.967245042493	0.30136354562469486	71	COMPLETE
72	0.21228753541076487	2020-04-05 06:14:07.002135	2020-04-05 06:29:44.475811	64	67	0.003945652092680945	256	0.455590420840769	0.09578611898016998	0.21228753541076487	0.1476628895184136	0.17422096317280453	9234.795679886685	0.13584849486147063	0.09578611898016998	0.21228753541076487	0.1476628895184136	0.17422096317280453	9234.794794617565	0.13584849490665982	657497743	350	0.09578611898016998	0.21228753541076487	0.1476628895184136	0.17422096317280453	9234.796565155808	0.13584849481630923	72	COMPLETE
73	0.4151912181303116	2020-04-05 06:29:44.518254	2020-04-05 06:34:51.239533	64	74	0.022227490857244403	512	0.22638729912334574	0.17758498583569404	0.4151912181303116	0.33321529745042494	0.37305240793201133	4588.620308073654	0.2681265225810388	0.17758498583569404	0.4151912181303116	0.33321529745042494	0.37305240793201133	4588.619511331445	0.2681265270836661	64836605	200	0.17758498583569404	0.4151912181303116	0.33321529745042494	0.37305240793201133	4588.621104815864	0.2681265181103308	73	COMPLETE
74	0.3153328611898017	2020-04-05 06:34:51.281735	2020-04-05 06:42:55.901193	128	68	0.07309060088432233	256	0.30761761202893856	0.12322946175637393	0.3153328611898017	0.23424220963172804	0.272485835694051	6235.234419263456	0.1921263470695285	0.12322946175637393	0.3153328611898017	0.23424220963172804	0.272485835694051	6235.234065155807	0.19212634708471027	1865088620	200	0.12322946175637393	0.3153328611898017	0.23424220963172804	0.272485835694051	6235.234773371105	0.19212634705435228	74	COMPLETE
75	0.41342067988668557	2020-04-05 06:42:55.943667	2020-04-05 06:57:15.239439	256	96	0.00624885524620145	128	0.24021951085280963	0.2237960339943343	0.41342067988668557	0.3503895184135977	0.3810198300283286	4868.476274787536	0.2969011080605872	0.2237960339943343	0.41342067988668557	0.3503895184135977	0.3810198300283286	4868.475566572238	0.29690110807494546	883766196	200	0.2237960339943343	0.41342067988668557	0.3503895184135977	0.3810198300283286	4868.476983002833	0.29690110804623293	75	COMPLETE
76	0.41908640226628896	2020-04-05 06:57:15.281790	2020-04-05 07:03:57.871399	128	10	0.012981564274251017	512	0.24019931400000852	0.1706798866855524	0.41908640226628896	0.34118271954674223	0.3850920679886686	4868.402443342776	0.26672604650066434	0.1706798866855524	0.41908640226628896	0.34118271954674223	0.3850920679886686	4868.40138101983	0.2667260465048251	3114178186	250	0.1706798866855524	0.41908640226628896	0.34118271954674223	0.3850920679886686	4868.403505665722	0.266726046496504	76	COMPLETE
77	0.23689801699716714	2020-04-05 07:03:57.913575	2020-04-05 07:17:02.926352	64	28	0.005562384659484608	512	0.4613320773129365	0.10959631728045326	0.23689801699716714	0.17669971671388102	0.20007082152974504	9350.664128895183	0.15473950558825347	0.10959631728045326	0.23689801699716714	0.17669971671388102	0.20007082152974504	9350.663243626062	0.1547395056047992	144996484	450	0.10959631728045326	0.23689801699716714	0.17669971671388102	0.20007082152974504	9350.665014164306	0.15473950557171184	77	COMPLETE
78	0.2834631728045326	2020-04-05 07:17:02.968450	2020-04-05 07:35:02.793339	64	78	0.005227356555841166	128	0.41833746631271734	0.11561614730878186	0.2834631728045326	0.2106940509915014	0.24539660056657223	8479.173247167138	0.17567221780386189	0.11561614730878186	0.2834631728045326	0.2106940509915014	0.24539660056657223	8479.171742209632	0.17567222450654899	2731338967	250	0.11561614730878186	0.2834631728045326	0.2106940509915014	0.24539660056657223	8479.174752124645	0.17567221115864676	78	COMPLETE
79	0.386685552407932	2020-04-05 07:35:02.835837	2020-04-05 07:44:30.302132	256	58	0.001634067957126276	512	0.42443423358429655	0.1899787535410765	0.386685552407932	0.32666430594900847	0.3562322946175637	8602.293997875355	0.2657688705054764	0.1899787535410765	0.386685552407932	0.32666430594900847	0.3562322946175637	8602.292492917846	0.26576887075113687	3930207423	300	0.1899787535410765	0.386685552407932	0.32666430594900847	0.3562322946175637	8602.295502832862	0.26576887026015766	79	COMPLETE
80	0.4026203966005666	2020-04-05 07:44:30.345143	2020-04-05 07:58:16.742508	128	67	0.023141507535945367	128	0.24479772854823603	0.15899433427762039	0.4026203966005666	0.32666430594900847	0.3698654390934844	4960.676434135978	0.2519764831842565	0.15899433427762039	0.4026203966005666	0.32666430594900847	0.3698654390934844	4960.675991501416	0.25197648318669513	57655842	200	0.15899433427762039	0.4026203966005666	0.32666430594900847	0.3698654390934844	4960.676876770538	0.251976483181818	80	COMPLETE
81	0.38845609065155806	2020-04-05 07:58:16.784831	2020-04-05 08:08:09.492097	64	28	0.05016149126364376	512	0.25217768358424764	0.165014164305949	0.38845609065155806	0.3031161473087819	0.34985835694050993	5110.9471494334275	0.24674583201730418	0.165014164305949	0.38845609065155806	0.3031161473087819	0.34985835694050993	5110.946529745042	0.24674583217674523	493837480	350	0.165014164305949	0.38845609065155806	0.3031161473087819	0.34985835694050993	5110.947769121813	0.24674583185800328	81	COMPLETE
82	0.4061614730878187	2020-04-05 08:08:09.535183	2020-04-05 08:30:15.100502	64	24	0.012936806871783885	128	0.2494873151869279	0.17351274787535412	0.4061614730878187	0.3371104815864023	0.37606232294617564	5056.631639518414	0.2641783882850105	0.17351274787535412	0.4061614730878187	0.3371104815864023	0.37606232294617564	5056.631196883853	0.2641783882859128	4258353554	300	0.17351274787535412	0.4061614730878187	0.3371104815864023	0.37606232294617564	5056.632082152974	0.2641783882841083	82	COMPLETE
83	0.4040368271954674	2020-04-05 08:30:15.143043	2020-04-05 08:37:49.997709	256	56	0.003910896636868264	512	0.4082430741199938	0.1959985835694051	0.4040368271954674	0.3385269121813031	0.37694759206798867	8274.688916430596	0.27640311210301427	0.1959985835694051	0.4040368271954674	0.3385269121813031	0.37694759206798867	8274.688208215297	0.2764031121112729	722935570	250	0.1959985835694051	0.4040368271954674	0.3385269121813031	0.37694759206798867	8274.689624645893	0.27640311209475693	83	COMPLETE
84	0.09189093484419264	2020-04-05 08:37:50.040642	2020-04-05 08:46:13.647939	64	81	0.001949536956573617	512	0.5403397903475987	0.03151558073654391	0.09189093484419264	0.05506373937677054	0.06586402266288952	10953.079320113315	0.053171264475610554	0.03151558073654391	0.09189093484419264	0.05506373937677054	0.06586402266288952	10953.077903682719	0.05317126448418405	1179741081	300	0.03151558073654391	0.09189093484419264	0.05506373937677054	0.06586402266288952	10953.080736543909	0.05317126446703807	84	COMPLETE
85	0.34631728045325777	2020-04-05 08:46:13.690400	2020-04-05 08:54:26.399907	256	15	0.0714890212956895	256	0.36423127997387567	0.1478399433427762	0.34631728045325777	0.2762039660056657	0.31143767705382436	7383.42448654391	0.22219149794715684	0.1478399433427762	0.34631728045325777	0.2762039660056657	0.31143767705382436	7383.423512747875	0.2221914980063571	2875442677	200	0.1478399433427762	0.34631728045325777	0.2762039660056657	0.31143767705382436	7383.425460339943	0.22219149788799888	85	COMPLETE
86	0.39943342776203966	2020-04-05 08:54:26.442821	2020-04-05 09:08:07.951168	128	36	0.021203905796160133	128	0.2566516323301434	0.1504957507082153	0.39943342776203966	0.3286118980169972	0.3677407932011331	5200.933781869689	0.24828916571836795	0.1504957507082153	0.39943342776203966	0.3286118980169972	0.3677407932011331	5200.933073654391	0.24828916597225814	1091880591	200	0.1504957507082153	0.39943342776203966	0.3286118980169972	0.3677407932011331	5200.934490084986	0.2482891654648955	86	COMPLETE
87	0.2813385269121813	2020-04-05 09:08:07.993898	2020-04-05 09:21:36.590406	64	50	0.058456938462852714	128	0.3078978720349924	0.09755665722379603	0.2813385269121813	0.1901558073654391	0.2326487252124646	6241.03408286119	0.16116986849260917	0.09755665722379603	0.2813385269121813	0.1901558073654391	0.2326487252124646	6241.0329320113315	0.16116986867049068	2379778422	200	0.09755665722379603	0.2813385269121813	0.1901558073654391	0.2326487252124646	6241.035233711048	0.16116986831489963	87	COMPLETE
88	0.1759915014164306	2020-04-05 09:21:36.633497	2020-04-05 09:44:56.408293	64	85	0.002670934139275975	256	0.4758030217756444	0.0766643059490085	0.1759915014164306	0.12411473087818697	0.14447592067988668	9644.602337110482	0.11140965851097542	0.0766643059490085	0.1759915014164306	0.12411473087818697	0.14447592067988668	9644.601274787536	0.11140965853303889	3249505901	500	0.0766643059490085	0.1759915014164306	0.12411473087818697	0.14447592067988668	9644.603399433428	0.1114096584889201	88	COMPLETE
89	0.39305949008498586	2020-04-05 09:44:56.451562	2020-04-05 09:59:16.968571	256	87	0.022771984916590715	128	0.2972599248882074	0.1618271954674221	0.39305949008498586	0.3236543909348442	0.3636685552407932	6023.730966713881	0.25134483619623504	0.1618271954674221	0.39305949008498586	0.3236543909348442	0.3636685552407932	6023.729284702549	0.25134483641815036	4220682579	200	0.1618271954674221	0.39305949008498586	0.3236543909348442	0.3636685552407932	6023.732648725212	0.25134483597458757	89	COMPLETE
90	0.4097025495750708	2020-04-05 09:59:17.011596	2020-04-05 10:07:10.221265	64	36	0.017105424211615507	256	0.23829078045938207	0.1646600566572238	0.4097025495750708	0.33321529745042494	0.37659348441926344	4829.859330736544	0.2589322830183611	0.1646600566572238	0.4097025495750708	0.33321529745042494	0.37659348441926344	4829.859065155807	0.2589322830202718	3363575270	200	0.1646600566572238	0.4097025495750708	0.33321529745042494	0.37659348441926344	4829.85959631728	0.25893228301645055	90	COMPLETE
91	0.38402974504249293	2020-04-05 10:07:10.263627	2020-04-05 10:16:28.150967	256	50	0.0015922640086093868	512	0.4234714769568148	0.18803116147308782	0.38402974504249293	0.32453966005665724	0.3562322946175637	8582.925371813031	0.2640698655434817	0.18803116147308782	0.38402974504249293	0.32453966005665724	0.3562322946175637	8582.924398016998	0.26406986555890244	2238867322	300	0.18803116147308782	0.38402974504249293	0.32453966005665724	0.3562322946175637	8582.926345609065	0.26406986552806627	91	COMPLETE
92	0.40722379603399433	2020-04-05 10:16:28.193252	2020-04-05 10:24:21.664261	256	70	0.003696024626077287	512	0.411329084200878	0.1958215297450425	0.40722379603399433	0.3394121813031161	0.3755311614730878	8337.08843838527	0.2752505853659885	0.1958215297450425	0.40722379603399433	0.3394121813031161	0.3755311614730878	8337.08728753541	0.2752505858843988	636625248	250	0.1958215297450425	0.40722379603399433	0.3394121813031161	0.3755311614730878	8337.089589235127	0.27525058484867776	92	COMPLETE
93	0.41306657223796034	2020-04-05 10:24:21.706793	2020-04-05 10:34:52.407607	64	94	0.014363768873767266	256	0.22374092336105808	0.19245750708215298	0.41306657223796034	0.33834985835694054	0.3806657223796034	4534.925902974504	0.2775807320770708	0.19245750708215298	0.41306657223796034	0.33834985835694054	0.3806657223796034	4534.925106232295	0.27758073208443373	2051153250	250	0.19245750708215298	0.41306657223796034	0.33834985835694054	0.3806657223796034	4534.926699716714	0.27758073206970874	93	COMPLETE
94	0.4105878186968839	2020-04-05 10:34:52.450047	2020-04-05 10:41:34.098191	64	45	0.01501640551763929	512	0.25912841705837086	0.1850212464589235	0.4105878186968839	0.33764164305949007	0.37535410764872523	5252.321264164306	0.2721229100701613	0.1850212464589235	0.4105878186968839	0.33764164305949007	0.37535410764872523	5252.320821529745	0.2721229102462771	3264539550	250	0.1850212464589235	0.4105878186968839	0.33764164305949007	0.37535410764872523	5252.321706798867	0.27212290989428944	94	COMPLETE
95	0.31427053824362605	2020-04-05 10:41:34.140946	2020-04-05 10:54:55.071080	128	89	0.0018237579871135969	256	0.44719577023322077	0.19635269121813032	0.31427053824362605	0.2652266288951841	0.28611898016997167	9064.231586402266	0.23923929122266227	0.19635269121813032	0.31427053824362605	0.2652266288951841	0.28611898016997167	9064.230347025496	0.23923929123229262	343868027	300	0.19635269121813032	0.31427053824362605	0.2652266288951841	0.28611898016997167	9064.232825779036	0.2392392912130331	95	COMPLETE
96	0.4105878186968839	2020-04-05 10:54:55.113704	2020-04-05 11:12:55.391506	64	81	0.016534040371442484	128	0.22173754334811238	0.1984773371104816	0.4105878186968839	0.3372875354107649	0.37889518413597734	4493.764341359773	0.27847473215527857	0.1984773371104816	0.4105878186968839	0.3372875354107649	0.37889518413597734	4493.763987252125	0.27847473245733023	3398295836	250	0.1984773371104816	0.4105878186968839	0.3372875354107649	0.37889518413597734	4493.764695467422	0.2784747318537756	96	COMPLETE
97	0.41041076487252126	2020-04-05 11:12:55.433674	2020-04-05 11:26:24.378671	64	38	0.01437761498774279	128	0.2269036659762336	0.17351274787535412	0.41041076487252126	0.3294971671388102	0.374114730878187	4598.59171388102	0.263492004767486	0.17351274787535412	0.41041076487252126	0.3294971671388102	0.374114730878187	4598.590828611898	0.26349200482681445	4104205657	200	0.17351274787535412	0.41041076487252126	0.3294971671388102	0.374114730878187	4598.592599150142	0.2634920047081995	97	COMPLETE
98	0.42457507082152973	2020-04-05 11:26:24.421058	2020-04-05 11:34:27.809149	128	59	0.01225514195517183	256	0.21858703300348895	0.18112606232294617	0.42457507082152973	0.3493271954674221	0.3918201133144476	4430.010092067989	0.2751757167311815	0.18112606232294617	0.42457507082152973	0.3493271954674221	0.3918201133144476	4430.009383852691	0.2751757167384486	2496452127	200	0.18112606232294617	0.42457507082152973	0.3493271954674221	0.3918201133144476	4430.010800283286	0.27517571672391555	98	COMPLETE
99	0.41005665722379603	2020-04-05 11:34:27.872437	2020-04-05 11:48:50.777004	256	99	0.013217230861497273	128	0.24368446438210292	0.1905099150141643	0.41005665722379603	0.3445467422096317	0.37623937677053826	4937.872255665722	0.2768436003136901	0.1905099150141643	0.41005665722379603	0.3445467422096317	0.37623937677053826	4937.871813031162	0.27684360031516425	808461829	200	0.1905099150141643	0.41005665722379603	0.3445467422096317	0.37623937677053826	4937.872698300283	0.27684360031221594	99	COMPLETE
