number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10393258426966293	2020-03-11 13:53:52.431758	2020-03-11 13:54:09.407478	256	0.04726357485904666	512	0.001213811544556598	0.9894202492515511	0.011235955056179775	0.10393258426966293	0.031835205992509365	0.05102996254681648	47.75234082397004	0.053910080562181155	0.011235955056179775	0.10393258426966293	0.031835205992509365	0.05102996254681648	47.75234082397004	0.053910080562181155	1574881497	150	0.011235955056179775	0.10393258426966293	0.031835205992509365	0.05102996254681648	47.75234082397004	0.053910080562181155	52	COMPLETE
53	0.10627340823970037	2020-03-11 13:54:09.419787	2020-03-11 13:54:28.465357	128	0.0011270204774392546	256	0.011402686883793577	1.006278709344538	0.010767790262172285	0.10627340823970037	0.03651685393258427	0.056179775280898875	48.54494382022472	0.05491424488542202	0.010767790262172285	0.10627340823970037	0.03651685393258427	0.056179775280898875	48.54494382022472	0.05491424488542202	3036598773	150	0.010767790262172285	0.10627340823970037	0.03651685393258427	0.056179775280898875	48.54494382022472	0.05491424488542202	53	COMPLETE
54	0.11095505617977527	2020-03-11 13:54:28.477414	2020-03-11 13:54:44.577256	128	0.007751970652901896	512	0.3367275712258567	1.0072588326317025	0.008426966292134831	0.11095505617977527	0.031835205992509365	0.05337078651685393	48.54307116104869	0.05323108325492187	0.008426966292134831	0.11095505617977527	0.031835205992509365	0.05337078651685393	48.54307116104869	0.05323108325492187	2859287032	150	0.008426966292134831	0.11095505617977527	0.031835205992509365	0.05337078651685393	48.54307116104869	0.05323108325492187	54	COMPLETE
55	0.10720973782771535	2020-03-11 13:54:44.589137	2020-03-11 13:55:01.565841	256	0.021073470839080396	512	0.0013551811536510975	1.0048073480517885	0.006554307116104869	0.10720973782771535	0.02762172284644195	0.05102996254681648	48.475187265917604	0.05050603496723543	0.006554307116104869	0.10720973782771535	0.02762172284644195	0.05102996254681648	48.475187265917604	0.05050603496723543	2629069399	150	0.006554307116104869	0.10720973782771535	0.02762172284644195	0.05102996254681648	48.475187265917604	0.05050603496723543	55	COMPLETE
56	0.10955056179775281	2020-03-11 13:55:01.577842	2020-03-11 13:55:17.342892	64	0.004211740028951965	512	0.26127981260641764	1.0000134590186514	0.009831460674157303	0.10955056179775281	0.031835205992509365	0.05711610486891386	48.228932584269664	0.054875127339393016	0.009831460674157303	0.10955056179775281	0.031835205992509365	0.05711610486891386	48.228932584269664	0.054875127339393016	408663892	150	0.009831460674157303	0.10955056179775281	0.031835205992509365	0.05711610486891386	48.228932584269664	0.054875127339393016	56	COMPLETE
57	0.1104868913857678	2020-03-11 13:55:17.354761	2020-03-11 13:55:42.312076	128	0.005415907285938999	128	0.0030885285026481225	0.9817195031539038	0.00749063670411985	0.1104868913857678	0.02949438202247191	0.0552434456928839	47.40449438202247	0.05233310998732243	0.00749063670411985	0.1104868913857678	0.02949438202247191	0.0552434456928839	47.40449438202247	0.05233310998732243	3086777579	150	0.00749063670411985	0.1104868913857678	0.02949438202247191	0.0552434456928839	47.40449438202247	0.05233310998732243	57	COMPLETE
58	0.09925093632958802	2020-03-11 13:55:42.324022	2020-03-11 13:55:58.737368	128	0.004571682579276349	512	0.04350225905626309	0.9956449543541012	0.009831460674157303	0.09925093632958802	0.03136704119850187	0.04868913857677903	48.039794007490634	0.05297487959106392	0.009831460674157303	0.09925093632958802	0.03136704119850187	0.04868913857677903	48.039794007490634	0.05297487959106392	1592497214	150	0.009831460674157303	0.09925093632958802	0.03136704119850187	0.04868913857677903	48.039794007490634	0.05297487959106392	58	COMPLETE
59	0.10252808988764045	2020-03-11 13:55:58.749576	2020-03-11 13:56:25.112361	128	0.006718387943637797	128	0.05031854916938165	0.9855502918414939	0.010299625468164793	0.10252808988764045	0.035580524344569285	0.05383895131086142	47.54822097378277	0.055119625155966745	0.010299625468164793	0.10252808988764045	0.035580524344569285	0.05383895131086142	47.54822097378277	0.055119625155966745	2576964757	150	0.010299625468164793	0.10252808988764045	0.035580524344569285	0.05383895131086142	47.54822097378277	0.055119625155966745	59	COMPLETE
60	0.10720973782771535	2020-03-11 13:56:25.123022	2020-03-11 13:56:44.388084	64	0.0039695783707975	256	0.18796503915450993	0.9925168548721108	0.010299625468164793	0.10720973782771535	0.03417602996254682	0.052434456928838954	47.924157303370784	0.05466394741643186	0.010299625468164793	0.10720973782771535	0.03417602996254682	0.052434456928838954	47.924157303370784	0.05466394741643186	1118115289	150	0.010299625468164793	0.10720973782771535	0.03417602996254682	0.052434456928838954	47.924157303370784	0.05466394741643186	60	COMPLETE
61	0.10767790262172285	2020-03-11 13:56:44.399993	2020-03-11 13:57:03.157251	64	0.0011615986622956322	256	0.006281532767243433	1.0105033586724324	0.009831460674157303	0.10767790262172285	0.033707865168539325	0.05664794007490637	48.76170411985019	0.05401941652066777	0.009831460674157303	0.10767790262172285	0.033707865168539325	0.05664794007490637	48.76170411985019	0.05401941652066777	1559178284	150	0.009831460674157303	0.10767790262172285	0.033707865168539325	0.05664794007490637	48.76170411985019	0.05401941652066777	61	COMPLETE
62	0.10112359550561797	2020-03-11 13:57:03.171252	2020-03-11 13:57:21.934292	64	0.012802611921340214	256	0.012278525944289586	1.004858608937505	0.010299625468164793	0.10112359550561797	0.02855805243445693	0.04915730337078652	48.48548689138577	0.05303669329239925	0.010299625468164793	0.10112359550561797	0.02855805243445693	0.04915730337078652	48.48548689138577	0.05303669329239925	538242642	150	0.010299625468164793	0.10112359550561797	0.02855805243445693	0.04915730337078652	48.48548689138577	0.05303669329239925	62	COMPLETE
63	0.10159176029962547	2020-03-11 13:57:21.946323	2020-03-11 13:57:37.717755	64	0.07376569297331177	512	0.01456107492175762	1.0096907960294574	0.011704119850187267	0.10159176029962547	0.032303370786516857	0.05337078651685393	48.747191011235955	0.05479410040748206	0.011704119850187267	0.10159176029962547	0.032303370786516857	0.05337078651685393	48.747191011235955	0.05479410040748206	387782689	150	0.011704119850187267	0.10159176029962547	0.032303370786516857	0.05337078651685393	48.747191011235955	0.05479410040748206	63	COMPLETE
64	0.10065543071161048	2020-03-11 13:57:37.728579	2020-03-11 13:57:53.538425	64	0.06756152679039679	512	0.09447243626558323	0.9942507505170959	0.010299625468164793	0.10065543071161048	0.0351123595505618	0.05337078651685393	47.91011235955056	0.054487399580368266	0.010299625468164793	0.10065543071161048	0.0351123595505618	0.05337078651685393	47.91011235955056	0.054487399580368266	2662999655	150	0.010299625468164793	0.10065543071161048	0.0351123595505618	0.05337078651685393	47.91011235955056	0.054487399580368266	64	COMPLETE
65	0.0997191011235955	2020-03-11 13:57:53.550373	2020-03-11 13:58:12.171436	128	0.0015264956661741249	256	0.011623055842645969	0.9979293602701863	0.014044943820224719	0.0997191011235955	0.03464419475655431	0.054307116104868915	48.12312734082397	0.05652252348019766	0.014044943820224719	0.0997191011235955	0.03464419475655431	0.054307116104868915	48.12312734082397	0.05652252348019766	761430090	150	0.014044943820224719	0.0997191011235955	0.03464419475655431	0.054307116104868915	48.12312734082397	0.05652252348019766	65	COMPLETE
66	0.11470037453183521	2020-03-11 13:58:12.183452	2020-03-11 13:58:31.075845	64	0.03856629439790649	256	0.6921945027791482	0.9853135643785031	0.007022471910112359	0.11470037453183521	0.03417602996254682	0.05945692883895131	47.49953183520599	0.05465081856467463	0.007022471910112359	0.11470037453183521	0.03417602996254682	0.05945692883895131	47.49953183520599	0.05465081856467463	4139114782	150	0.007022471910112359	0.11470037453183521	0.03417602996254682	0.05945692883895131	47.49953183520599	0.05465081856467463	66	COMPLETE
67	0.10486891385767791	2020-03-11 13:58:31.088129	2020-03-11 13:58:49.793878	64	0.0011936233768420797	256	0.029433227307045402	0.9889788227216847	0.011704119850187267	0.10486891385767791	0.026217228464419477	0.04915730337078652	47.76076779026217	0.05391618291229978	0.011704119850187267	0.10486891385767791	0.026217228464419477	0.04915730337078652	47.76076779026217	0.05391618291229978	19580390	150	0.011704119850187267	0.10486891385767791	0.026217228464419477	0.04915730337078652	47.76076779026217	0.05391618291229978	67	COMPLETE
68	0.11095505617977527	2020-03-11 13:58:49.805745	2020-03-11 13:59:14.671103	256	0.010485128269896933	128	0.004516059552292603	0.9799449010255087	0.010299625468164793	0.11095505617977527	0.030430711610486893	0.05290262172284644	47.24438202247191	0.054860798633347134	0.010299625468164793	0.11095505617977527	0.030430711610486893	0.05290262172284644	47.24438202247191	0.054860798633347134	1842056636	150	0.010299625468164793	0.11095505617977527	0.030430711610486893	0.05290262172284644	47.24438202247191	0.054860798633347134	68	COMPLETE
69	0.10112359550561797	2020-03-11 13:59:14.683172	2020-03-11 13:59:33.402864	128	0.020227718272512865	256	0.4242524324085848	0.9965181746023047	0.009363295880149813	0.10112359550561797	0.030430711610486893	0.05290262172284644	48.12172284644195	0.05301474940116689	0.009363295880149813	0.10112359550561797	0.030430711610486893	0.05290262172284644	48.12172284644195	0.05301474940116689	486180026	150	0.009363295880149813	0.10112359550561797	0.030430711610486893	0.05290262172284644	48.12172284644195	0.05301474940116689	69	COMPLETE
70	0.0997191011235955	2020-03-11 13:59:33.415189	2020-03-11 13:59:50.289944	256	0.09624285509369515	512	0.05057913948775743	1.0006055037459631	0.011704119850187267	0.0997191011235955	0.02855805243445693	0.05056179775280899	48.24204119850187	0.05361360550133714	0.011704119850187267	0.0997191011235955	0.02855805243445693	0.05056179775280899	48.24204119850187	0.05361360550133714	4122056655	150	0.011704119850187267	0.0997191011235955	0.02855805243445693	0.05056179775280899	48.24204119850187	0.05361360550133714	70	COMPLETE
71	0.10720973782771535	2020-03-11 13:59:50.302289	2020-03-11 14:00:06.579317	128	0.025381341786610122	512	0.41960600326169945	1.0050668368152647	0.010299625468164793	0.10720973782771535	0.02762172284644195	0.05102996254681648	48.49250936329588	0.05264760881564725	0.010299625468164793	0.10720973782771535	0.02762172284644195	0.05102996254681648	48.49250936329588	0.05264760881564725	2209674063	150	0.010299625468164793	0.10720973782771535	0.02762172284644195	0.05102996254681648	48.49250936329588	0.05264760881564725	71	COMPLETE
72	0.10346441947565543	2020-03-11 14:00:06.591502	2020-03-11 14:00:23.647083	256	0.0012860535093184673	512	0.2994528762708605	1.0130204711953519	0.013576779026217229	0.10346441947565543	0.0299625468164794	0.05196629213483146	48.92134831460674	0.05484094807649193	0.013576779026217229	0.10346441947565543	0.0299625468164794	0.05196629213483146	48.92134831460674	0.05484094807649193	1400306164	150	0.013576779026217229	0.10346441947565543	0.0299625468164794	0.05196629213483146	48.92134831460674	0.05484094807649193	72	COMPLETE
73	0.09831460674157304	2020-03-11 14:00:23.658858	2020-03-11 14:00:42.477027	64	0.043627919998150126	256	0.001241800196231946	1.0039251230330963	0.011235955056179775	0.09831460674157304	0.02949438202247191	0.052434456928838954	48.45880149812734	0.05306261701701443	0.011235955056179775	0.09831460674157304	0.02949438202247191	0.052434456928838954	48.45880149812734	0.05306261701701443	4121304632	150	0.011235955056179775	0.09831460674157304	0.02949438202247191	0.052434456928838954	48.45880149812734	0.05306261701701443	73	COMPLETE
74	0.10065543071161048	2020-03-11 14:00:42.491253	2020-03-11 14:00:59.189248	256	0.0030301551860331412	512	0.004161377002275059	1.0044667127303264	0.007958801498127341	0.10065543071161048	0.02949438202247191	0.04868913857677903	48.39513108614232	0.051364311677447545	0.007958801498127341	0.10065543071161048	0.02949438202247191	0.04868913857677903	48.39513108614232	0.051364311677447545	4263890753	150	0.007958801498127341	0.10065543071161048	0.02949438202247191	0.04868913857677903	48.39513108614232	0.051364311677447545	74	COMPLETE
75	0.09316479400749064	2020-03-11 14:00:59.200967	2020-03-11 14:01:15.927376	256	0.09071843064394736	512	0.9693568344394957	1.0194232342084555	0.007958801498127341	0.09316479400749064	0.026685393258426966	0.041666666666666664	49.11329588014981	0.04923899086992159	0.007958801498127341	0.09316479400749064	0.026685393258426966	0.041666666666666664	49.11329588014981	0.04923899086992159	4006653536	150	0.007958801498127341	0.09316479400749064	0.026685393258426966	0.041666666666666664	49.11329588014981	0.04923899086992159	75	COMPLETE
76	0.10486891385767791	2020-03-11 14:01:15.939370	2020-03-11 14:01:39.967235	64	0.0013384951595854153	128	0.1377462655828703	1.0057662294110221	0.007958801498127341	0.10486891385767791	0.03464419475655431	0.05056179775280899	48.546816479400746	0.053070334249817414	0.007958801498127341	0.10486891385767791	0.03464419475655431	0.05056179775280899	48.546816479400746	0.053070334249817414	164189805	150	0.007958801498127341	0.10486891385767791	0.03464419475655431	0.05056179775280899	48.546816479400746	0.053070334249817414	76	COMPLETE
77	0.10486891385767791	2020-03-11 14:01:39.979683	2020-03-11 14:02:03.967428	256	0.00390542750025687	128	0.004173509411277069	0.9877296496079782	0.012172284644194757	0.10486891385767791	0.03417602996254682	0.05290262172284644	47.64559925093633	0.055444771517949666	0.012172284644194757	0.10486891385767791	0.03417602996254682	0.05290262172284644	47.64559925093633	0.055444771517949666	656916009	150	0.012172284644194757	0.10486891385767791	0.03417602996254682	0.05290262172284644	47.64559925093633	0.055444771517949666	77	COMPLETE
78	0.10112359550561797	2020-03-11 14:02:03.979114	2020-03-11 14:02:27.932917	128	0.0021056994403954943	128	0.002327756351507023	0.9861401786656234	0.010767790262172285	0.10112359550561797	0.02949438202247191	0.047752808988764044	47.566947565543074	0.053827273375451054	0.010767790262172285	0.10112359550561797	0.02949438202247191	0.047752808988764044	47.566947565543074	0.053827273375451054	2266405545	150	0.010767790262172285	0.10112359550561797	0.02949438202247191	0.047752808988764044	47.566947565543074	0.053827273375451054	78	COMPLETE
79	0.09550561797752809	2020-03-11 14:02:27.944870	2020-03-11 14:02:53.579909	128	0.00885848052052945	128	0.032479521189037304	0.9938295663121656	0.007022471910112359	0.09550561797752809	0.02855805243445693	0.04588014981273408	47.94475655430712	0.05054251797306206	0.007022471910112359	0.09550561797752809	0.02855805243445693	0.04588014981273408	47.94475655430712	0.05054251797306206	1883052796	150	0.007022471910112359	0.09550561797752809	0.02855805243445693	0.04588014981273408	47.94475655430712	0.05054251797306206	79	COMPLETE
80	0.10580524344569288	2020-03-11 14:02:53.592068	2020-03-11 14:03:12.320905	64	0.005156149104253373	256	0.004436699918941297	0.9999473383039766	0.009363295880149813	0.10580524344569288	0.02294007490636704	0.03932584269662921	48.20973782771536	0.05030245342304383	0.009363295880149813	0.10580524344569288	0.02294007490636704	0.03932584269662921	48.20973782771536	0.05030245342304383	3140774160	150	0.009363295880149813	0.10580524344569288	0.02294007490636704	0.03932584269662921	48.20973782771536	0.05030245342304383	80	COMPLETE
81	0.10580524344569288	2020-03-11 14:03:12.332697	2020-03-11 14:03:31.053169	128	0.04770918016711497	256	0.0020317873259409302	1.0049954719565921	0.010299625468164793	0.10580524344569288	0.03417602996254682	0.05383895131086142	48.50046816479401	0.05392887337765225	0.010299625468164793	0.10580524344569288	0.03417602996254682	0.05383895131086142	48.50046816479401	0.05392887337765225	2619825679	150	0.010299625468164793	0.10580524344569288	0.03417602996254682	0.05383895131086142	48.50046816479401	0.05392887337765225	81	COMPLETE
82	0.10159176029962547	2020-03-11 14:03:31.065173	2020-03-11 14:03:47.173858	128	0.004619084865681292	512	0.0010858969353583349	0.9972507819857741	0.009363295880149813	0.10159176029962547	0.028089887640449437	0.04868913857677903	48.16994382022472	0.05129039213063564	0.009363295880149813	0.10159176029962547	0.028089887640449437	0.04868913857677903	48.16994382022472	0.05129039213063564	3604595763	150	0.009363295880149813	0.10159176029962547	0.028089887640449437	0.04868913857677903	48.16994382022472	0.05129039213063564	82	COMPLETE
83	0.10159176029962547	2020-03-11 14:03:47.185811	2020-03-11 14:04:02.981166	64	0.002161851505633768	512	0.007295325009291894	0.9953806475040325	0.007022471910112359	0.10159176029962547	0.024344569288389514	0.04541198501872659	48.065074906367045	0.05009562006314457	0.007022471910112359	0.10159176029962547	0.024344569288389514	0.04541198501872659	48.065074906367045	0.05009562006314457	3404235125	150	0.007022471910112359	0.10159176029962547	0.024344569288389514	0.04541198501872659	48.065074906367045	0.05009562006314457	83	COMPLETE
84	0.1151685393258427	2020-03-11 14:04:02.993088	2020-03-11 14:04:21.934738	256	0.028591515960495043	256	0.018022746576624775	1.0077344899890728	0.010767790262172285	0.1151685393258427	0.0299625468164794	0.05571161048689138	48.67837078651685	0.05500363556191659	0.010767790262172285	0.1151685393258427	0.0299625468164794	0.05571161048689138	48.67837078651685	0.05500363556191659	3971741181	150	0.010767790262172285	0.1151685393258427	0.0299625468164794	0.05571161048689138	48.67837078651685	0.05500363556191659	84	COMPLETE
85	0.1104868913857678	2020-03-11 14:04:21.945954	2020-03-11 14:04:46.327144	128	0.043355002266317694	128	0.0414635374293503	0.9865061031638781	0.012640449438202247	0.1104868913857678	0.03464419475655431	0.05945692883895131	47.59503745318352	0.05817214644366737	0.012640449438202247	0.1104868913857678	0.03464419475655431	0.05945692883895131	47.59503745318352	0.05817214644366737	3649192519	150	0.012640449438202247	0.1104868913857678	0.03464419475655431	0.05945692883895131	47.59503745318352	0.05817214644366737	85	COMPLETE
86	0.10627340823970037	2020-03-11 14:04:46.337839	2020-03-11 14:05:12.131906	128	0.0033058152392208403	128	0.0020681743239071636	0.9949534779121534	0.013108614232209739	0.10627340823970037	0.03277153558052434	0.052434456928838954	47.973314606741575	0.05617201917667899	0.013108614232209739	0.10627340823970037	0.03277153558052434	0.052434456928838954	47.973314606741575	0.05617201917667899	897560792	150	0.013108614232209739	0.10627340823970037	0.03277153558052434	0.052434456928838954	47.973314606741575	0.05617201917667899	86	COMPLETE
87	0.09129213483146068	2020-03-11 14:05:12.146499	2020-03-11 14:05:27.835550	64	0.020559655259344143	512	0.0044590779676334565	1.0266200853738419	0.008426966292134831	0.09129213483146068	0.02855805243445693	0.04353932584269663	49.54494382022472	0.04909542466363931	0.008426966292134831	0.09129213483146068	0.02855805243445693	0.04353932584269663	49.54494382022472	0.04909542466363931	2113417941	150	0.008426966292134831	0.09129213483146068	0.02855805243445693	0.04353932584269663	49.54494382022472	0.04909542466363931	87	COMPLETE
88	0.10440074906367042	2020-03-11 14:05:27.847646	2020-03-11 14:05:43.703387	128	0.049410223553949535	512	0.002152281441109171	1.0113157440833258	0.008895131086142321	0.10440074906367042	0.0299625468164794	0.048220973782771535	48.83286516853933	0.051330376411748445	0.008895131086142321	0.10440074906367042	0.0299625468164794	0.048220973782771535	48.83286516853933	0.051330376411748445	1701924237	150	0.008895131086142321	0.10440074906367042	0.0299625468164794	0.048220973782771535	48.83286516853933	0.051330376411748445	88	COMPLETE
89	0.10112359550561797	2020-03-11 14:05:43.715501	2020-03-11 14:06:02.838550	256	0.0032925081730716165	256	0.24639955290101523	0.9956733746478537	0.008426966292134831	0.10112359550561797	0.02855805243445693	0.05149812734082397	48.05711610486891	0.05135349273014751	0.008426966292134831	0.10112359550561797	0.02855805243445693	0.05149812734082397	48.05711610486891	0.05135349273014751	524263979	150	0.008426966292134831	0.10112359550561797	0.02855805243445693	0.05149812734082397	48.05711610486891	0.05135349273014751	89	COMPLETE
90	0.10065543071161048	2020-03-11 14:06:02.850621	2020-03-11 14:06:18.285864	128	0.028490938246361334	512	0.5409864532851842	1.0051380397868779	0.008895131086142321	0.10065543071161048	0.024344569288389514	0.04447565543071161	48.4625468164794	0.05125405131041078	0.008895131086142321	0.10065543071161048	0.024344569288389514	0.04447565543071161	48.4625468164794	0.05125405131041078	3351551444	150	0.008895131086142321	0.10065543071161048	0.024344569288389514	0.04447565543071161	48.4625468164794	0.05125405131041078	90	COMPLETE
91	0.10065543071161048	2020-03-11 14:06:18.297800	2020-03-11 14:06:34.308519	128	0.0016275215494954078	512	0.0020709565882334247	1.010478444976474	0.008426966292134831	0.10065543071161048	0.02762172284644195	0.047752808988764044	48.80196629213483	0.050261748818247166	0.008426966292134831	0.10065543071161048	0.02762172284644195	0.047752808988764044	48.80196629213483	0.050261748818247166	749966335	150	0.008426966292134831	0.10065543071161048	0.02762172284644195	0.047752808988764044	48.80196629213483	0.050261748818247166	91	COMPLETE
92	0.10205992509363296	2020-03-11 14:06:34.320063	2020-03-11 14:06:53.567845	256	0.019074770111184747	256	0.48268566134588214	0.9922017825676708	0.012172284644194757	0.10205992509363296	0.028089887640449437	0.05337078651685393	47.894194756554306	0.05471834200681342	0.012172284644194757	0.10205992509363296	0.028089887640449437	0.05337078651685393	47.894194756554306	0.05471834200681342	4144618616	150	0.012172284644194757	0.10205992509363296	0.028089887640449437	0.05337078651685393	47.894194756554306	0.05471834200681342	92	COMPLETE
93	0.11563670411985019	2020-03-11 14:06:53.579634	2020-03-11 14:07:09.513959	128	0.07514718926491142	512	0.002120351291066298	0.9882867856985411	0.012640449438202247	0.11563670411985019	0.03698501872659176	0.06132958801498127	47.66760299625468	0.05802981547105261	0.012640449438202247	0.11563670411985019	0.03698501872659176	0.06132958801498127	47.66760299625468	0.05802981547105261	2186964886	150	0.012640449438202247	0.11563670411985019	0.03698501872659176	0.06132958801498127	47.66760299625468	0.05802981547105261	93	COMPLETE
94	0.11797752808988764	2020-03-11 14:07:09.525966	2020-03-11 14:07:25.547935	128	0.015177426298060914	512	0.03115302387677016	0.993423144803958	0.009363295880149813	0.11797752808988764	0.032303370786516857	0.05290262172284644	47.9250936329588	0.05452992145452609	0.009363295880149813	0.11797752808988764	0.032303370786516857	0.05290262172284644	47.9250936329588	0.05452992145452609	3052742486	150	0.009363295880149813	0.11797752808988764	0.032303370786516857	0.05290262172284644	47.9250936329588	0.05452992145452609	94	COMPLETE
95	0.10205992509363296	2020-03-11 14:07:25.559995	2020-03-11 14:07:40.996874	64	0.005626719634627778	512	0.3968588903151931	0.9868552324768463	0.008895131086142321	0.10205992509363296	0.02902621722846442	0.046348314606741575	47.61376404494382	0.052199428486345935	0.008895131086142321	0.10205992509363296	0.02902621722846442	0.046348314606741575	47.61376404494382	0.052199428486345935	692316462	150	0.008895131086142321	0.10205992509363296	0.02902621722846442	0.046348314606741575	47.61376404494382	0.052199428486345935	95	COMPLETE
96	0.10814606741573034	2020-03-11 14:07:41.015672	2020-03-11 14:08:05.144667	128	0.07529138828287404	128	0.07047264224185658	1.007040578648727	0.009363295880149813	0.10814606741573034	0.028089887640449437	0.04868913857677903	48.61329588014981	0.05216863246952281	0.009363295880149813	0.10814606741573034	0.028089887640449437	0.04868913857677903	48.61329588014981	0.05216863246952281	4294275217	150	0.009363295880149813	0.10814606741573034	0.028089887640449437	0.04868913857677903	48.61329588014981	0.05216863246952281	96	COMPLETE
97	0.09410112359550561	2020-03-11 14:08:05.156515	2020-03-11 14:08:23.771359	128	0.015331749278956362	256	0.33444093205759556	1.0119216363678236	0.008895131086142321	0.09410112359550561	0.024812734082397005	0.04588014981273408	48.82677902621723	0.05014657329914392	0.008895131086142321	0.09410112359550561	0.024812734082397005	0.04588014981273408	48.82677902621723	0.05014657329914392	502255607	150	0.008895131086142321	0.09410112359550561	0.024812734082397005	0.04588014981273408	48.82677902621723	0.05014657329914392	97	COMPLETE
98	0.09925093632958802	2020-03-11 14:08:23.783179	2020-03-11 14:08:39.620282	128	0.07780744269543144	512	0.8954749900413936	1.0083305557608981	0.01451310861423221	0.09925093632958802	0.030430711610486893	0.04868913857677903	48.66760299625468	0.054813841627342104	0.01451310861423221	0.09925093632958802	0.030430711610486893	0.04868913857677903	48.66760299625468	0.054813841627342104	1455629546	150	0.01451310861423221	0.09925093632958802	0.030430711610486893	0.04868913857677903	48.66760299625468	0.054813841627342104	98	COMPLETE
99	0.10159176029962547	2020-03-11 14:08:39.632173	2020-03-11 14:09:04.077610	64	0.00962987303759154	128	0.13062412250352273	1.01393510740205	0.006554307116104869	0.10159176029962547	0.026217228464419477	0.04868913857677903	48.91573033707865	0.049751086497834475	0.006554307116104869	0.10159176029962547	0.026217228464419477	0.04868913857677903	48.91573033707865	0.049751086497834475	3820416471	150	0.006554307116104869	0.10159176029962547	0.026217228464419477	0.04868913857677903	48.91573033707865	0.049751086497834475	99	COMPLETE
