number	value	datetime_start	datetime_complete	params_loss.margin	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
43	0.87687265917603	2021-06-13 10:50:44.106432	2021-06-13 11:06:55.702446	9.78678323346788	0.3636959449916568	0.3660987618884618	0.2118708578705622	64	64	68	256	5.633895131086143	3.680009852520678	2.5354405538314913	0.199438202247191	0.87687265917603	0.4695692883895131	0.6455992509363296	0.177497091573874	0.27173840290537127	0.39440877384753753	0.25	4.0	7.104217044068068	50.46989980922723	5.633895131086143	3.680009852520678	2.5354405538314913	0.199438202247191	0.87687265917603	0.4695692883895131	0.6455992509363296	0.177497091573874	0.27173840290537127	0.39440877384753753	0.25	4.0	7.104217044068068	50.46989980922723	0.11675107204532667	0.9019398046325467	5.633895131086143	3.680009852520678	2.5354405538314913	0.199438202247191	0.87687265917603	0.4695692883895131	0.6455992509363296	0.177497091573874	0.27173840290537127	0.39440877384753753	0.25	4.0	7.104217044068068	50.46989980922723		6.0299625468164795	4.045630061611127	2.7811928908613237	0.1647940074906367	0.8604868913857678	0.42134831460674155	0.600187265917603	0.1658385093167702	0.24718028706800768	0.3595579448250007	0.25	4.0	6.980379216495899	48.7256940060879	6.0299625468164795	4.045630061611127	2.7811928908613237	0.1647940074906367	0.8604868913857678	0.42134831460674155	0.600187265917603	0.1658385093167702	0.24718028706800768	0.3595579448250007	0.25	4.0	6.980379216495899	48.7256940060879	0.12617678464718504	0.8924987242728355	6.0299625468164795	4.045630061611127	2.7811928908613237	0.1647940074906367	0.8604868913857678	0.42134831460674155	0.600187265917603	0.1658385093167702	0.24718028706800768	0.3595579448250007	0.25	4.0	6.980379216495899	48.7256940060879	3825707768.0	151.0	5.237827715355805	3.347432243781608	2.329592613220288	0.2340823970037453	0.8932584269662921	0.5177902621722846	0.6910112359550562	0.19091884161601716	0.2987364424948885	0.42925960287007453	0.3333333333333333	3.0	7.204190920343516	51.900366816759956	5.237827715355805	3.347432243781608	2.329592613220288	0.2340823970037453	0.8932584269662921	0.5177902621722846	0.6910112359550562	0.19091884161601716	0.2987364424948885	0.42925960287007453	0.3333333333333333	3.0	7.204190920343516	51.900366816759956	0.1075055972479797	0.911196570296175	5.237827715355805	3.347432243781608	2.329592613220288	0.2340823970037453	0.8932584269662921	0.5177902621722846	0.6910112359550562	0.19091884161601716	0.2987364424948885	0.42925960287007453	0.3333333333333333	3.0	7.204190920343516	51.900366816759956	43		COMPLETE
44	0.9470973782771536	2021-06-13 11:06:55.842272	2021-06-13 11:09:01.545270	5.807943433074295	0.2906783778882166	0.14112541695324646	0.46825143691605786	64	128	1	512	3.982677902621723	2.4887121277271063	1.8528314761266087	0.3431647940074906	0.9470973782771536	0.670880149812734	0.8183520599250936	0.25108733983778064	0.40181425117788977	0.539714492594073	0.5	2.0	6.731903161043059	45.318520169661525	3.982677902621723	2.4887121277271063	1.8528314761266087	0.3431647940074906	0.9470973782771536	0.670880149812734	0.8183520599250936	0.25108733983778064	0.40181425117788977	0.539714492594073	0.5	2.0	6.731903161043059	45.318520169661525	0.08253293750121272	0.9368820464047237	3.982677902621723	2.4887121277271063	1.8528314761266087	0.3431647940074906	0.9470973782771536	0.670880149812734	0.8183520599250936	0.25108733983778064	0.40181425117788977	0.539714492594073	0.5	2.0	6.731903161043059	45.318520169661525		4.2312734082397006	2.7072682479300045	1.983156985008629	0.30711610486891383	0.9400749063670412	0.6151685393258427	0.7902621722846442	0.236335472449657	0.3693760308992678	0.5042465158125891	0.3333333333333333	3.0	6.56698953569686	43.12535156195206	4.2312734082397006	2.7072682479300045	1.983156985008629	0.30711610486891383	0.9400749063670412	0.6151685393258427	0.7902621722846442	0.236335472449657	0.3693760308992678	0.5042465158125891	0.3333333333333333	3.0	6.56698953569686	43.12535156195206	0.08853926860568775	0.9309406361626127	4.2312734082397006	2.7072682479300045	1.983156985008629	0.30711610486891383	0.9400749063670412	0.6151685393258427	0.7902621722846442	0.236335472449657	0.3693760308992678	0.5042465158125891	0.3333333333333333	3.0	6.56698953569686	43.12535156195206	188660032.0	251.0	3.7340823970037453	2.2877999102718087	1.7385787176122438	0.3792134831460674	0.954119850187266	0.7265917602996255	0.846441947565543	0.2678034102306921	0.43710116234823704	0.5751824693755573	0.5	2.0	6.8839007347973915	47.38808932654407	3.7340823970037453	2.2877999102718087	1.7385787176122438	0.3792134831460674	0.954119850187266	0.7265917602996255	0.846441947565543	0.2678034102306921	0.43710116234823704	0.5751824693755573	0.5	2.0	6.8839007347973915	47.38808932654407	0.0766414590319884	0.9427074647072097	3.7340823970037453	2.2877999102718087	1.7385787176122438	0.3792134831460674	0.954119850187266	0.7265917602996255	0.846441947565543	0.2678034102306921	0.43710116234823704	0.5751824693755573	0.5	2.0	6.8839007347973915	47.38808932654407	44		COMPLETE
45		2021-06-13 11:09:01.700914	2021-06-13 11:09:03.148975	1.796323762573749	0.26785451795375603	0.10625840771417874	0.175566037912271	256	64	12	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											45	Setting status of trial#45 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
46		2021-06-13 11:09:03.169489	2021-06-13 11:09:04.597463	7.653195641688072	0.17507354367028272	0.4234820860081503	0.4282627517470736	64	256	51	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											46	Setting status of trial#46 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
47		2021-06-13 11:09:04.630359	2021-06-13 11:09:06.154448	4.710874335586617	0.27813308086252575	0.40849589235552786	0.11790037096158135	64	256	39	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											47	Setting status of trial#47 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
48		2021-06-13 11:09:06.180344	2021-06-13 11:09:07.667939	4.516630007754332	0.3390315940791589	0.3882183381523594	0.4557717807192706	256	128	45	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											48	Setting status of trial#48 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
49		2021-06-13 11:09:07.698895	2021-06-13 11:09:09.193942	5.3947585195760475	0.12246571623395802	0.45920482818655617	0.4484188151522952	64	128	78	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											49	Setting status of trial#49 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
50		2021-06-13 11:09:09.228480	2021-06-13 11:09:10.584903	9.48627588962513	0.19741109037958815	0.31059154342308665	0.29711137780924	64	256	59	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											50	Setting status of trial#50 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
51		2021-06-13 11:09:10.624240	2021-06-13 11:09:13.090435	4.836526765728374	0.23678213553552077	0.47177016498830937	0.3456316818083279	256	256	25	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52		2021-06-13 11:09:13.128538	2021-06-13 11:09:14.565410	6.903152855633323	0.35850993326116776	0.2967712113715315	0.3614401464519694	64	256	64	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											52	Setting status of trial#52 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
53	0.9499063670411985	2021-06-13 11:09:14.610365	2021-06-13 11:12:22.729532	9.32641486093425	0.3923372959875524	0.46992780159784475	0.2543169248890763	64	64	9	256	3.712078651685393	2.241675690801011	1.7059154303782318	0.3904494382022472	0.9499063670411985	0.7303370786516854	0.8412921348314607	0.26939084373817634	0.4460948584595094	0.5861955300904232	0.5	2.0	7.174847098384724	51.47843088519969	3.712078651685393	2.241675690801011	1.7059154303782318	0.3904494382022472	0.9499063670411985	0.7303370786516854	0.8412921348314607	0.26939084373817634	0.4460948584595094	0.5861955300904232	0.5	2.0	7.174847098384724	51.47843088519969	0.0769253157925374	0.9426083338286869	3.712078651685393	2.241675690801011	1.7059154303782318	0.3904494382022472	0.9499063670411985	0.7303370786516854	0.8412921348314607	0.26939084373817634	0.4460948584595094	0.5861955300904232	0.5	2.0	7.174847098384724	51.47843088519969		4.109550561797753	2.472444171180512	1.8319997192107766	0.34269662921348315	0.9335205992509363	0.6825842696629213	0.8061797752808989	0.24333561175666438	0.40445807094707115	0.545851612046534	0.5	2.0	7.510802618747254	56.41215597778061	4.109550561797753	2.472444171180512	1.8319997192107766	0.34269662921348315	0.9335205992509363	0.6825842696629213	0.8061797752808989	0.24333561175666438	0.40445807094707115	0.545851612046534	0.5	2.0	7.510802618747254	56.41215597778061	0.08599222171063588	0.9335421190078345	4.109550561797753	2.472444171180512	1.8319997192107766	0.34269662921348315	0.9335205992509363	0.6825842696629213	0.8061797752808989	0.24333561175666438	0.40445807094707115	0.545851612046534	0.5	2.0	7.510802618747254	56.41215597778061	2466658962.0	151.0	3.3146067415730336	2.0324462575544677	1.5960686960378394	0.43820224719101125	0.9662921348314607	0.7780898876404494	0.8764044943820225	0.3016949152542373	0.492017929764719	0.6265394481343127	0.5	2.0	6.799171857951676	46.22873795396205	3.3146067415730336	2.0324462575544677	1.5960686960378394	0.43820224719101125	0.9662921348314607	0.7780898876404494	0.8764044943820225	0.3016949152542373	0.492017929764719	0.6265394481343127	0.5	2.0	6.799171857951676	46.22873795396205	0.06803178660311908	0.9514975523137748	3.3146067415730336	2.0324462575544677	1.5960686960378394	0.43820224719101125	0.9662921348314607	0.7780898876404494	0.8764044943820225	0.3016949152542373	0.492017929764719	0.6265394481343127	0.5	2.0	6.799171857951676	46.22873795396205	53		COMPLETE
54		2021-06-13 11:12:22.872471	2021-06-13 11:12:25.391326	4.443348936855844	0.38338367261449924	0.35270590994340034	0.11206602433584895	256	256	32	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											54	Setting status of trial#54 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
55		2021-06-13 11:12:25.419910	2021-06-13 11:12:26.816709	4.004199578392551	0.17792040408243615	0.386183787125699	0.1081575427620555	256	128	65	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											55	Setting status of trial#55 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
56		2021-06-13 11:12:26.852119	2021-06-13 11:12:28.453516	2.3197877892090553	0.31082321170965416	0.31546413393755135	0.38271963848636337	64	256	89	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											56	Setting status of trial#56 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
57		2021-06-13 11:12:28.489460	2021-06-13 11:12:30.069756	5.847973571059918	0.3565125298913324	0.24415235431528873	0.4238474943898394	256	256	65	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											57	Setting status of trial#57 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
58		2021-06-13 11:12:30.100220	2021-06-13 11:12:31.391778	2.5528703606884795	0.33327869038895974	0.1391387415166254	0.18536082937116635	128	256	32	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59		2021-06-13 11:12:31.418450	2021-06-13 11:12:32.867628	3.422514109120348	0.28383369165723626	0.10004560015542019	0.2992710713330341	256	64	55	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											59	Setting status of trial#59 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
60		2021-06-13 11:12:32.907807	2021-06-13 11:12:34.416506	5.230903992682578	0.313587519420443	0.31857822344288966	0.15473706798279055	128	64	21	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											60	Setting status of trial#60 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
61		2021-06-13 11:12:34.468754	2021-06-13 11:12:35.941361	4.857148542968545	0.39170409426794617	0.19522975120475994	0.1968076130529197	128	256	27	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											61	Setting status of trial#61 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
62		2021-06-13 11:12:35.975376	2021-06-13 11:12:37.457236	1.1032838941484449	0.12855297680552474	0.28724016384535556	0.16299710344559726	256	128	73	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											62	Setting status of trial#62 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
63		2021-06-13 11:12:37.491718	2021-06-13 11:12:39.160275	8.821003261434663	0.3509477122335416	0.3404289064596771	0.16898793161865516	256	256	83	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											63	Setting status of trial#63 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
64		2021-06-13 11:12:39.190203	2021-06-13 11:12:40.572513	8.616217131906101	0.2632492351740926	0.33249130018494155	0.18256337322162294	64	256	65	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											64	Setting status of trial#64 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
65		2021-06-13 11:12:40.605948	2021-06-13 11:12:42.479359	5.563863385587233	0.18655160736386592	0.289915165754968	0.29115842294649147	64	256	18	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											65	Setting status of trial#65 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
66		2021-06-13 11:12:42.506392	2021-06-13 11:12:44.170881	3.1055948476204747	0.3741358136714482	0.11252792779295256	0.3681181092524194	256	128	3	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											66	Setting status of trial#66 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
67	0.9176029962546817	2021-06-13 11:12:44.213386	2021-06-13 11:20:01.980247	7.906051349384085	0.2672951412302009	0.30646853952443	0.20930822429104523	64	64	28	256	4.755149812734082	3.0821578517561763	2.2343557490390022	0.23314606741573032	0.9176029962546817	0.5735018726591761	0.7373595505617978	0.21029831643201735	0.32444801599963874	0.44755630361463283	0.3333333333333333	3.0	6.991264725941425	48.877782468192834	4.755149812734082	3.0821578517561763	2.2343557490390022	0.23314606741573032	0.9176029962546817	0.5735018726591761	0.7373595505617978	0.21029831643201735	0.32444801599963874	0.44755630361463283	0.3333333333333333	3.0	6.991264725941425	48.877782468192834	0.09854085414362496	0.9205353781529255	4.755149812734082	3.0821578517561763	2.2343557490390022	0.23314606741573032	0.9176029962546817	0.5735018726591761	0.7373595505617978	0.21029831643201735	0.32444801599963874	0.44755630361463283	0.3333333333333333	3.0	6.991264725941425	48.877782468192834		5.137640449438202	3.32812682236576	2.381208631156334	0.20411985018726592	0.9026217228464419	0.5374531835205992	0.6966292134831461	0.19464188080918535	0.30046931904150265	0.41995480232842597	0.3333333333333333	3.0	7.4294917216125835	55.19734724150991	5.137640449438202	3.32812682236576	2.381208631156334	0.20411985018726592	0.9026217228464419	0.5374531835205992	0.6966292134831461	0.19464188080918535	0.30046931904150265	0.41995480232842597	0.3333333333333333	3.0	7.4294917216125835	55.19734724150991	0.10750497163961246	0.9115695946689613	5.137640449438202	3.32812682236576	2.381208631156334	0.20411985018726592	0.9026217228464419	0.5374531835205992	0.6966292134831461	0.19464188080918535	0.30046931904150265	0.41995480232842597	0.3333333333333333	3.0	7.4294917216125835	55.19734724150991	2047619909.0	151.0	4.372659176029963	2.8543674956441403	2.104563977874024	0.26217228464419473	0.9325842696629213	0.6095505617977528	0.7780898876404494	0.22869379014989294	0.3503403123550255	0.47515780490083936	0.3333333333333333	3.0	6.501201390554145	42.26561952054314	4.372659176029963	2.8543674956441403	2.104563977874024	0.26217228464419473	0.9325842696629213	0.6095505617977528	0.7780898876404494	0.22869379014989294	0.3503403123550255	0.47515780490083936	0.3333333333333333	3.0	6.501201390554145	42.26561952054314	0.08974814786343675	0.9293261259847154	4.372659176029963	2.8543674956441403	2.104563977874024	0.26217228464419473	0.9325842696629213	0.6095505617977528	0.7780898876404494	0.22869379014989294	0.3503403123550255	0.47515780490083936	0.3333333333333333	3.0	6.501201390554145	42.26561952054314	67		COMPLETE
68		2021-06-13 11:20:02.151370	2021-06-13 11:20:03.671240	3.4664798052568124	0.4347462940464645	0.16766557156005893	0.35074425151280697	128	128	78	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											68	Setting status of trial#68 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
69		2021-06-13 11:20:03.698394	2021-06-13 11:20:05.170216	9.298987393721667	0.2249504363315667	0.3629765657560434	0.25999648641333273	256	64	80	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											69	Setting status of trial#69 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
70		2021-06-13 11:20:05.198258	2021-06-13 11:20:06.647728	1.0536981023872436	0.33928713136415106	0.4050747626515637	0.25929948396908276	128	64	24	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											70	Setting status of trial#70 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
71		2021-06-13 11:20:06.682235	2021-06-13 11:20:08.156357	3.255472280141286	0.2625820256437837	0.1893568622527928	0.2618444045258197	256	256	29	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											71	Setting status of trial#71 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
72		2021-06-13 11:20:08.189091	2021-06-13 11:20:10.547322	2.4948693788823157	0.4511486959661505	0.3619555598049573	0.3195668381532093	128	64	30	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											72	Setting status of trial#72 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
73		2021-06-13 11:20:10.575518	2021-06-13 11:20:12.118467	1.403405220060885	0.17195344672158008	0.4439468804252603	0.45964613643701135	128	256	92	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											73	Setting status of trial#73 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
74		2021-06-13 11:20:12.157668	2021-06-13 11:20:13.640663	1.7902008471661763	0.2957610427888011	0.41250266931529334	0.4580079577398277	128	128	39	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75		2021-06-13 11:20:13.681701	2021-06-13 11:20:15.200160	3.927725117052617	0.1775974209827391	0.15558010241000578	0.2871591424385621	256	64	40	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
76		2021-06-13 11:20:15.225643	2021-06-13 11:20:16.828168	3.8400375593284375	0.4004396944396721	0.27580810965769276	0.3111341931815106	256	256	66	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											76	Setting status of trial#76 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
77		2021-06-13 11:20:16.854847	2021-06-13 11:20:18.327851	7.728585246149644	0.26203227423522	0.4634963005821421	0.4723582354736532	256	64	52	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											77	Setting status of trial#77 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
78		2021-06-13 11:20:18.356468	2021-06-13 11:20:19.857571	3.893096957190431	0.41777021479407095	0.3256436909177618	0.2968143052073247	64	256	47	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
79		2021-06-13 11:20:19.884003	2021-06-13 11:20:21.322349	7.467979543198384	0.21830751248142108	0.21433379683893358	0.3528206918754303	256	128	72	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											79	Setting status of trial#79 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
80		2021-06-13 11:20:21.344829	2021-06-13 11:20:22.719524	6.068412878263167	0.3719372471997784	0.4577532180330225	0.39377766761303823	64	128	58	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											80	Setting status of trial#80 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
81		2021-06-13 11:20:22.733907	2021-06-13 11:20:24.215905	1.2582376164337323	0.45023092961880107	0.13287604974679007	0.32164855453014085	256	64	39	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82		2021-06-13 11:20:24.246412	2021-06-13 11:20:25.849970	7.89820919834891	0.24996907912801392	0.4743518538670828	0.17820617965585647	64	64	80	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											82	Setting status of trial#82 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
83		2021-06-13 11:20:25.891673	2021-06-13 11:20:27.470049	8.51960719025054	0.17658925340835788	0.12164799812849392	0.45173518570856774	256	128	23	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											83	Setting status of trial#83 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
84		2021-06-13 11:20:27.510736	2021-06-13 11:20:29.036496	3.98482201401287	0.31125794497773285	0.38253361826045307	0.22981528309874816	128	256	26	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											84	Setting status of trial#84 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
