number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.9410112359550562	2021-04-04 13:23:35.613219	2021-04-04 13:24:12.996878	128	0.008987825661780278	512	0.03370873569173357	0.0729342181207647	0.44803370786516855	0.9410112359550562	0.7453183520599251	0.846441947565543	3.4873595505617976	0.6214475131327553	0.44803370786516855	0.9410112359550562	0.7453183520599251	0.846441947565543	3.4873595505617976	0.6214475131327553	3383983624	251	0.44803370786516855	0.9410112359550562	0.7453183520599251	0.846441947565543	3.4873595505617976	0.6214475131327553	52	COMPLETE
53	0.8965355805243446	2021-04-04 13:24:13.014241	2021-04-04 13:24:54.635580	256	0.05455464987171943	128	0.002701904402939836	0.0997950166955674	0.3464419475655431	0.8965355805243446	0.6226591760299626	0.7439138576779026	4.768258426966292	0.5222953655261289	0.3464419475655431	0.8965355805243446	0.6226591760299626	0.7439138576779026	4.768258426966292	0.5222953655261289	2576585244	151	0.3464419475655431	0.8965355805243446	0.6226591760299626	0.7439138576779026	4.768258426966292	0.5222953655261289	53	COMPLETE
54	0.9442883895131086	2021-04-04 13:24:54.645285	2021-04-04 13:25:59.319640	64	0.004608389380839537	256	0.3005944423338812	0.07314409178416575	0.43726591760299627	0.9442883895131086	0.7546816479400749	0.8618913857677902	3.497191011235955	0.6185217142740059	0.43726591760299627	0.9442883895131086	0.7546816479400749	0.8618913857677902	3.497191011235955	0.6185217142740059	881319199	351	0.43726591760299627	0.9442883895131086	0.7546816479400749	0.8618913857677902	3.497191011235955	0.6185217142740059	54	COMPLETE
55	0.9424157303370787	2021-04-04 13:25:59.331234	2021-04-04 13:27:04.364391	64	0.002800740135612203	512	0.053696990911195515	0.07307619932159949	0.4344569288389513	0.9424157303370787	0.7457865168539326	0.8562734082397003	3.4957865168539324	0.612918239690021	0.4344569288389513	0.9424157303370787	0.7457865168539326	0.8562734082397003	3.4957865168539324	0.612918239690021	965789047	451	0.4344569288389513	0.9424157303370787	0.7457865168539326	0.8562734082397003	3.4957865168539324	0.612918239690021	55	COMPLETE
56	0.9466292134831461	2021-04-04 13:27:04.374127	2021-04-04 13:28:10.157053	256	0.002041020686817157	256	0.038049791650678726	0.07122332046736268	0.44756554307116103	0.9466292134831461	0.7490636704119851	0.8604868913857678	3.4021535580524342	0.6234881021644558	0.44756554307116103	0.9466292134831461	0.7490636704119851	0.8604868913857678	3.4021535580524342	0.6234881021644558	2062644374	351	0.44756554307116103	0.9466292134831461	0.7490636704119851	0.8604868913857678	3.4021535580524342	0.6234881021644558	56	COMPLETE
57	0.9396067415730337	2021-04-04 13:28:10.166798	2021-04-04 13:28:33.949158	128	0.02169051484599121	512	0.04063712322800765	0.07540511784548365	0.4442883895131086	0.9396067415730337	0.7453183520599251	0.846441947565543	3.606741573033708	0.6184827621507689	0.4442883895131086	0.9396067415730337	0.7453183520599251	0.846441947565543	3.606741573033708	0.6184827621507689	3566620868	151	0.4442883895131086	0.9396067415730337	0.7453183520599251	0.846441947565543	3.606741573033708	0.6184827621507689	57	COMPLETE
58	0.9367977528089888	2021-04-04 13:28:33.959740	2021-04-04 13:29:12.097582	64	0.004416742686850332	256	0.2344657068523047	0.07309031362683698	0.4410112359550562	0.9367977528089888	0.7612359550561798	0.8576779026217228	3.5	0.6189043165320137	0.4410112359550562	0.9367977528089888	0.7612359550561798	0.8576779026217228	3.5	0.6189043165320137	2407329980	201	0.4410112359550562	0.9367977528089888	0.7612359550561798	0.8576779026217228	3.5	0.6189043165320137	58	COMPLETE
59	0.09784644194756555	2021-04-04 13:29:12.111033	2021-04-04 13:29:28.531569	64	0.011295768889886938	512	0.5992397673584507	1.0274711618172039	0.00749063670411985	0.09784644194756555	0.031835205992509365	0.048220973782771535	49.61516853932584	0.05123753184408183	0.00749063670411985	0.09784644194756555	0.031835205992509365	0.048220973782771535	49.61516853932584	0.05123753184408183	3170718495	101	0.00749063670411985	0.09784644194756555	0.031835205992509365	0.048220973782771535	49.61516853932584	0.05123753184408183	59	COMPLETE
60	0.9410112359550562	2021-04-04 13:29:28.543448	2021-04-04 13:29:57.536796	64	0.022014919529304802	256	0.012608325820249148	0.07604781752330171	0.42181647940074907	0.9410112359550562	0.7158239700374532	0.8309925093632958	3.6329588014981273	0.5984164221350224	0.42181647940074907	0.9410112359550562	0.7158239700374532	0.8309925093632958	3.6329588014981273	0.5984164221350224	3060570981	151	0.42181647940074907	0.9410112359550562	0.7158239700374532	0.8309925093632958	3.6329588014981273	0.5984164221350224	60	COMPLETE
61	0.9367977528089888	2021-04-04 13:29:57.546692	2021-04-04 13:30:41.962110	128	0.004287125235046726	512	0.3142967168144519	0.07442153539780653	0.4241573033707865	0.9367977528089888	0.7509363295880149	0.8525280898876404	3.568820224719101	0.6081613134008147	0.4241573033707865	0.9367977528089888	0.7509363295880149	0.8525280898876404	3.568820224719101	0.6081613134008147	2613827491	301	0.4241573033707865	0.9367977528089888	0.7509363295880149	0.8525280898876404	3.568820224719101	0.6081613134008147	61	COMPLETE
62	0.9166666666666666	2021-04-04 13:30:41.971765	2021-04-04 13:31:23.432067	64	0.023643737766498578	128	0.008239301055087238	0.08730790337498827	0.4012172284644195	0.9166666666666666	0.6821161048689138	0.797752808988764	4.175093632958801	0.5737380365222848	0.4012172284644195	0.9166666666666666	0.6821161048689138	0.797752808988764	4.175093632958801	0.5737380365222848	3251657195	151	0.4012172284644195	0.9166666666666666	0.6821161048689138	0.797752808988764	4.175093632958801	0.5737380365222848	62	COMPLETE
63	0.8824906367041199	2021-04-04 13:31:23.443284	2021-04-04 13:32:17.597559	128	0.06530955204385151	128	0.10908368164073806	0.09982996250499276	0.3455056179775281	0.8824906367041199	0.6221910112359551	0.7495318352059925	4.774812734082397	0.5220521769427685	0.3455056179775281	0.8824906367041199	0.6221910112359551	0.7495318352059925	4.774812734082397	0.5220521769427685	2448295053	201	0.3455056179775281	0.8824906367041199	0.6221910112359551	0.7495318352059925	4.774812734082397	0.5220521769427685	63	COMPLETE
64	0.9433520599250936	2021-04-04 13:32:17.607089	2021-04-04 13:32:56.631097	256	0.007223952548666053	256	0.13988630473171568	0.07133200632631499	0.4438202247191011	0.9433520599250936	0.7565543071161048	0.8548689138576779	3.4115168539325844	0.6215692108432157	0.4438202247191011	0.9433520599250936	0.7565543071161048	0.8548689138576779	3.4115168539325844	0.6215692108432157	835223910	201	0.4438202247191011	0.9433520599250936	0.7565543071161048	0.8548689138576779	3.4115168539325844	0.6215692108432157	64	COMPLETE
65	0.9452247191011236	2021-04-04 13:32:56.640613	2021-04-04 13:34:01.655213	128	0.003777599945125177	512	0.025688208437588504	0.07178063062542861	0.45224719101123595	0.9452247191011236	0.7532771535580525	0.8567415730337079	3.4307116104868913	0.6256952106880452	0.45224719101123595	0.9452247191011236	0.7532771535580525	0.8567415730337079	3.4307116104868913	0.6256952106880452	4195983811	451	0.45224719101123595	0.9452247191011236	0.7532771535580525	0.8567415730337079	3.4307116104868913	0.6256952106880452	65	COMPLETE
66	0.9138576779026217	2021-04-04 13:34:01.664869	2021-04-04 13:34:31.126253	128	0.09376956622141767	256	0.0061103992942289215	0.09008489036845385	0.375	0.9138576779026217	0.6643258426966292	0.7808988764044944	4.3043071161048685	0.5524881729884077	0.375	0.9138576779026217	0.6643258426966292	0.7808988764044944	4.3043071161048685	0.5524881729884077	624121445	151	0.375	0.9138576779026217	0.6643258426966292	0.7808988764044944	4.3043071161048685	0.5524881729884077	66	COMPLETE
67	0.897003745318352	2021-04-04 13:34:31.136107	2021-04-04 13:35:12.319822	64	0.07484565854103258	128	0.15409706813654503	0.09746248560978539	0.35767790262172283	0.897003745318352	0.6455992509363296	0.7673220973782772	4.671348314606742	0.5349658066032694	0.35767790262172283	0.897003745318352	0.6455992509363296	0.7673220973782772	4.671348314606742	0.5349658066032694	3973462618	151	0.35767790262172283	0.897003745318352	0.6455992509363296	0.7673220973782772	4.671348314606742	0.5349658066032694	67	COMPLETE
68	0.0852059925093633	2021-04-04 13:35:12.330127	2021-04-04 13:35:40.986029	64	0.01214147406092093	128	0.514132258963146	1.0430577713089266	0.010767790262172285	0.0852059925093633	0.028089887640449437	0.04119850187265917	50.36704119850187	0.04993381715389657	0.010767790262172285	0.0852059925093633	0.028089887640449437	0.04119850187265917	50.36704119850187	0.04993381715389657	580707860	101	0.010767790262172285	0.0852059925093633	0.028089887640449437	0.04119850187265917	50.36704119850187	0.04993381715389657	68	COMPLETE
69	0.9456928838951311	2021-04-04 13:35:40.995581	2021-04-04 13:37:29.905645	64	0.001041547703344497	256	0.001074281184769752	0.07153754845115073	0.45131086142322097	0.9456928838951311	0.7509363295880149	0.8553370786516854	3.4194756554307117	0.6230768327345848	0.45131086142322097	0.9456928838951311	0.7509363295880149	0.8553370786516854	3.4194756554307117	0.6230768327345848	3209332717	601	0.45131086142322097	0.9456928838951311	0.7509363295880149	0.8553370786516854	3.4194756554307117	0.6230768327345848	69	COMPLETE
70	0.09644194756554307	2021-04-04 13:37:29.915435	2021-04-04 13:37:50.263302	64	0.05241307654442077	256	0.8018182566782603	1.013276463946544	0.007958801498127341	0.09644194756554307	0.025280898876404494	0.0449438202247191	48.89513108614232	0.04932943304881865	0.007958801498127341	0.09644194756554307	0.025280898876404494	0.0449438202247191	48.89513108614232	0.04932943304881865	2964140491	101	0.007958801498127341	0.09644194756554307	0.025280898876404494	0.0449438202247191	48.89513108614232	0.04932943304881865	70	COMPLETE
71	0.903558052434457	2021-04-04 13:37:50.273096	2021-04-04 13:38:32.077174	256	0.0328517936723592	128	0.0013417429086722851	0.09452507930131078	0.36282771535580527	0.903558052434457	0.6502808988764045	0.7771535580524345	4.521067415730337	0.5415079458313891	0.36282771535580527	0.903558052434457	0.6502808988764045	0.7771535580524345	4.521067415730337	0.5415079458313891	300596446	151	0.36282771535580527	0.903558052434457	0.6502808988764045	0.7771535580524345	4.521067415730337	0.5415079458313891	71	COMPLETE
72	0.8843632958801498	2021-04-04 13:38:32.086946	2021-04-04 13:39:52.455539	256	0.0958614969870846	128	0.043385329691156424	0.10499131248231405	0.33848314606741575	0.8843632958801498	0.6104868913857678	0.7387640449438202	5.0	0.513476906636821	0.33848314606741575	0.8843632958801498	0.6104868913857678	0.7387640449438202	5.0	0.513476906636821	1524095840	301	0.33848314606741575	0.8843632958801498	0.6104868913857678	0.7387640449438202	5.0	0.513476906636821	72	COMPLETE
73	0.9367977528089888	2021-04-04 13:39:52.465225	2021-04-04 13:40:21.688928	64	0.017707618956320424	256	0.005486120758837151	0.07823623021914579	0.4204119850187266	0.9367977528089888	0.7102059925093633	0.8183520599250936	3.740168539325843	0.5932721046430455	0.4204119850187266	0.9367977528089888	0.7102059925093633	0.8183520599250936	3.740168539325843	0.5932721046430455	193497286	151	0.4204119850187266	0.9367977528089888	0.7102059925093633	0.8183520599250936	3.740168539325843	0.5932721046430455	73	COMPLETE
74	0.9396067415730337	2021-04-04 13:40:21.698432	2021-04-04 13:41:08.347874	64	0.006129281255772548	256	0.0012441039147184725	0.07270919502022143	0.44803370786516855	0.9396067415730337	0.7495318352059925	0.8562734082397003	3.474250936329588	0.6225357541093607	0.44803370786516855	0.9396067415730337	0.7495318352059925	0.8562734082397003	3.474250936329588	0.6225357541093607	2671046966	251	0.44803370786516855	0.9396067415730337	0.7495318352059925	0.8562734082397003	3.474250936329588	0.6225357541093607	74	COMPLETE
75	0.9438202247191011	2021-04-04 13:41:08.357584	2021-04-04 13:42:48.582289	128	0.0013681753216678617	512	0.041966634118486064	0.07145327225341444	0.4344569288389513	0.9438202247191011	0.7528089887640449	0.8647003745318352	3.4204119850187267	0.6166882888612337	0.4344569288389513	0.9438202247191011	0.7528089887640449	0.8647003745318352	3.4204119850187267	0.6166882888612337	1665638865	701	0.4344569288389513	0.9438202247191011	0.7528089887640449	0.8647003745318352	3.4204119850187267	0.6166882888612337	75	COMPLETE
76	0.11470037453183521	2021-04-04 13:42:48.592265	2021-04-04 13:43:08.915606	64	0.04811564740590278	256	0.9345419053879928	0.9821750103602402	0.009831460674157303	0.11470037453183521	0.037921348314606744	0.060393258426966294	47.37640449438202	0.057355199082747284	0.009831460674157303	0.11470037453183521	0.037921348314606744	0.060393258426966294	47.37640449438202	0.057355199082747284	524632478	101	0.009831460674157303	0.11470037453183521	0.037921348314606744	0.060393258426966294	47.37640449438202	0.057355199082747284	76	COMPLETE
77	0.899812734082397	2021-04-04 13:43:08.925304	2021-04-04 13:43:50.272618	128	0.04760964789351033	128	0.10846864326755509	0.09685773448931395	0.3529962546816479	0.899812734082397	0.6193820224719101	0.7565543071161048	4.6132958801498125	0.5282958075299409	0.3529962546816479	0.899812734082397	0.6193820224719101	0.7565543071161048	4.6132958801498125	0.5282958075299409	3924989484	151	0.3529962546816479	0.899812734082397	0.6193820224719101	0.7565543071161048	4.6132958801498125	0.5282958075299409	77	COMPLETE
78	0.9344569288389513	2021-04-04 13:43:50.282290	2021-04-04 13:44:14.616403	256	0.027265121252929875	512	0.2277870439336144	0.0747580864407429	0.4405430711610487	0.9344569288389513	0.7439138576779026	0.8422284644194756	3.5777153558052435	0.6127667774198569	0.4405430711610487	0.9344569288389513	0.7439138576779026	0.8422284644194756	3.5777153558052435	0.6127667774198569	4001464877	151	0.4405430711610487	0.9344569288389513	0.7439138576779026	0.8422284644194756	3.5777153558052435	0.6127667774198569	78	COMPLETE
79	0.9180711610486891	2021-04-04 13:44:14.626224	2021-04-04 13:44:43.757941	128	0.045864797372895665	256	0.021505607964780283	0.08851870401040389	0.4044943820224719	0.9180711610486891	0.677434456928839	0.7944756554307116	4.22565543071161	0.5727224638025001	0.4044943820224719	0.9180711610486891	0.677434456928839	0.7944756554307116	4.22565543071161	0.5727224638025001	3099251935	151	0.4044943820224719	0.9180711610486891	0.677434456928839	0.7944756554307116	4.22565543071161	0.5727224638025001	79	COMPLETE
80	0.9442883895131086	2021-04-04 13:44:43.768405	2021-04-04 13:45:41.716112	64	0.006100372484887974	512	0.10015145468688902	0.07209413736092436	0.4396067415730337	0.9442883895131086	0.7509363295880149	0.8572097378277154	3.446629213483146	0.6187541624776368	0.4396067415730337	0.9442883895131086	0.7509363295880149	0.8572097378277154	3.446629213483146	0.6187541624776368	3563041870	401	0.4396067415730337	0.9442883895131086	0.7509363295880149	0.8572097378277154	3.446629213483146	0.6187541624776368	80	COMPLETE
81	0.9087078651685393	2021-04-04 13:45:41.725826	2021-04-04 13:46:11.242065	128	0.05955476831424213	256	0.06161751666157462	0.09238758460663901	0.3661048689138577	0.9087078651685393	0.6540262172284644	0.7902621722846442	4.413389513108614	0.5455116475994272	0.3661048689138577	0.9087078651685393	0.6540262172284644	0.7902621722846442	4.413389513108614	0.5455116475994272	135479273	151	0.3661048689138577	0.9087078651685393	0.6540262172284644	0.7902621722846442	4.413389513108614	0.5455116475994272	81	COMPLETE
82	0.9377340823970037	2021-04-04 13:46:11.253568	2021-04-04 13:47:36.955752	64	0.0012092560015235388	512	0.006992870607250538	0.07520608761180402	0.4091760299625468	0.9377340823970037	0.723314606741573	0.8497191011235955	3.6034644194756553	0.5945217374695343	0.4091760299625468	0.9377340823970037	0.723314606741573	0.8497191011235955	3.6034644194756553	0.5945217374695343	319335511	601	0.4091760299625468	0.9377340823970037	0.723314606741573	0.8497191011235955	3.6034644194756553	0.5945217374695343	82	COMPLETE
83	0.9344569288389513	2021-04-04 13:47:36.965379	2021-04-04 13:48:06.777703	256	0.013501388260281005	256	0.011062521386125264	0.07758899781005352	0.42275280898876405	0.9344569288389513	0.7205056179775281	0.8361423220973783	3.705056179775281	0.6001345693330338	0.42275280898876405	0.9344569288389513	0.7205056179775281	0.8361423220973783	3.705056179775281	0.6001345693330338	346932666	151	0.42275280898876405	0.9344569288389513	0.7205056179775281	0.8361423220973783	3.705056179775281	0.6001345693330338	83	COMPLETE
84	0.9447565543071161	2021-04-04 13:48:06.787458	2021-04-04 13:50:04.579584	64	0.0010526388120151722	256	0.006275401391570317	0.07205238408053273	0.45131086142322097	0.9447565543071161	0.74812734082397	0.8562734082397003	3.4428838951310863	0.6230185987129314	0.45131086142322097	0.9447565543071161	0.74812734082397	0.8562734082397003	3.4428838951310863	0.6230185987129314	2425545972	651	0.45131086142322097	0.9447565543071161	0.74812734082397	0.8562734082397003	3.4428838951310863	0.6230185987129314	84	COMPLETE
85	0.9405430711610487	2021-04-04 13:50:04.589352	2021-04-04 13:51:16.803352	128	0.004327379203694725	512	0.23121956238367047	0.07202672157157561	0.4550561797752809	0.9405430711610487	0.7574906367041199	0.8548689138576779	3.447565543071161	0.6281559507152581	0.4550561797752809	0.9405430711610487	0.7574906367041199	0.8548689138576779	3.447565543071161	0.6281559507152581	626123903	501	0.4550561797752809	0.9405430711610487	0.7574906367041199	0.8548689138576779	3.447565543071161	0.6281559507152581	85	COMPLETE
86	0.07677902621722846	2021-04-04 13:51:16.815194	2021-04-04 13:51:37.634337	256	0.004563537521648859	256	0.5379772547684142	1.088678253218113	0.007958801498127341	0.07677902621722846	0.024812734082397005	0.03885767790262172	52.703183520599254	0.04560817252044455	0.007958801498127341	0.07677902621722846	0.024812734082397005	0.03885767790262172	52.703183520599254	0.04560817252044455	131984224	101	0.007958801498127341	0.07677902621722846	0.024812734082397005	0.03885767790262172	52.703183520599254	0.04560817252044455	86	COMPLETE
87	0.9456928838951311	2021-04-04 13:51:37.644099	2021-04-04 13:52:58.574251	256	0.0018749696236382222	128	0.030298860791476066	0.07204598766465563	0.44569288389513106	0.9456928838951311	0.7504681647940075	0.846441947565543	3.4419475655430714	0.6201663447442428	0.44569288389513106	0.9456928838951311	0.7504681647940075	0.846441947565543	3.4419475655430714	0.6201663447442428	4218682605	301	0.44569288389513106	0.9456928838951311	0.7504681647940075	0.846441947565543	3.4419475655430714	0.6201663447442428	87	COMPLETE
88	0.8754681647940075	2021-04-04 13:52:58.590267	2021-04-04 13:53:53.171828	256	0.08284990375874382	128	0.0010163437042488542	0.105589727661834	0.33941947565543074	0.8754681647940075	0.6114232209737828	0.7373595505617978	5.041666666666667	0.5153826877793187	0.33941947565543074	0.8754681647940075	0.6114232209737828	0.7373595505617978	5.041666666666667	0.5153826877793187	2360752180	201	0.33941947565543074	0.8754681647940075	0.6114232209737828	0.7373595505617978	5.041666666666667	0.5153826877793187	88	COMPLETE
89	0.9288389513108615	2021-04-04 13:53:53.181419	2021-04-04 13:54:34.650641	128	0.015245065046804344	128	0.002956579545108928	0.08388200581024928	0.3806179775280899	0.9288389513108615	0.6704119850187266	0.7944756554307116	4.006086142322097	0.56109060417755	0.3806179775280899	0.9288389513108615	0.6704119850187266	0.7944756554307116	4.006086142322097	0.56109060417755	1463185589	151	0.3806179775280899	0.9288389513108615	0.6704119850187266	0.7944756554307116	4.006086142322097	0.56109060417755	89	COMPLETE
90	0.923689138576779	2021-04-04 13:54:34.660230	2021-04-04 13:54:58.274338	128	0.048954361791660385	512	0.015980624039033976	0.08243147571037492	0.41058052434456926	0.923689138576779	0.7088014981273408	0.8108614232209738	3.941479400749064	0.5863252175653592	0.41058052434456926	0.923689138576779	0.7088014981273408	0.8108614232209738	3.941479400749064	0.5863252175653592	239536531	151	0.41058052434456926	0.923689138576779	0.7088014981273408	0.8108614232209738	3.941479400749064	0.5863252175653592	90	COMPLETE
91	0.9297752808988764	2021-04-04 13:54:58.284122	2021-04-04 13:55:22.908201	256	0.038877441352849824	512	0.4162499226297242	0.07683887377063908	0.4302434456928839	0.9297752808988764	0.7340823970037453	0.8398876404494382	3.6769662921348316	0.6067018191406538	0.4302434456928839	0.9297752808988764	0.7340823970037453	0.8398876404494382	3.6769662921348316	0.6067018191406538	435636604	151	0.4302434456928839	0.9297752808988764	0.7340823970037453	0.8398876404494382	3.6769662921348316	0.6067018191406538	91	COMPLETE
92	0.9433520599250936	2021-04-04 13:55:22.917837	2021-04-04 13:56:18.855514	64	0.004082612963800632	256	0.002219993414777575	0.07235612727663294	0.46114232209737827	0.9433520599250936	0.7443820224719101	0.850187265917603	3.457865168539326	0.6271954439195547	0.46114232209737827	0.9433520599250936	0.7443820224719101	0.850187265917603	3.457865168539326	0.6271954439195547	991229900	301	0.46114232209737827	0.9433520599250936	0.7443820224719101	0.850187265917603	3.457865168539326	0.6271954439195547	92	COMPLETE
93	0.9442883895131086	2021-04-04 13:56:18.865244	2021-04-04 13:57:36.743573	64	0.0021262252428342955	512	0.0010382802402711104	0.07257195270867942	0.43773408239700373	0.9442883895131086	0.7556179775280899	0.8670411985018727	3.469569288389513	0.6182045777389271	0.43773408239700373	0.9442883895131086	0.7556179775280899	0.8670411985018727	3.469569288389513	0.6182045777389271	2432554527	551	0.43773408239700373	0.9442883895131086	0.7556179775280899	0.8670411985018727	3.469569288389513	0.6182045777389271	93	COMPLETE
94	0.9414794007490637	2021-04-04 13:57:36.755311	2021-04-04 13:58:31.634305	128	0.0022561866177027187	128	0.02504857003725347	0.07190034672537686	0.44897003745318353	0.9414794007490637	0.7584269662921348	0.8567415730337079	3.4353932584269664	0.6253649282073885	0.44897003745318353	0.9414794007490637	0.7584269662921348	0.8567415730337079	3.4353932584269664	0.6253649282073885	1583220722	201	0.44897003745318353	0.9414794007490637	0.7584269662921348	0.8567415730337079	3.4353932584269664	0.6253649282073885	94	COMPLETE
95	0.9382022471910112	2021-04-04 13:58:31.644028	2021-04-04 13:59:09.851896	64	0.008915694023288965	256	0.0010703422502236779	0.07509372951305901	0.43352059925093633	0.9382022471910112	0.7411048689138576	0.8497191011235955	3.5884831460674156	0.6105682000818317	0.43352059925093633	0.9382022471910112	0.7411048689138576	0.8497191011235955	3.5884831460674156	0.6105682000818317	901720515	201	0.43352059925093633	0.9382022471910112	0.7411048689138576	0.8497191011235955	3.5884831460674156	0.6105682000818317	95	COMPLETE
96	0.9442883895131086	2021-04-04 13:59:09.861848	2021-04-04 13:59:53.740918	64	0.011707352182077087	512	0.04002890473147824	0.07290783015773929	0.4499063670411985	0.9442883895131086	0.7434456928838952	0.8497191011235955	3.484550561797753	0.6221199890541235	0.4499063670411985	0.9442883895131086	0.7434456928838952	0.8497191011235955	3.484550561797753	0.6221199890541235	1130621321	301	0.4499063670411985	0.9442883895131086	0.7434456928838952	0.8497191011235955	3.484550561797753	0.6221199890541235	96	COMPLETE
97	0.9105805243445693	2021-04-04 13:59:53.750684	2021-04-04 14:00:18.059932	256	0.07253120047141273	512	0.010757561571461134	0.0898773371353606	0.37874531835205993	0.9105805243445693	0.6638576779026217	0.7940074906367042	4.292134831460674	0.5560895752234011	0.37874531835205993	0.9105805243445693	0.6638576779026217	0.7940074906367042	4.292134831460674	0.5560895752234011	3757533529	151	0.37874531835205993	0.9105805243445693	0.6638576779026217	0.7940074906367042	4.292134831460674	0.5560895752234011	97	COMPLETE
98	0.9325842696629213	2021-04-04 14:00:18.069705	2021-04-04 14:00:47.269709	64	0.023597957238076256	256	0.266856522032463	0.07849049902161799	0.424625468164794	0.9325842696629213	0.7176966292134831	0.8314606741573034	3.7542134831460676	0.5982105605764466	0.424625468164794	0.9325842696629213	0.7176966292134831	0.8314606741573034	3.7542134831460676	0.5982105605764466	1253222596	151	0.424625468164794	0.9325842696629213	0.7176966292134831	0.8314606741573034	3.7542134831460676	0.5982105605764466	98	COMPLETE
99	0.9054307116104869	2021-04-04 14:00:47.279493	2021-04-04 14:01:17.037934	256	0.08508361382521891	256	0.0021284322618330214	0.09367827719255362	0.37453183520599254	0.9054307116104869	0.6657303370786517	0.7780898876404494	4.469569288389513	0.550894065565868	0.37453183520599254	0.9054307116104869	0.6657303370786517	0.7780898876404494	4.469569288389513	0.550894065565868	4158913233	151	0.37453183520599254	0.9054307116104869	0.6657303370786517	0.7780898876404494	4.469569288389513	0.550894065565868	99	COMPLETE
