number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
59	0.007436260623229462	2020-04-03 23:40:28.105752	2020-04-03 23:54:27.940993	256	41	0.05281383409305386	128	0.9347085602676983	0.0012393767705382436	0.007436260623229462	0.004957507082152974	0.006550991501416431	18949.05639164306	0.0036746818952793415	0.0012393767705382436	0.007436260623229462	0.004957507082152974	0.006550991501416431	18949.009560906514	0.003674682949100523	3801764017	200	0.0012393767705382436	0.007436260623229462	0.004957507082152974	0.006550991501416431	18949.103222379603	0.0036746808424179015	59	COMPLETE
60	0.0003541076487252125	2020-04-03 23:54:27.987146	2020-04-03 23:58:21.387028	256	57	0.002671301264880766	512	1.0380628445406133	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21044.88429532578	0.000275043751613918	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21044.807011331446	0.0002750449989481981	175872919	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21044.961579320112	0.0002750425052574483	60	COMPLETE
61	0.0012393767705382436	2020-04-03 23:58:21.439694	2020-04-04 00:07:14.017451	64	22	0.011776022538613552	128	0.9839437711292557	0.0	0.0012393767705382436	0.0003541076487252125	0.000708215297450425	19947.632613314447	0.0005730935998105093	0.0	0.0012393767705382436	0.0003541076487252125	0.000708215297450425	19947.59047450425	0.0005730939903469397	105460260	150	0.0	0.0012393767705382436	0.0003541076487252125	0.000708215297450425	19947.674752124647	0.000573093209374286	61	COMPLETE
62	0.0	2020-04-04 00:07:14.080578	2020-04-04 00:16:15.279598	64	98	0.0035018796834418255	128	1.0237317150785596	0.0	0.0	0.0	0.0	20754.65146954674	0.0002074833340479686	0.0	0.0	0.0	0.0	20754.526203966005	0.000207484898687602	1118864347	150	0.0	0.0	0.0	0.0	20754.776735127478	0.0002074817702095339	62	COMPLETE
63	0.0003541076487252125	2020-04-04 00:16:15.341659	2020-04-04 00:21:52.386160	256	53	0.002562975290594744	256	1.038790755692134	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21060.552939093486	0.00023930331000104765	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21060.370573654393	0.00023930642224378868	541789514	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21060.735304532576	0.00023930020023280756	63	COMPLETE
64	0.00017705382436260624	2020-04-04 00:21:52.431039	2020-04-04 00:25:19.527587	64	49	0.001292218642860987	512	1.019992468153417	0.0	0.00017705382436260624	0.0	0.0	20678.70812677054	0.00020861492365720503	0.0	0.00017705382436260624	0.0	0.0	20678.702195467424	0.0002086149883081368	768383651	150	0.0	0.00017705382436260624	0.0	0.0	20678.714058073656	0.00020861485903370052	64	COMPLETE
65	0.00017705382436260624	2020-04-04 00:25:19.607699	2020-04-04 00:34:51.826829	256	94	0.0077775323086995635	128	1.0470283384150165	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	21227.213438385268	0.0003890565195410372	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	21226.871281869688	0.0003890628673895321	1049786424	150	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	21227.55559490085	0.0003890501829391952	65	COMPLETE
66	0.0005311614730878187	2020-04-04 00:34:51.880851	2020-04-04 00:40:16.209771	128	82	0.001092109421636651	256	1.023378514672174	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	20747.574097025496	0.00039198585277869935	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	20747.54107648725	0.00039198762478856973	2560201917	150	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	20747.60711756374	0.0003919840869093896	66	COMPLETE
67	0.000708215297450425	2020-04-04 00:40:16.263241	2020-04-04 00:46:13.356682	256	93	0.014810986572205441	256	1.0540985239271845	0.0	0.000708215297450425	0.00017705382436260624	0.0005311614730878187	21370.34295325779	0.0003995089035700319	0.0	0.000708215297450425	0.00017705382436260624	0.0005311614730878187	21369.976983002834	0.00039951967349493884	2684366785	150	0.0	0.000708215297450425	0.00017705382436260624	0.0005311614730878187	21370.70892351275	0.00039949816531654347	67	COMPLETE
68	0.0005311614730878187	2020-04-04 00:46:13.409435	2020-04-04 00:55:00.199280	64	8	0.013632936778853275	128	0.961901607403342	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	19500.651203966005	0.0005582615961685535	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	19500.62181303116	0.0005582623947719874	2880392516	150	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	19500.68059490085	0.0005582607981641	68	COMPLETE
69	0.0030099150141643057	2020-04-04 00:55:00.243221	2020-04-04 01:05:16.249928	64	30	0.010923876995604032	256	0.966799124008843	0.00141643059490085	0.0030099150141643057	0.0019475920679886685	0.002301699716713881	19600.053381728045	0.002265700843589023	0.00141643059490085	0.0030099150141643057	0.0019475920679886685	0.002301699716713881	19600.0072592068	0.00226570145413662	1091731375	250	0.00141643059490085	0.0030099150141643057	0.0019475920679886685	0.002301699716713881	19600.09950424929	0.0022657002333433315	69	COMPLETE
70	0.0005311614730878187	2020-04-04 01:05:16.294705	2020-04-04 01:14:22.301859	128	62	0.030162697727903823	128	0.9713767097287134	0.0	0.0005311614730878187	0.0	0.0	19692.863757082152	0.0004685155562210609	0.0	0.0005311614730878187	0.0	0.0	19692.742386685553	0.000468517696011806	2175434516	150	0.0	0.0005311614730878187	0.0	0.0	19692.985127478754	0.00046851341800194826	70	COMPLETE
71	0.0	2020-04-04 01:14:22.350714	2020-04-04 01:19:41.565364	64	97	0.014581557647664665	256	1.028305344639711	0.0	0.0	0.0	0.0	20847.160587818697	0.00016984524720637886	0.0	0.0	0.0	0.0	20847.001770538245	0.00016984936162390911	1803565853	150	0.0	0.0	0.0	0.0	20847.31940509915	0.00016984113813558443	71	COMPLETE
72	0.0019475920679886685	2020-04-04 01:19:41.608359	2020-04-04 01:28:28.381694	64	11	0.0053536376615332445	128	0.9526794401489698	0.0	0.0019475920679886685	0.0012393767705382436	0.001593484419263456	19313.71388101983	0.0008968044266181727	0.0	0.0019475920679886685	0.0012393767705382436	0.001593484419263456	19313.672804532576	0.0008968057040355733	3582587343	150	0.0	0.0019475920679886685	0.0012393767705382436	0.001593484419263456	19313.75495750708	0.0008968031519229896	72	COMPLETE
73	0.00017705382436260624	2020-04-04 01:28:28.431160	2020-04-04 01:37:38.262413	128	65	0.001958874668912664	128	1.0261963669387584	0.0	0.00017705382436260624	0.0	0.0	20804.33525141643	0.00020972154890630857	0.0	0.00017705382436260624	0.0	0.0	20804.265934844192	0.00020972263800521747	1272341157	150	0.0	0.00017705382436260624	0.0	0.0	20804.40456798867	0.00020972046040579505	73	COMPLETE
74	0.0003541076487252125	2020-04-04 01:37:38.328259	2020-04-04 01:41:07.835776	64	94	0.0016237853236923813	512	1.0308428239082121	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20898.71556303116	0.0002491203330181778	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20898.70733002833	0.0002491207266078362	1381150761	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20898.723796033995	0.000249119940353992	74	COMPLETE
75	0.0003541076487252125	2020-04-04 01:41:07.880682	2020-04-04 01:44:32.478777	64	27	0.03366765446040152	512	0.9774612609565573	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19816.208038243625	0.00038923093586307276	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19816.146777620397	0.00038923215554577975	563500335	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19816.269298866857	0.00038922971738097135	75	COMPLETE
76	0.00017705382436260624	2020-04-04 01:44:32.528579	2020-04-04 01:49:56.766952	128	68	0.01473704404119779	256	1.0175281177963647	0.0	0.00017705382436260624	0.0	0.0	20628.88234773371	0.00021569106627744542	0.0	0.00017705382436260624	0.0	0.0	20628.695113314447	0.00021569889573123463	213156083	150	0.0	0.00017705382436260624	0.0	0.0	20629.069582152973	0.00021568327173200602	76	COMPLETE
77	0.0005311614730878187	2020-04-04 01:49:56.821491	2020-04-04 01:59:23.324801	256	34	0.0028042285881169707	128	1.035102893749552	0.0	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	20985.09366147309	0.0003887811660412155	0.0	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	20984.909171388103	0.0003888081880769681	918584148	150	0.0	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	20985.278151558072	0.0003887544220007626	77	COMPLETE
78	0.0003541076487252125	2020-04-04 01:59:23.377437	2020-04-04 02:03:06.523040	256	40	0.0029894221411400526	512	1.0482795123943114	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21252.686260623228	0.00023774162565018642	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21252.594369688384	0.00023774869195126132	1141143903	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21252.778151558072	0.00023773460505352405	78	COMPLETE
79	0.002301699716713881	2020-04-04 02:03:06.575530	2020-04-04 02:08:29.238174	128	51	0.07721996096719123	256	0.9521042531601346	0.0	0.002301699716713881	0.0003541076487252125	0.0008852691218130312	19301.762039660058	0.0008089172755848473	0.0	0.002301699716713881	0.0003541076487252125	0.0008852691218130312	19301.702726628897	0.0008089181395444361	1882348087	150	0.0	0.002301699716713881	0.0003541076487252125	0.0008852691218130312	19301.82135269122	0.0008089164121501103	79	COMPLETE
80	0.00017705382436260624	2020-04-04 02:08:29.280682	2020-04-04 02:17:26.383968	64	59	0.011234797974916473	128	0.9854344389952824	0.0	0.00017705382436260624	0.0	0.0	19977.503452549576	0.0002773784928376729	0.0	0.00017705382436260624	0.0	0.0	19977.37588526912	0.00027737995910661543	3504427701	150	0.0	0.00017705382436260624	0.0	0.0	19977.631019830027	0.00027737702720681464	80	COMPLETE
81	0.0003541076487252125	2020-04-04 02:17:26.457438	2020-04-04 02:20:53.458767	64	52	0.012965838454280468	512	1.0278507555692182	0.0	0.0003541076487252125	0.0	0.0	20838.369511331446	0.0002730248303643435	0.0	0.0003541076487252125	0.0	0.0	20838.302584985835	0.0002730276007884483	2661311125	150	0.0	0.0003541076487252125	0.0	0.0	20838.436437677054	0.0002730220648919379	81	COMPLETE
82	0.0005311614730878187	2020-04-04 02:20:53.502155	2020-04-04 02:24:30.447147	128	71	0.01587192331641933	512	1.0444121123916088	0.0	0.0005311614730878187	0.0	0.0	21173.68466713881	0.00024091191967064512	0.0	0.0005311614730878187	0.0	0.0	21173.593130311616	0.0002409130196914101	1895180564	150	0.0	0.0005311614730878187	0.0	0.0	21173.776203966005	0.00024091082019686317	82	COMPLETE
83	0.006373937677053824	2020-04-04 02:24:30.524245	2020-04-04 02:38:37.007671	256	70	0.05104160130397547	128	0.9373430789285028	0.002124645892351275	0.006373937677053824	0.005311614730878187	0.006196883852691218	19002.651735127478	0.004457514029324076	0.002124645892351275	0.006373937677053824	0.005311614730878187	0.006196883852691218	19002.513633144477	0.004457517850409257	820801347	200	0.002124645892351275	0.006373937677053824	0.005311614730878187	0.006196883852691218	19002.789837110482	0.00445751021459061	83	COMPLETE
84	0.007613314447592068	2020-04-04 02:38:37.053856	2020-04-04 02:51:56.958114	128	19	0.07983164674898907	128	0.9466858200339572	0.0026558073654390935	0.007613314447592068	0.005134560906515581	0.005842776203966006	19192.188739376772	0.00457791148915216	0.0026558073654390935	0.007613314447592068	0.005134560906515581	0.005842776203966006	19192.169794617563	0.004577911667400944	3537918338	200	0.0026558073654390935	0.007613314447592068	0.005134560906515581	0.005842776203966006	19192.207684135978	0.004577911310951976	84	COMPLETE
85	0.0003541076487252125	2020-04-04 02:51:57.050256	2020-04-04 02:57:16.045936	64	92	0.03385907039021045	256	0.9719314390611984	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	19704.26141997167	0.00040116586456694515	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	19704.121458923513	0.0004011680919329965	3472066191	150	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	19704.40138101983	0.00040116363882409644	85	COMPLETE
86	0.0003541076487252125	2020-04-04 02:57:16.096855	2020-04-04 03:06:16.339564	64	78	0.02030404607382995	128	0.9652373573007949	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19568.37978045326	0.00032078267166502734	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19568.235127478754	0.00032078680129062986	3198055813	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19568.524433427763	0.0003207785497961556	86	COMPLETE
87	0.0003541076487252125	2020-04-04 03:06:16.382779	2020-04-04 03:11:37.957619	128	42	0.07252155612938893	256	0.9519851080128523	0.0	0.0003541076487252125	0.0	0.0	19299.547627478754	0.0004445386895763738	0.0	0.0003541076487252125	0.0	0.0	19299.499468838527	0.0004445412049339485	173089511	150	0.0	0.0003541076487252125	0.0	0.0	19299.59578611898	0.00044453618297968597	87	COMPLETE
88	0.00424929178470255	2020-04-04 03:11:38.010275	2020-04-04 03:19:22.282576	128	7	0.033622471392547544	256	0.9563610240804328	0.0017705382436260624	0.00424929178470255	0.002478753541076487	0.0030099150141643057	19388.104638810197	0.002742538765344	0.0017705382436260624	0.00424929178470255	0.002478753541076487	0.0030099150141643057	19388.08817280453	0.0027425389520854353	2781904521	200	0.0017705382436260624	0.00424929178470255	0.002478753541076487	0.0030099150141643057	19388.121104815866	0.0027425385786744474	88	COMPLETE
89	0.0003541076487252125	2020-04-04 03:19:22.335332	2020-04-04 03:25:01.506599	256	57	0.01982903045330255	256	1.042828772756707	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	21141.98379957507	0.00037042934323835747	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	21141.653328611897	0.0003704512027334968	373212819	150	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	21142.314270538245	0.0003704077294018325	89	COMPLETE
90	0.0003541076487252125	2020-04-04 03:25:01.556517	2020-04-04 03:34:03.874258	64	66	0.09320776214894215	128	0.9638510459582463	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19540.757082152973	0.0004367578620166035	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19540.697769121813	0.00043675936116653667	3680627265	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19540.816395184134	0.00043675636418002604	90	COMPLETE
91	0.010446175637393768	2020-04-04 03:34:03.924307	2020-04-04 03:56:49.190266	256	16	0.039633525431862625	128	0.9213221817052806	0.000708215297450425	0.010446175637393768	0.005134560906515581	0.006905099150141643	18678.176611189803	0.004241138603568647	0.000708215297450425	0.010446175637393768	0.005134560906515581	0.006905099150141643	18678.15049575071	0.00424113887847866	2765294259	300	0.000708215297450425	0.010446175637393768	0.005134560906515581	0.006905099150141643	18678.202726628897	0.004241138328742096	91	COMPLETE
92	0.00017705382436260624	2020-04-04 03:56:49.263690	2020-04-04 04:05:58.114720	128	74	0.007151512508276334	128	1.0250838886089741	0.0	0.00017705382436260624	0.0	0.0	20781.909259915014	0.00021548109013122465	0.0	0.00017705382436260624	0.0	0.0	20781.729461756375	0.00021549245917748278	1512753430	150	0.0	0.00017705382436260624	0.0	0.0	20782.089058073656	0.00021546980007572256	92	COMPLETE
93	0.00017705382436260624	2020-04-04 04:05:58.165895	2020-04-04 04:11:12.466994	128	4	0.002288461440381973	256	0.9541693650972638	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19344.13464943343	0.0003855199044196035	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19344.09525495751	0.0003855205371273803	187683882	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19344.17404390935	0.00038551927212225883	93	COMPLETE
94	0.004426345609065156	2020-04-04 04:11:12.519309	2020-04-04 04:21:44.660495	128	82	0.04228442619596125	256	0.9400899234495527	0.001593484419263456	0.004426345609065156	0.002478753541076487	0.0028328611898017	19058.0378009915	0.002670751867372317	0.001593484419263456	0.004426345609065156	0.002478753541076487	0.0028328611898017	19057.914128895183	0.0026707572968661026	2752661664	250	0.001593484419263456	0.004426345609065156	0.002478753541076487	0.0028328611898017	19058.161473087817	0.002670746467569433	94	COMPLETE
95	0.009737960339943343	2020-04-04 04:21:44.711168	2020-04-04 04:33:46.785547	256	1	0.045846258308617466	256	0.9031650002952314	0.0010623229461756375	0.009737960339943343	0.0033640226628895184	0.005134560906515581	18309.474150141643	0.003943301381912967	0.0010623229461756375	0.009737960339943343	0.0033640226628895184	0.005134560906515581	18309.473087818697	0.003943301387192192	609098986	300	0.0010623229461756375	0.009737960339943343	0.0033640226628895184	0.005134560906515581	18309.47521246459	0.003943301376634253	95	COMPLETE
96	0.004957507082152974	2020-04-04 04:33:46.840395	2020-04-04 04:45:06.015316	256	78	0.060750790454149176	256	0.9344917844982825	0.002301699716713881	0.004957507082152974	0.0033640226628895184	0.0047804532577903685	18945.075159348442	0.0034728283222663324	0.002301699716713881	0.004957507082152974	0.0033640226628895184	0.0047804532577903685	18944.864199716714	0.003472834158005129	44059002	250	0.002301699716713881	0.004957507082152974	0.0033640226628895184	0.0047804532577903685	18945.28611898017	0.0034728225083475363	96	COMPLETE
97	0.0005311614730878187	2020-04-04 04:45:06.063469	2020-04-04 04:48:38.083414	128	64	0.05236363835299957	512	0.9904958933792231	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	20080.65394830028	0.0003101885648955252	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	20080.463349858357	0.0003101934860145873	1334329316	150	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	20080.84454674221	0.0003101836554151384	97	COMPLETE
98	0.00017705382436260624	2020-04-04 04:48:38.126115	2020-04-04 04:52:04.868591	64	73	0.010872890900819169	512	1.0159217853158016	0.0	0.00017705382436260624	0.0	0.0	20596.23574716714	0.00021181135975136364	0.0	0.00017705382436260624	0.0	0.0	20596.16554532578	0.0002118131286857614	1490481258	150	0.0	0.00017705382436260624	0.0	0.0	20596.3059490085	0.00021180959409579467	98	COMPLETE
99	0.0003541076487252125	2020-04-04 04:52:04.911559	2020-04-04 05:01:26.938378	256	27	0.004137280451534921	128	1.0152085163588775	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	20581.562234419263	0.0005522370367475416	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	20581.375354107648	0.0005522413346077264	3327723334	150	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	20581.74911473088	0.0005522327450845359	99	COMPLETE
