number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10112359550561797	2020-03-11 14:57:07.964316	2020-03-11 14:57:18.498516	128	0.0032593073538655015	256	0.002844665674547617	1.0390180088030279	0.010767790262172285	0.10112359550561797	0.030430711610486893	0.05149812734082397	50.1189138576779	0.05243127894625513	0.010767790262172285	0.10112359550561797	0.030430711610486893	0.05149812734082397	50.1189138576779	0.05243127894625513	230355303	150	0.010767790262172285	0.10112359550561797	0.030430711610486893	0.05149812734082397	50.1189138576779	0.05243127894625513	52	COMPLETE
53	0.09597378277153558	2020-03-11 14:57:18.510493	2020-03-11 14:57:28.273912	256	0.04365441318737685	512	0.002415945706264234	1.0072708404108477	0.009363295880149813	0.09597378277153558	0.02949438202247191	0.04353932584269663	48.61938202247191	0.0518137679650269	0.009363295880149813	0.09597378277153558	0.02949438202247191	0.04353932584269663	48.61938202247191	0.0518137679650269	1189357000	150	0.009363295880149813	0.09597378277153558	0.02949438202247191	0.04353932584269663	48.61938202247191	0.0518137679650269	53	COMPLETE
54	0.11376404494382023	2020-03-11 14:57:28.285801	2020-03-11 14:57:42.583679	256	0.01968272585933624	128	0.10670756958724238	1.001385503552317	0.012172284644194757	0.11376404494382023	0.035580524344569285	0.06273408239700375	48.34691011235955	0.05748986490542816	0.012172284644194757	0.11376404494382023	0.035580524344569285	0.06273408239700375	48.34691011235955	0.05748986490542816	1026014238	150	0.012172284644194757	0.11376404494382023	0.035580524344569285	0.06273408239700375	48.34691011235955	0.05748986490542816	54	COMPLETE
55	0.08661048689138577	2020-03-11 14:57:42.594381	2020-03-11 14:57:53.287721	64	0.0667801567857012	256	0.0010960692972125027	1.0220524888112443	0.009831460674157303	0.08661048689138577	0.023876404494382022	0.04307116104868914	49.304307116104866	0.04900137954822341	0.009831460674157303	0.08661048689138577	0.023876404494382022	0.04307116104868914	49.304307116104866	0.04900137954822341	1955495077	150	0.009831460674157303	0.08661048689138577	0.023876404494382022	0.04307116104868914	49.304307116104866	0.04900137954822341	55	COMPLETE
56	0.10674157303370786	2020-03-11 14:57:53.299620	2020-03-11 14:58:02.229304	64	0.0019799713906919693	512	0.06660581528041523	0.9920879027070233	0.014044943820224719	0.10674157303370786	0.03838951310861423	0.05290262172284644	47.88014981273408	0.05696022715672976	0.014044943820224719	0.10674157303370786	0.03838951310861423	0.05290262172284644	47.88014981273408	0.05696022715672976	2236770957	150	0.014044943820224719	0.10674157303370786	0.03838951310861423	0.05290262172284644	47.88014981273408	0.05696022715672976	56	COMPLETE
57	0.12125468164794008	2020-03-11 14:58:02.241387	2020-03-11 14:58:11.453735	128	0.02705110293332858	512	0.1516216966467465	0.9739379004535199	0.008426966292134831	0.12125468164794008	0.03277153558052434	0.05290262172284644	47.02574906367041	0.054989735189442016	0.008426966292134831	0.12125468164794008	0.03277153558052434	0.05290262172284644	47.02574906367041	0.054989735189442016	3480333742	150	0.008426966292134831	0.12125468164794008	0.03277153558052434	0.05290262172284644	47.02574906367041	0.054989735189442016	57	COMPLETE
58	0.10720973782771535	2020-03-11 14:58:11.465622	2020-03-11 14:58:25.090740	64	0.0010686854702517009	128	0.052950019192457426	0.9992368972305669	0.01638576779026217	0.10720973782771535	0.035580524344569285	0.05805243445692884	48.21722846441948	0.05860326957155485	0.01638576779026217	0.10720973782771535	0.035580524344569285	0.05805243445692884	48.21722846441948	0.05860326957155485	3173005745	150	0.01638576779026217	0.10720973782771535	0.035580524344569285	0.05805243445692884	48.21722846441948	0.05860326957155485	58	COMPLETE
59	0.10580524344569288	2020-03-11 14:58:25.102567	2020-03-11 14:58:35.411608	64	0.0036593150818892933	256	0.001526909358294266	0.9883994598714251	0.007958801498127341	0.10580524344569288	0.02902621722846442	0.04681647940074907	47.69616104868914	0.05172262764598228	0.007958801498127341	0.10580524344569288	0.02902621722846442	0.04681647940074907	47.69616104868914	0.05172262764598228	2393215287	150	0.007958801498127341	0.10580524344569288	0.02902621722846442	0.04681647940074907	47.69616104868914	0.05172262764598228	59	COMPLETE
60	0.0997191011235955	2020-03-11 14:58:35.422172	2020-03-11 14:58:48.986765	128	0.03517319158920279	128	0.14260773602831384	0.986196113978809	0.012172284644194757	0.0997191011235955	0.032303370786516857	0.05102996254681648	47.624063670411985	0.05454382826605553	0.012172284644194757	0.0997191011235955	0.032303370786516857	0.05102996254681648	47.624063670411985	0.05454382826605553	156342883	150	0.012172284644194757	0.0997191011235955	0.032303370786516857	0.05102996254681648	47.624063670411985	0.05454382826605553	60	COMPLETE
61	0.12265917602996254	2020-03-11 14:58:48.998528	2020-03-11 14:59:02.852681	64	0.07069709836082003	128	0.7579173051763323	0.9840077326976614	0.014044943820224719	0.12265917602996254	0.0449438202247191	0.06975655430711611	47.48829588014981	0.06133862556228802	0.014044943820224719	0.12265917602996254	0.0449438202247191	0.06975655430711611	47.48829588014981	0.06133862556228802	2352630960	150	0.014044943820224719	0.12265917602996254	0.0449438202247191	0.06975655430711611	47.48829588014981	0.06133862556228802	61	COMPLETE
62	0.09550561797752809	2020-03-11 14:59:02.870818	2020-03-11 14:59:13.456858	128	0.020256349753774036	256	0.10063173490484179	1.0034044914973084	0.007022471910112359	0.09550561797752809	0.02902621722846442	0.04868913857677903	48.42883895131086	0.05027570336348028	0.007022471910112359	0.09550561797752809	0.02902621722846442	0.04868913857677903	48.42883895131086	0.05027570336348028	689679042	150	0.007022471910112359	0.09550561797752809	0.02902621722846442	0.04868913857677903	48.42883895131086	0.05027570336348028	62	COMPLETE
63	0.08848314606741572	2020-03-11 14:59:13.468723	2020-03-11 14:59:22.678796	128	0.00396188324628173	512	0.861221715526593	1.0046521295577093	0.012640449438202247	0.08848314606741572	0.03089887640449438	0.04681647940074907	48.45177902621723	0.05305852866913114	0.012640449438202247	0.08848314606741572	0.03089887640449438	0.04681647940074907	48.45177902621723	0.05305852866913114	553154679	150	0.012640449438202247	0.08848314606741572	0.03089887640449438	0.04681647940074907	48.45177902621723	0.05305852866913114	63	COMPLETE
64	0.10627340823970037	2020-03-11 14:59:22.690763	2020-03-11 14:59:33.140933	64	0.0026537785369098524	256	0.29705585405600343	0.9850300749884185	0.006086142322097378	0.10627340823970037	0.02902621722846442	0.05383895131086142	47.47846441947566	0.05126080829967069	0.006086142322097378	0.10627340823970037	0.02902621722846442	0.05383895131086142	47.47846441947566	0.05126080829967069	2949413103	150	0.006086142322097378	0.10627340823970037	0.02902621722846442	0.05383895131086142	47.47846441947566	0.05126080829967069	64	COMPLETE
65	0.09082397003745318	2020-03-11 14:59:33.155484	2020-03-11 14:59:43.986147	256	0.0923263669867615	256	0.023263921542072435	1.0205596354310418	0.007022471910112359	0.09082397003745318	0.025749063670411985	0.04400749063670412	49.223314606741575	0.048520015684923236	0.007022471910112359	0.09082397003745318	0.025749063670411985	0.04400749063670412	49.223314606741575	0.048520015684923236	498654889	150	0.007022471910112359	0.09082397003745318	0.025749063670411985	0.04400749063670412	49.223314606741575	0.048520015684923236	65	COMPLETE
66	0.10814606741573034	2020-03-11 14:59:43.998023	2020-03-11 14:59:53.026847	64	0.08152250445713471	512	0.0027813604378938007	0.9927317995616419	0.014044943820224719	0.10814606741573034	0.03885767790262172	0.06179775280898876	47.903558052434455	0.05892695555997486	0.014044943820224719	0.10814606741573034	0.03885767790262172	0.06179775280898876	47.903558052434455	0.05892695555997486	1889446850	150	0.014044943820224719	0.10814606741573034	0.03885767790262172	0.06179775280898876	47.903558052434455	0.05892695555997486	66	COMPLETE
67	0.12312734082397003	2020-03-11 14:59:53.038756	2020-03-11 15:00:07.088674	128	0.0025635729701579085	128	0.12728819652790252	0.9615303801698785	0.010767790262172285	0.12312734082397003	0.03136704119850187	0.056179775280898875	46.41947565543071	0.05682821728607443	0.010767790262172285	0.12312734082397003	0.03136704119850187	0.056179775280898875	46.41947565543071	0.05682821728607443	1840680115	150	0.010767790262172285	0.12312734082397003	0.03136704119850187	0.056179775280898875	46.41947565543071	0.05682821728607443	67	COMPLETE
68	0.10205992509363296	2020-03-11 15:00:07.106677	2020-03-11 15:00:20.871974	256	0.04515678045557882	128	0.004043027547718615	0.9883345238034255	0.010767790262172285	0.10205992509363296	0.03604868913857678	0.05805243445692884	47.67322097378277	0.05576580950590871	0.010767790262172285	0.10205992509363296	0.03604868913857678	0.05805243445692884	47.67322097378277	0.05576580950590871	3775615389	150	0.010767790262172285	0.10205992509363296	0.03604868913857678	0.05805243445692884	47.67322097378277	0.05576580950590871	68	COMPLETE
69	0.10533707865168539	2020-03-11 15:00:20.883705	2020-03-11 15:00:29.912023	64	0.061084458840085065	512	0.7767214568083185	1.0154355395688197	0.011704119850187267	0.10533707865168539	0.03089887640449438	0.05102996254681648	49.015917602996254	0.05368665946687266	0.011704119850187267	0.10533707865168539	0.03089887640449438	0.05102996254681648	49.015917602996254	0.05368665946687266	3087127696	150	0.011704119850187267	0.10533707865168539	0.03089887640449438	0.05102996254681648	49.015917602996254	0.05368665946687266	69	COMPLETE
70	0.10299625468164794	2020-03-11 15:00:29.923753	2020-03-11 15:00:40.519766	128	0.0021700865263905786	256	0.012015950374214183	1.012920807762776	0.009831460674157303	0.10299625468164794	0.0299625468164794	0.04681647940074907	48.911048689138575	0.05315833738284231	0.009831460674157303	0.10299625468164794	0.0299625468164794	0.04681647940074907	48.911048689138575	0.05315833738284231	3184899174	150	0.009831460674157303	0.10299625468164794	0.0299625468164794	0.04681647940074907	48.911048689138575	0.05315833738284231	70	COMPLETE
71	0.08661048689138577	2020-03-11 15:00:40.530621	2020-03-11 15:00:54.861163	64	0.06328091557056503	128	0.0010300523431323442	1.0290798616267685	0.009363295880149813	0.08661048689138577	0.026217228464419477	0.04353932584269663	49.71301498127341	0.04945355920000443	0.009363295880149813	0.08661048689138577	0.026217228464419477	0.04353932584269663	49.71301498127341	0.04945355920000443	3940245704	150	0.009363295880149813	0.08661048689138577	0.026217228464419477	0.04353932584269663	49.71301498127341	0.04945355920000443	71	COMPLETE
72	0.09269662921348315	2020-03-11 15:00:54.873037	2020-03-11 15:01:05.340934	64	0.014465560192070926	256	0.006600404149576816	1.0086718654880922	0.0056179775280898875	0.09269662921348315	0.025280898876404494	0.047752808988764044	48.64653558052434	0.048444130768108315	0.0056179775280898875	0.09269662921348315	0.025280898876404494	0.047752808988764044	48.64653558052434	0.048444130768108315	1592239027	150	0.0056179775280898875	0.09269662921348315	0.025280898876404494	0.047752808988764044	48.64653558052434	0.048444130768108315	72	COMPLETE
73	0.10299625468164794	2020-03-11 15:01:05.351626	2020-03-11 15:01:14.979877	256	0.019690300793482374	512	0.8429842998513851	0.9947661423649332	0.011704119850187267	0.10299625468164794	0.03698501872659176	0.05383895131086142	47.96488764044944	0.056958650932652	0.011704119850187267	0.10299625468164794	0.03698501872659176	0.05383895131086142	47.96488764044944	0.056958650932652	2831396924	150	0.011704119850187267	0.10299625468164794	0.03698501872659176	0.05383895131086142	47.96488764044944	0.056958650932652	73	COMPLETE
74	0.09644194756554307	2020-03-11 15:01:14.990702	2020-03-11 15:01:24.729776	256	0.036844017568297825	512	0.0015571895593377812	1.00861242588449	0.00749063670411985	0.09644194756554307	0.02902621722846442	0.04588014981273408	48.66807116104869	0.0505391368975833	0.00749063670411985	0.09644194756554307	0.02902621722846442	0.04588014981273408	48.66807116104869	0.0505391368975833	2034898836	150	0.00749063670411985	0.09644194756554307	0.02902621722846442	0.04588014981273408	48.66807116104869	0.0505391368975833	74	COMPLETE
75	0.09363295880149813	2020-03-11 15:01:24.741790	2020-03-11 15:01:33.903636	128	0.008151523681815695	512	0.058956799680372964	1.015096226923363	0.007958801498127341	0.09363295880149813	0.02902621722846442	0.04728464419475655	49.004681647940075	0.05042537595447549	0.007958801498127341	0.09363295880149813	0.02902621722846442	0.04728464419475655	49.004681647940075	0.05042537595447549	193344680	150	0.007958801498127341	0.09363295880149813	0.02902621722846442	0.04728464419475655	49.004681647940075	0.05042537595447549	75	COMPLETE
76	0.10346441947565543	2020-03-11 15:01:33.914384	2020-03-11 15:01:47.796028	256	0.009615583709866876	128	0.7240967425408456	0.9830278084091912	0.008426966292134831	0.10346441947565543	0.02855805243445693	0.048220973782771535	47.43586142322097	0.0523460477237512	0.008426966292134831	0.10346441947565543	0.02855805243445693	0.048220973782771535	47.43586142322097	0.0523460477237512	1769325420	150	0.008426966292134831	0.10346441947565543	0.02855805243445693	0.048220973782771535	47.43586142322097	0.0523460477237512	76	COMPLETE
77	0.09644194756554307	2020-03-11 15:01:47.808001	2020-03-11 15:01:57.358524	256	0.005811342618148747	512	0.4245709049124833	1.031098519407443	0.009831460674157303	0.09644194756554307	0.031835205992509365	0.05337078651685393	49.7439138576779	0.052008066322259815	0.009831460674157303	0.09644194756554307	0.031835205992509365	0.05337078651685393	49.7439138576779	0.052008066322259815	208174091	150	0.009831460674157303	0.09644194756554307	0.031835205992509365	0.05337078651685393	49.7439138576779	0.052008066322259815	77	COMPLETE
78	0.10627340823970037	2020-03-11 15:01:57.370431	2020-03-11 15:02:06.882801	256	0.00699758569034715	512	0.03126640849060792	0.9710479432338507	0.01544943820224719	0.10627340823970037	0.03838951310861423	0.05758426966292135	46.85252808988764	0.05962492102271432	0.01544943820224719	0.10627340823970037	0.03838951310861423	0.05758426966292135	46.85252808988764	0.05962492102271432	3312797801	150	0.01544943820224719	0.10627340823970037	0.03838951310861423	0.05758426966292135	46.85252808988764	0.05962492102271432	78	COMPLETE
79	0.11282771535580524	2020-03-11 15:02:06.894859	2020-03-11 15:02:21.333752	256	0.027607280421989133	128	0.006685015223752593	0.9706646375844694	0.008426966292134831	0.11282771535580524	0.035580524344569285	0.05664794007490637	46.85674157303371	0.054653756290559366	0.008426966292134831	0.11282771535580524	0.035580524344569285	0.05664794007490637	46.85674157303371	0.054653756290559366	1150007232	150	0.008426966292134831	0.11282771535580524	0.035580524344569285	0.05664794007490637	46.85674157303371	0.054653756290559366	79	COMPLETE
80	0.10205992509363296	2020-03-11 15:02:21.345269	2020-03-11 15:02:35.544119	128	0.008583395324259589	128	0.0017136996842783043	1.0203487306880357	0.008426966292134831	0.10205992509363296	0.02855805243445693	0.04588014981273408	49.20926966292135	0.05056001602588515	0.008426966292134831	0.10205992509363296	0.02855805243445693	0.04588014981273408	49.20926966292135	0.05056001602588515	2633644697	150	0.008426966292134831	0.10205992509363296	0.02855805243445693	0.04588014981273408	49.20926966292135	0.05056001602588515	80	COMPLETE
81	0.09550561797752809	2020-03-11 15:02:35.556234	2020-03-11 15:02:44.876767	128	0.005867220612273944	512	0.0022854067471050686	1.0275407645455474	0.012172284644194757	0.09550561797752809	0.03651685393258427	0.05337078651685393	49.52387640449438	0.05435843394274663	0.012172284644194757	0.09550561797752809	0.03651685393258427	0.05337078651685393	49.52387640449438	0.05435843394274663	1617236282	150	0.012172284644194757	0.09550561797752809	0.03651685393258427	0.05337078651685393	49.52387640449438	0.05435843394274663	81	COMPLETE
82	0.11235955056179775	2020-03-11 15:02:44.887607	2020-03-11 15:02:55.677011	256	0.0010623211912490459	256	0.002229260541976552	0.9862760913511215	0.008895131086142321	0.11235955056179775	0.03323970037453183	0.05571161048689138	47.58801498127341	0.055108843484077984	0.008895131086142321	0.11235955056179775	0.03323970037453183	0.05571161048689138	47.58801498127341	0.055108843484077984	521316788	150	0.008895131086142321	0.11235955056179775	0.03323970037453183	0.05571161048689138	47.58801498127341	0.055108843484077984	82	COMPLETE
83	0.10533707865168539	2020-03-11 15:02:55.689073	2020-03-11 15:03:05.452441	256	0.016778791730948348	512	0.16107120294641725	1.00445536503216	0.011704119850187267	0.10533707865168539	0.03277153558052434	0.052434456928838954	48.45365168539326	0.054496355439694444	0.011704119850187267	0.10533707865168539	0.03277153558052434	0.052434456928838954	48.45365168539326	0.054496355439694444	15478000	150	0.011704119850187267	0.10533707865168539	0.03277153558052434	0.052434456928838954	48.45365168539326	0.054496355439694444	83	COMPLETE
84	0.09644194756554307	2020-03-11 15:03:05.464261	2020-03-11 15:03:15.117889	256	0.002277366293656236	512	0.06627777717604774	1.0137609624973591	0.0046816479400749065	0.09644194756554307	0.023876404494382022	0.04541198501872659	48.90683520599251	0.047402283921539785	0.0046816479400749065	0.09644194756554307	0.023876404494382022	0.04541198501872659	48.90683520599251	0.047402283921539785	3523675112	150	0.0046816479400749065	0.09644194756554307	0.023876404494382022	0.04541198501872659	48.90683520599251	0.047402283921539785	84	COMPLETE
85	0.11095505617977527	2020-03-11 15:03:15.130061	2020-03-11 15:03:25.584661	64	0.012713637471648198	256	0.006338521746728999	0.9948529107129892	0.011704119850187267	0.11095505617977527	0.030430711610486893	0.05337078651685393	48.01357677902622	0.05568606159447003	0.011704119850187267	0.11095505617977527	0.030430711610486893	0.05337078651685393	48.01357677902622	0.05568606159447003	3783524709	150	0.011704119850187267	0.11095505617977527	0.030430711610486893	0.05337078651685393	48.01357677902622	0.05568606159447003	85	COMPLETE
86	0.10205992509363296	2020-03-11 15:03:25.596658	2020-03-11 15:03:36.431510	128	0.059226525874065995	256	0.008110645817327051	1.02191274114867	0.010767790262172285	0.10205992509363296	0.0351123595505618	0.054775280898876406	49.29213483146067	0.054063107314831695	0.010767790262172285	0.10205992509363296	0.0351123595505618	0.054775280898876406	49.29213483146067	0.054063107314831695	1421302164	150	0.010767790262172285	0.10205992509363296	0.0351123595505618	0.054775280898876406	49.29213483146067	0.054063107314831695	86	COMPLETE
87	0.10533707865168539	2020-03-11 15:03:36.443428	2020-03-11 15:03:51.031020	64	0.011637237918061202	128	0.005533545594142088	0.9992339207253624	0.011235955056179775	0.10533707865168539	0.032303370786516857	0.05056179775280899	48.227059925093634	0.05483953271899329	0.011235955056179775	0.10533707865168539	0.032303370786516857	0.05056179775280899	48.227059925093634	0.05483953271899329	384819216	150	0.011235955056179775	0.10533707865168539	0.032303370786516857	0.05056179775280899	48.227059925093634	0.05483953271899329	87	COMPLETE
88	0.09363295880149813	2020-03-11 15:03:51.043079	2020-03-11 15:04:00.612412	256	0.004676518912544449	512	0.345515556054654	1.0034031779897723	0.007022471910112359	0.09363295880149813	0.024812734082397005	0.046348314606741575	48.396067415730336	0.04852022819509531	0.007022471910112359	0.09363295880149813	0.024812734082397005	0.046348314606741575	48.396067415730336	0.04852022819509531	3584569549	150	0.007022471910112359	0.09363295880149813	0.024812734082397005	0.046348314606741575	48.396067415730336	0.04852022819509531	88	COMPLETE
89	0.10674157303370786	2020-03-11 15:04:00.624314	2020-03-11 15:04:14.427864	128	0.006118912547889222	128	0.015112265858818695	0.9734257605887796	0.009831460674157303	0.10674157303370786	0.033707865168539325	0.05805243445692884	46.977059925093634	0.054691812676010296	0.009831460674157303	0.10674157303370786	0.033707865168539325	0.05805243445692884	46.977059925093634	0.054691812676010296	11663102	150	0.009831460674157303	0.10674157303370786	0.033707865168539325	0.05805243445692884	46.977059925093634	0.054691812676010296	89	COMPLETE
90	0.10627340823970037	2020-03-11 15:04:14.439802	2020-03-11 15:04:24.999950	128	0.03131500325023546	256	0.0012801457348208432	0.9840041265878756	0.012172284644194757	0.10627340823970037	0.0351123595505618	0.06132958801498127	47.50561797752809	0.056632916829132796	0.012172284644194757	0.10627340823970037	0.0351123595505618	0.06132958801498127	47.50561797752809	0.056632916829132796	1750930362	150	0.012172284644194757	0.10627340823970037	0.0351123595505618	0.06132958801498127	47.50561797752809	0.056632916829132796	90	COMPLETE
91	0.1104868913857678	2020-03-11 15:04:25.011833	2020-03-11 15:04:38.907582	128	0.047472759668949566	128	0.13469962933941784	1.0124387579563698	0.008426966292134831	0.1104868913857678	0.03604868913857678	0.056179775280898875	48.844569288389515	0.05366670464627049	0.008426966292134831	0.1104868913857678	0.03604868913857678	0.056179775280898875	48.844569288389515	0.05366670464627049	139893966	150	0.008426966292134831	0.1104868913857678	0.03604868913857678	0.056179775280898875	48.844569288389515	0.05366670464627049	91	COMPLETE
92	0.10955056179775281	2020-03-11 15:04:38.919524	2020-03-11 15:04:52.825007	128	0.0027996896321793668	128	0.0629887998081043	0.990856562190853	0.01451310861423221	0.10955056179775281	0.03698501872659176	0.05898876404494382	47.77153558052434	0.058444406302826886	0.01451310861423221	0.10955056179775281	0.03698501872659176	0.05898876404494382	47.77153558052434	0.058444406302826886	4168783869	150	0.01451310861423221	0.10955056179775281	0.03698501872659176	0.05898876404494382	47.77153558052434	0.058444406302826886	92	COMPLETE
93	0.11797752808988764	2020-03-11 15:04:52.844415	2020-03-11 15:05:07.192533	256	0.008509378404681448	128	0.21836978339256083	1.0171263413407843	0.009831460674157303	0.11797752808988764	0.030430711610486893	0.054775280898876406	49.030430711610485	0.053881139274675756	0.009831460674157303	0.11797752808988764	0.030430711610486893	0.054775280898876406	49.030430711610485	0.053881139274675756	3058371995	150	0.009831460674157303	0.11797752808988764	0.030430711610486893	0.054775280898876406	49.030430711610485	0.053881139274675756	93	COMPLETE
94	0.10440074906367042	2020-03-11 15:05:07.204502	2020-03-11 15:05:18.405793	256	0.016897541786155688	256	0.0027339835520802623	0.982039089716643	0.006554307116104869	0.10440074906367042	0.024812734082397005	0.04307116104868914	47.3876404494382	0.05045888899347997	0.006554307116104869	0.10440074906367042	0.024812734082397005	0.04307116104868914	47.3876404494382	0.05045888899347997	995264155	150	0.006554307116104869	0.10440074906367042	0.024812734082397005	0.04307116104868914	47.3876404494382	0.05045888899347997	94	COMPLETE
95	0.11329588014981273	2020-03-11 15:05:18.417820	2020-03-11 15:05:32.601711	128	0.09708391013665411	128	0.01681065031361836	0.9874729982652258	0.016853932584269662	0.11329588014981273	0.03604868913857678	0.05852059925093633	47.67439138576779	0.060296127892537785	0.016853932584269662	0.11329588014981273	0.03604868913857678	0.05852059925093633	47.674157303370784	0.060296171519859935	2528993331	150	0.016853932584269662	0.11329588014981273	0.03604868913857678	0.05852059925093633	47.67462546816479	0.06029608485477404	95	COMPLETE
96	0.09597378277153558	2020-03-11 15:05:32.613989	2020-03-11 15:05:42.495387	256	0.005440342983578389	512	0.00732408628740266	1.011453149642286	0.010299625468164793	0.09597378277153558	0.02902621722846442	0.04307116104868914	48.81601123595506	0.051313353903830225	0.010299625468164793	0.09597378277153558	0.02902621722846442	0.04307116104868914	48.81601123595506	0.051313353903830225	4131911551	150	0.010299625468164793	0.09597378277153558	0.02902621722846442	0.04307116104868914	48.81601123595506	0.051313353903830225	96	COMPLETE
97	0.10346441947565543	2020-03-11 15:05:42.507652	2020-03-11 15:05:53.677793	128	0.024144421419967758	256	0.03401315915199571	0.9898809214473148	0.007958801498127341	0.10346441947565543	0.023876404494382022	0.04588014981273408	47.74765917602996	0.05101924322546362	0.007958801498127341	0.10346441947565543	0.023876404494382022	0.04588014981273408	47.74765917602996	0.05101924322546362	2415176158	150	0.007958801498127341	0.10346441947565543	0.023876404494382022	0.04588014981273408	47.74765917602996	0.05101924322546362	97	COMPLETE
98	0.10814606741573034	2020-03-11 15:05:53.688841	2020-03-11 15:06:02.947851	128	0.004078109924182891	512	0.004446456369123143	0.9980234811980668	0.012172284644194757	0.10814606741573034	0.0351123595505618	0.05711610486891386	48.17275280898876	0.05631712513902114	0.012172284644194757	0.10814606741573034	0.0351123595505618	0.05711610486891386	48.17275280898876	0.05631712513902114	4058257902	150	0.012172284644194757	0.10814606741573034	0.0351123595505618	0.05711610486891386	48.17275280898876	0.05631712513902114	98	COMPLETE
99	0.11189138576779026	2020-03-11 15:06:02.959806	2020-03-11 15:06:13.701244	128	0.002519391164655349	256	0.28956930516686974	0.9916735620129756	0.008895131086142321	0.11189138576779026	0.02949438202247191	0.05290262172284644	47.89934456928839	0.05371309619122022	0.008895131086142321	0.11189138576779026	0.02949438202247191	0.05290262172284644	47.89934456928839	0.05371309619122022	2890106906	150	0.008895131086142321	0.11189138576779026	0.02949438202247191	0.05290262172284644	47.89934456928839	0.05371309619122022	99	COMPLETE
