number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.9180711610486891	2021-03-31 12:19:29.153667	2021-03-31 12:20:00.245331	128	0.01331565155459457	512	0.08183106600617579	0.09216429583539956	0.39840823970037453	0.9180711610486891	0.727996254681648	0.8352059925093633	4.496722846441948	0.5839616441489989	0.39840823970037453	0.9180711610486891	0.727996254681648	0.8352059925093633	4.496722846441948	0.5839616441489989	1395809620	251	0.39840823970037453	0.9180711610486891	0.727996254681648	0.8352059925093633	4.496722846441948	0.5839616441489989	53	COMPLETE
54	0.8796816479400749	2021-03-31 12:20:00.255453	2021-03-31 12:20:26.021626	256	0.0016680052361408842	256	0.38389877942872475	0.11180277398442116	0.37312734082397003	0.8796816479400749	0.6839887640449438	0.7804307116104869	5.468632958801498	0.5505018484860569	0.37312734082397003	0.8796816479400749	0.6839887640449438	0.7804307116104869	5.468632958801498	0.5505018484860569	4144077939	151	0.37312734082397003	0.8796816479400749	0.6839887640449438	0.7804307116104869	5.468632958801498	0.5505018484860569	54	COMPLETE
55	0.9606741573033708	2021-03-31 12:20:26.033437	2021-03-31 12:20:56.217242	128	0.03968281482715468	512	0.019955349907629708	0.07242134574901885	0.42602996254681647	0.9606741573033708	0.75187265917603	0.8726591760299626	3.4939138576779025	0.6097516063967003	0.42602996254681647	0.9606741573033708	0.75187265917603	0.8726591760299626	3.4939138576779025	0.6097516063967003	1556735317	251	0.42602996254681647	0.9606741573033708	0.75187265917603	0.8726591760299626	3.4939138576779025	0.6097516063967003	55	COMPLETE
56	0.9358614232209738	2021-03-31 12:20:56.227565	2021-03-31 12:21:22.240621	64	0.049972717616727974	256	0.02258264428479153	0.08309446343862581	0.37453183520599254	0.9358614232209738	0.6891385767790262	0.826310861423221	4.0177902621722845	0.5618052544666278	0.37453183520599254	0.9358614232209738	0.6891385767790262	0.826310861423221	4.0177902621722845	0.5618052544666278	3501345979	151	0.37453183520599254	0.9358614232209738	0.6891385767790262	0.826310861423221	4.0177902621722845	0.5618052544666278	56	COMPLETE
57	0.9166666666666666	2021-03-31 12:21:22.252146	2021-03-31 12:22:00.301004	64	0.04173252501116416	128	0.1774431323308411	0.09744836184656604	0.36235955056179775	0.9166666666666666	0.6788389513108615	0.8094569288389513	4.716292134831461	0.5503128918821871	0.36235955056179775	0.9166666666666666	0.6788389513108615	0.8094569288389513	4.716292134831461	0.5503128918821871	2659481813	151	0.36235955056179775	0.9166666666666666	0.6788389513108615	0.8094569288389513	4.716292134831461	0.5503128918821871	57	COMPLETE
58	0.47752808988764045	2021-03-31 12:22:00.312491	2021-03-31 12:23:11.162295	256	0.05657682665830521	128	0.0037311252682204945	0.4337424323379589	0.10627340823970037	0.47752808988764045	0.2303370786516854	0.3169475655430712	20.98361423220974	0.2211920471971416	0.10627340823970037	0.47752808988764045	0.2303370786516854	0.3169475655430712	20.98361423220974	0.2211920471971416	2229508292	301	0.10627340823970037	0.47752808988764045	0.2303370786516854	0.3169475655430712	20.98361423220974	0.2211920471971416	58	COMPLETE
59	0.9499063670411985	2021-03-31 12:23:11.173154	2021-03-31 12:24:11.570189	128	0.01126017880206659	128	0.016714468702224716	0.0778622772703331	0.4307116104868914	0.9499063670411985	0.7640449438202247	0.8740636704119851	3.7551498127340825	0.616519971939793	0.4307116104868914	0.9499063670411985	0.7640449438202247	0.8740636704119851	3.7551498127340825	0.616519971939793	2526351388	251	0.4307116104868914	0.9499063670411985	0.7640449438202247	0.8740636704119851	3.7551498127340825	0.616519971939793	59	COMPLETE
60	0.9091760299625468	2021-03-31 12:24:11.581170	2021-03-31 12:24:48.576131	64	0.0031200993388541057	128	0.6374626335135833	0.09741569419168215	0.4068352059925094	0.9091760299625468	0.7350187265917603	0.8249063670411985	4.743913857677903	0.5896561130166745	0.4068352059925094	0.9091760299625468	0.7350187265917603	0.8249063670411985	4.743913857677903	0.5896561130166745	1739495531	151	0.4068352059925094	0.9091760299625468	0.7350187265917603	0.8249063670411985	4.743913857677903	0.5896561130166745	60	COMPLETE
61	0.7617041198501873	2021-03-31 12:24:48.587708	2021-03-31 12:25:28.730934	256	0.08851021576394268	128	0.01957828590077357	0.1785685396770692	0.19662921348314608	0.7617041198501873	0.44335205992509363	0.5683520599250936	8.65308988764045	0.3701905160432001	0.19662921348314608	0.7617041198501873	0.44335205992509363	0.5683520599250936	8.65308988764045	0.3701905160432001	4005490954	151	0.19662921348314608	0.7617041198501873	0.44335205992509363	0.5683520599250936	8.65308988764045	0.3701905160432001	61	COMPLETE
62	0.37546816479400746	2021-03-31 12:25:28.740844	2021-03-31 12:25:54.721043	256	0.05990474741187153	256	0.2579124184546773	0.5517439240369988	0.06647940074906367	0.37546816479400746	0.1601123595505618	0.23361423220973782	26.72237827715356	0.16422399873353624	0.06647940074906367	0.37546816479400746	0.1601123595505618	0.23361423220973782	26.72237827715356	0.16422399873353624	3497505225	151	0.06647940074906367	0.37546816479400746	0.1601123595505618	0.23361423220973782	26.72237827715356	0.16422399873353624	62	COMPLETE
63	0.9419475655430711	2021-03-31 12:25:54.732258	2021-03-31 12:26:18.777606	128	0.001532521305945287	512	0.0014995186535170988	0.08411782652083855	0.4190074906367041	0.9419475655430711	0.7228464419475655	0.8412921348314607	4.078183520599251	0.5961028860177167	0.4190074906367041	0.9419475655430711	0.7228464419475655	0.8412921348314607	4.078183520599251	0.5961028860177167	1101078347	201	0.4190074906367041	0.9419475655430711	0.7228464419475655	0.8412921348314607	4.078183520599251	0.5961028860177167	63	COMPLETE
64	0.6207865168539326	2021-03-31 12:26:18.787024	2021-03-31 12:27:30.780534	128	0.07776656394088662	128	0.0013500904136346007	0.27191048950194086	0.13904494382022473	0.6207865168539326	0.3146067415730337	0.42837078651685395	13.144662921348315	0.28347760850713893	0.13904494382022473	0.6207865168539326	0.3146067415730337	0.42837078651685395	13.144662921348315	0.28347760850713893	736978682	301	0.13904494382022473	0.6207865168539326	0.3146067415730337	0.42837078651685395	13.144662921348315	0.28347760850713893	64	COMPLETE
65	0.9297752808988764	2021-03-31 12:27:30.792186	2021-03-31 12:27:56.722403	256	0.0012098033863268368	256	0.06640063999212614	0.08533983894585447	0.4400749063670412	0.9297752808988764	0.7532771535580525	0.8534644194756554	4.148876404494382	0.6157416631992407	0.4400749063670412	0.9297752808988764	0.7532771535580525	0.8534644194756554	4.148876404494382	0.6157416631992407	2377316552	151	0.4400749063670412	0.9297752808988764	0.7532771535580525	0.8534644194756554	4.148876404494382	0.6157416631992407	65	COMPLETE
66	0.9508426966292135	2021-03-31 12:27:56.734101	2021-03-31 12:28:31.559711	128	0.047419223987378724	256	0.002510443347867549	0.07713421902441409	0.38764044943820225	0.9508426966292135	0.725187265917603	0.8361423220973783	3.720505617977528	0.5804392930151339	0.38764044943820225	0.9508426966292135	0.725187265917603	0.8361423220973783	3.720505617977528	0.5804392930151339	1895938169	201	0.38764044943820225	0.9508426966292135	0.725187265917603	0.8361423220973783	3.720505617977528	0.5804392930151339	66	COMPLETE
67	0.8895131086142322	2021-03-31 12:28:31.571504	2021-03-31 12:28:56.560185	128	0.004588676822569524	256	0.018501107211454097	0.1122382675813797	0.3642322097378277	0.8895131086142322	0.6619850187265918	0.7846441947565543	5.49063670411985	0.5442795559864075	0.3642322097378277	0.8895131086142322	0.6619850187265918	0.7846441947565543	5.49063670411985	0.5442795559864075	4159157800	151	0.3642322097378277	0.8895131086142322	0.6619850187265918	0.7846441947565543	5.49063670411985	0.5442795559864075	67	COMPLETE
68	0.9054307116104869	2021-03-31 12:28:56.570277	2021-03-31 12:29:22.288669	64	0.012839440226520057	256	0.2962896625250041	0.10027019048985164	0.3815543071161049	0.9054307116104869	0.7083333333333334	0.8216292134831461	4.878277153558052	0.5690308344866954	0.3815543071161049	0.9054307116104869	0.7083333333333334	0.8216292134831461	4.878277153558052	0.5690308344866954	543827872	151	0.3815543071161049	0.9054307116104869	0.7083333333333334	0.8216292134831461	4.878277153558052	0.5690308344866954	68	COMPLETE
69	0.9030898876404494	2021-03-31 12:29:22.300009	2021-03-31 12:29:46.711216	256	0.0030866022639006127	256	0.06148757431012885	0.10981301883364633	0.3895131086142322	0.9030898876404494	0.701310861423221	0.8192883895131086	5.384831460674158	0.5696447344023338	0.3895131086142322	0.9030898876404494	0.701310861423221	0.8192883895131086	5.384831460674158	0.5696447344023338	153827401	151	0.3895131086142322	0.9030898876404494	0.701310861423221	0.8192883895131086	5.384831460674158	0.5696447344023338	69	COMPLETE
70	0.9382022471910112	2021-03-31 12:29:46.722514	2021-03-31 12:30:18.125643	64	0.010176200095872199	256	0.8542006996761662	0.08005289646730608	0.4648876404494382	0.9382022471910112	0.7902621722846442	0.8661048689138576	3.9058988764044944	0.6402938649369725	0.4648876404494382	0.9382022471910112	0.7902621722846442	0.8661048689138576	3.9058988764044944	0.6402938649369725	1173801750	201	0.4648876404494382	0.9382022471910112	0.7902621722846442	0.8661048689138576	3.9058988764044944	0.6402938649369725	70	COMPLETE
71	0.8960674157303371	2021-03-31 12:30:18.135912	2021-03-31 12:30:42.776471	128	0.024574605321245425	256	0.8455281840816578	0.10853945772330999	0.3881086142322097	0.8960674157303371	0.6933520599250936	0.8136704119850188	5.305243445692884	0.5695657325032674	0.3881086142322097	0.8960674157303371	0.6933520599250936	0.8136704119850188	5.305243445692884	0.5695657325032674	4109208618	151	0.3881086142322097	0.8960674157303371	0.6933520599250936	0.8136704119850188	5.305243445692884	0.5695657325032674	71	COMPLETE
72	0.9321161048689138	2021-03-31 12:30:42.787928	2021-03-31 12:31:09.290196	128	0.0014091745073525003	256	0.053397875863246624	0.09267075478765513	0.398876404494382	0.9321161048689138	0.7270599250936329	0.8426966292134831	4.51685393258427	0.5854252452355243	0.398876404494382	0.9321161048689138	0.7270599250936329	0.8426966292134831	4.51685393258427	0.5854252452355243	2366964386	151	0.398876404494382	0.9321161048689138	0.7270599250936329	0.8426966292134831	4.51685393258427	0.5854252452355243	72	COMPLETE
73	0.924625468164794	2021-03-31 12:31:09.301130	2021-03-31 12:31:28.280168	256	0.0756872926975994	512	0.026983254040536257	0.09052585001183806	0.36235955056179775	0.924625468164794	0.6764981273408239	0.8052434456928839	4.375936329588015	0.5521390770587654	0.36235955056179775	0.924625468164794	0.6764981273408239	0.8052434456928839	4.375936329588015	0.5521390770587654	3530532077	151	0.36235955056179775	0.924625468164794	0.6764981273408239	0.8052434456928839	4.375936329588015	0.5521390770587654	73	COMPLETE
74	0.947565543071161	2021-03-31 12:31:28.292847	2021-03-31 12:32:01.490608	128	0.05839478496696556	256	0.0011913351452317786	0.08338958465089596	0.37265917602996257	0.947565543071161	0.6970973782771536	0.8436329588014981	4.023408239700374	0.5678263288470071	0.37265917602996257	0.947565543071161	0.6970973782771536	0.8436329588014981	4.023408239700374	0.5678263288470071	3780391578	201	0.37265917602996257	0.947565543071161	0.6970973782771536	0.8436329588014981	4.023408239700374	0.5678263288470071	74	COMPLETE
75	0.799625468164794	2021-03-31 12:32:01.502044	2021-03-31 12:32:37.918241	128	0.05788858739267521	128	0.027183123958939445	0.15036019623324917	0.23220973782771537	0.799625468164794	0.4653558052434457	0.6123595505617978	7.258426966292135	0.40441709700677697	0.23220973782771537	0.799625468164794	0.4653558052434457	0.6123595505617978	7.258426966292135	0.40441709700677697	1902664221	151	0.23220973782771537	0.799625468164794	0.4653558052434457	0.6123595505617978	7.258426966292135	0.40441709700677697	75	COMPLETE
76	0.8941947565543071	2021-03-31 12:32:37.930009	2021-03-31 12:33:10.179863	128	0.03883955579474561	256	0.9873294382371685	0.10742794417284346	0.4396067415730337	0.8941947565543071	0.726123595505618	0.8249063670411985	5.235486891385768	0.6050558545395228	0.4396067415730337	0.8941947565543071	0.726123595505618	0.8249063670411985	5.235486891385768	0.6050558545395228	625963424	201	0.4396067415730337	0.8941947565543071	0.726123595505618	0.8249063670411985	5.235486891385768	0.6050558545395228	76	COMPLETE
77	0.903558052434457	2021-03-31 12:33:10.190868	2021-03-31 12:33:48.142342	64	0.0020312905591336455	128	0.030212675219559948	0.10324518454840148	0.34737827715355807	0.903558052434457	0.6395131086142322	0.7654494382022472	5.019662921348314	0.5263350685537296	0.34737827715355807	0.903558052434457	0.6395131086142322	0.7654494382022472	5.019662921348314	0.5263350685537296	3763048274	151	0.34737827715355807	0.903558052434457	0.6395131086142322	0.7654494382022472	5.019662921348314	0.5263350685537296	77	COMPLETE
78	0.9424157303370787	2021-03-31 12:33:48.153695	2021-03-31 12:34:22.028508	256	0.008081552668665549	512	0.007965168655276482	0.08308713711808656	0.42228464419475653	0.9424157303370787	0.7523408239700374	0.8665730337078652	4.034644194756554	0.6074402121175656	0.42228464419475653	0.9424157303370787	0.7523408239700374	0.8665730337078652	4.034644194756554	0.6074402121175656	3985840878	301	0.42228464419475653	0.9424157303370787	0.7523408239700374	0.8665730337078652	4.034644194756554	0.6074402121175656	78	COMPLETE
79	0.8918539325842697	2021-03-31 12:34:22.038221	2021-03-31 12:34:40.409788	64	0.02291067876733226	512	0.3910582235869806	0.10238313349225464	0.4054307116104869	0.8918539325842697	0.702247191011236	0.8019662921348315	4.986423220973783	0.5779180738407198	0.4054307116104869	0.8918539325842697	0.702247191011236	0.8019662921348315	4.986423220973783	0.5779180738407198	1919395126	151	0.4054307116104869	0.8918539325842697	0.702247191011236	0.8019662921348315	4.986423220973783	0.5779180738407198	79	COMPLETE
80	0.9377340823970037	2021-03-31 12:34:40.421291	2021-03-31 12:35:19.527969	128	0.026154759665952654	128	0.0010691988610880261	0.08076929914144178	0.39091760299625467	0.9377340823970037	0.7116104868913857	0.8375468164794008	3.8965355805243447	0.5767568243279932	0.39091760299625467	0.9377340823970037	0.7116104868913857	0.8375468164794008	3.8965355805243447	0.5767568243279932	3526576795	151	0.39091760299625467	0.9377340823970037	0.7116104868913857	0.8375468164794008	3.8965355805243447	0.5767568243279932	80	COMPLETE
81	0.9264981273408239	2021-03-31 12:35:19.539814	2021-03-31 12:36:33.884833	64	0.013410354502838704	128	0.22561747308133104	0.08880652905588321	0.4143258426966292	0.9264981273408239	0.7382958801498127	0.8361423220973783	4.323501872659176	0.5960326937025278	0.4143258426966292	0.9264981273408239	0.7382958801498127	0.8361423220973783	4.323501872659176	0.5960326937025278	2544918752	301	0.4143258426966292	0.9264981273408239	0.7382958801498127	0.8361423220973783	4.323501872659176	0.5960326937025278	81	COMPLETE
82	0.9166666666666666	2021-03-31 12:36:33.896333	2021-03-31 12:36:52.059199	64	0.002352024749201002	512	0.08868438125495301	0.09155780470438218	0.40636704119850187	0.9166666666666666	0.7130149812734082	0.8319288389513109	4.459737827715355	0.5860330810699564	0.40636704119850187	0.9166666666666666	0.7130149812734082	0.8319288389513109	4.459737827715355	0.5860330810699564	1292668008	151	0.40636704119850187	0.9166666666666666	0.7130149812734082	0.8319288389513109	4.459737827715355	0.5860330810699564	82	COMPLETE
83	0.8806179775280899	2021-03-31 12:36:52.068846	2021-03-31 12:37:09.409200	64	0.008164637683869451	512	0.2383734738817329	0.1134683808454832	0.3684456928838951	0.8806179775280899	0.6769662921348315	0.7911985018726592	5.542602996254682	0.5495086014759172	0.3684456928838951	0.8806179775280899	0.6769662921348315	0.7911985018726592	5.542602996254682	0.5495086014759172	579518980	151	0.3684456928838951	0.8806179775280899	0.6769662921348315	0.7911985018726592	5.542602996254682	0.5495086014759172	83	COMPLETE
84	0.8946629213483146	2021-03-31 12:37:09.420322	2021-03-31 12:37:32.486721	64	0.010403112288624379	256	0.0016176775377225085	0.10836271149776039	0.31647940074906367	0.8946629213483146	0.6235955056179775	0.7593632958801498	5.23876404494382	0.5061477889586151	0.31647940074906367	0.8946629213483146	0.6235955056179775	0.7593632958801498	5.23876404494382	0.5061477889586151	1243598456	151	0.31647940074906367	0.8946629213483146	0.6235955056179775	0.7593632958801498	5.23876404494382	0.5061477889586151	84	COMPLETE
85	0.9218164794007491	2021-03-31 12:37:32.496256	2021-03-31 12:37:57.422532	64	0.002001807750340418	256	0.0019162442665972283	0.09619964812428791	0.3852996254681648	0.9218164794007491	0.677434456928839	0.8127340823970037	4.672752808988764	0.5643806138002718	0.3852996254681648	0.9218164794007491	0.677434456928839	0.8127340823970037	4.672752808988764	0.5643806138002718	1771967836	151	0.3852996254681648	0.9218164794007491	0.677434456928839	0.8127340823970037	4.672752808988764	0.5643806138002718	85	COMPLETE
86	0.9377340823970037	2021-03-31 12:37:57.434129	2021-03-31 12:38:15.652843	256	0.002485401969528847	512	0.005429686490628499	0.07938911952078342	0.4241573033707865	0.9377340823970037	0.7364232209737828	0.849250936329588	3.8548689138576777	0.602740976860216	0.4241573033707865	0.9377340823970037	0.7364232209737828	0.849250936329588	3.8548689138576777	0.602740976860216	1416883413	151	0.4241573033707865	0.9377340823970037	0.7364232209737828	0.849250936329588	3.8548689138576777	0.602740976860216	86	COMPLETE
87	0.9531835205992509	2021-03-31 12:38:15.663868	2021-03-31 12:40:15.029524	128	0.01125889970657239	128	0.013251060153149747	0.07771761351777765	0.40823970037453183	0.9531835205992509	0.7537453183520599	0.8693820224719101	3.7570224719101124	0.6009103387833192	0.40823970037453183	0.9531835205992509	0.7537453183520599	0.8693820224719101	3.7570224719101124	0.6009103387833192	1133630602	501	0.40823970037453183	0.9531835205992509	0.7537453183520599	0.8693820224719101	3.7570224719101124	0.6009103387833192	87	COMPLETE
88	0.8281835205992509	2021-03-31 12:40:15.040595	2021-03-31 12:41:16.128052	128	0.08234246723393505	128	0.9149924336414483	0.1557198431445739	0.36797752808988765	0.8281835205992509	0.6362359550561798	0.7322097378277154	7.633895131086143	0.5306428312578099	0.36797752808988765	0.8281835205992509	0.6362359550561798	0.7322097378277154	7.633895131086143	0.5306428312578099	4015845507	251	0.36797752808988765	0.8281835205992509	0.6362359550561798	0.7322097378277154	7.633895131086143	0.5306428312578099	88	COMPLETE
89	0.8773408239700374	2021-03-31 12:41:16.139843	2021-03-31 12:41:35.834909	128	0.006348867757701155	512	0.2533753810122212	0.11697176912248358	0.3852996254681648	0.8773408239700374	0.6657303370786517	0.7776217228464419	5.715823970037453	0.5535511553835674	0.3852996254681648	0.8773408239700374	0.6657303370786517	0.7776217228464419	5.715823970037453	0.5535511553835674	3727931157	151	0.3852996254681648	0.8773408239700374	0.6657303370786517	0.7776217228464419	5.715823970037453	0.5535511553835674	89	COMPLETE
90	0.8618913857677902	2021-03-31 12:41:35.846115	2021-03-31 12:41:54.544835	256	0.005584477106164354	512	0.3155103291281298	0.12861544144608444	0.3642322097378277	0.8618913857677902	0.6441947565543071	0.75	6.301966292134831	0.5320468764439218	0.3642322097378277	0.8618913857677902	0.6441947565543071	0.75	6.301966292134831	0.5320468764439218	339289722	151	0.3642322097378277	0.8618913857677902	0.6441947565543071	0.75	6.301966292134831	0.5320468764439218	90	COMPLETE
91	0.8857677902621723	2021-03-31 12:41:54.554074	2021-03-31 12:42:18.964014	256	0.0031862507668267122	256	0.14723322145574116	0.12177980990299068	0.3801498127340824	0.8857677902621723	0.672752808988764	0.7869850187265918	5.972378277153558	0.5550542050791919	0.3801498127340824	0.8857677902621723	0.672752808988764	0.7869850187265918	5.972378277153558	0.5550542050791919	1621435510	151	0.3801498127340824	0.8857677902621723	0.672752808988764	0.7869850187265918	5.972378277153558	0.5550542050791919	91	COMPLETE
92	0.9250936329588015	2021-03-31 12:42:18.975556	2021-03-31 12:42:41.599096	64	0.059553360761006334	512	0.17074451294367846	0.08455944807819799	0.426498127340824	0.9250936329588015	0.7378277153558053	0.8469101123595506	4.105337078651686	0.6030940587412441	0.426498127340824	0.9250936329588015	0.7378277153558053	0.8469101123595506	4.105337078651686	0.6030940587412441	360738873	201	0.426498127340824	0.9250936329588015	0.7378277153558053	0.8469101123595506	4.105337078651686	0.6030940587412441	92	COMPLETE
93	0.5622659176029963	2021-03-31 12:42:41.610614	2021-03-31 12:43:08.141609	256	0.07494929279414794	128	0.0059525398047014485	0.3411212478248116	0.11610486891385768	0.5622659176029963	0.2818352059925094	0.38436329588014984	16.487827715355806	0.25354549091406153	0.11610486891385768	0.5622659176029963	0.2818352059925094	0.38436329588014984	16.487827715355806	0.25354549091406153	2998242513	101	0.11610486891385768	0.5622659176029963	0.2818352059925094	0.38436329588014984	16.487827715355806	0.25354549091406153	93	COMPLETE
94	0.6151685393258427	2021-03-31 12:43:08.152502	2021-03-31 12:43:25.088684	256	0.0796828136952199	256	0.02196184767584802	0.30613865705786014	0.14325842696629212	0.6151685393258427	0.31741573033707865	0.4363295880149813	14.798220973782772	0.2857330648870625	0.14325842696629212	0.6151685393258427	0.31741573033707865	0.4363295880149813	14.798220973782772	0.2857330648870625	2002090612	101	0.14325842696629212	0.6151685393258427	0.31741573033707865	0.4363295880149813	14.798220973782772	0.2857330648870625	94	COMPLETE
95	0.8885767790262172	2021-03-31 12:43:25.098526	2021-03-31 12:43:48.472429	128	0.004154013229203306	256	0.02126125467709385	0.11185813799660918	0.34222846441947563	0.8885767790262172	0.6587078651685393	0.7771535580524345	5.451310861423221	0.530533753481511	0.34222846441947563	0.8885767790262172	0.6587078651685393	0.7771535580524345	5.451310861423221	0.530533753481511	1348311827	151	0.34222846441947563	0.8885767790262172	0.6587078651685393	0.7771535580524345	5.451310861423221	0.530533753481511	95	COMPLETE
96	0.9325842696629213	2021-03-31 12:43:48.489283	2021-03-31 12:44:26.049967	256	0.030344422333007562	128	0.001279736339825505	0.08346117630318393	0.36563670411985016	0.9325842696629213	0.6853932584269663	0.8160112359550562	4.02621722846442	0.5554603537282077	0.36563670411985016	0.9325842696629213	0.6853932584269663	0.8160112359550562	4.02621722846442	0.5554603537282077	1221072739	151	0.36563670411985016	0.9325842696629213	0.6853932584269663	0.8160112359550562	4.02621722846442	0.5554603537282077	96	COMPLETE
97	0.9382022471910112	2021-03-31 12:44:26.061316	2021-03-31 12:44:51.663299	128	0.05547288016122488	256	0.07887020951827674	0.082122914635224	0.3890449438202247	0.9382022471910112	0.727996254681648	0.8417602996254682	3.972378277153558	0.5812853809197782	0.3890449438202247	0.9382022471910112	0.727996254681648	0.8417602996254682	3.972378277153558	0.5812853809197782	1180547265	151	0.3890449438202247	0.9382022471910112	0.727996254681648	0.8417602996254682	3.972378277153558	0.5812853809197782	97	COMPLETE
98	0.9176029962546817	2021-03-31 12:44:51.674877	2021-03-31 12:45:08.983599	256	0.005697541831925411	512	0.025578416068497624	0.0961806383053685	0.3960674157303371	0.9176029962546817	0.7205056179775281	0.8375468164794008	4.701310861423221	0.5816849022050744	0.3960674157303371	0.9176029962546817	0.7205056179775281	0.8375468164794008	4.701310861423221	0.5816849022050744	1043593824	151	0.3960674157303371	0.9176029962546817	0.7205056179775281	0.8375468164794008	4.701310861423221	0.5816849022050744	98	COMPLETE
99	0.9606741573033708	2021-03-31 12:45:08.995068	2021-03-31 12:45:46.272797	128	0.0407275449860068	256	0.037143353107454764	0.0705374038729412	0.42275280898876405	0.9606741573033708	0.7673220973782772	0.8773408239700374	3.404494382022472	0.613257628272244	0.42275280898876405	0.9606741573033708	0.7673220973782772	0.8773408239700374	3.404494382022472	0.613257628272244	3374150735	251	0.42275280898876405	0.9606741573033708	0.7673220973782772	0.8773408239700374	3.404494382022472	0.613257628272244	99	COMPLETE
