number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8881086142322098	2020-03-17 00:32:41.823226	2020-03-17 00:33:45.008700	128	0.027892919988967414	128	0.1378565501545278	0.10697693144728182	0.2991573033707865	0.8881086142322098	0.5917602996254682	0.7462546816479401	5.116104868913857	0.4860694231515292	0.2991573033707865	0.8881086142322098	0.5917602996254682	0.7462546816479401	5.116104868913857	0.4860694231515292	3452875915	300	0.2991573033707865	0.8881086142322098	0.5917602996254682	0.7462546816479401	5.116104868913857	0.4860694231515292	53	COMPLETE
54	0.9082397003745318	2020-03-17 00:33:45.089734	2020-03-17 00:34:16.873029	256	0.010931663596812784	256	0.009189128505580957	0.09485999216266283	0.36891385767790263	0.9082397003745318	0.6629213483146067	0.7874531835205992	4.5664794007490634	0.547089314749564	0.36891385767790263	0.9082397003745318	0.6629213483146067	0.7874531835205992	4.5664794007490634	0.547089314749564	25412025	200	0.36891385767790263	0.9082397003745318	0.6629213483146067	0.7874531835205992	4.5664794007490634	0.547089314749564	54	COMPLETE
55	0.005149812734082397	2020-03-17 00:34:16.895057	2020-03-17 00:35:20.862265	128	0.0758694492296365	128	0.4946834715424776	0.9960672351460178	0.0032771535580524347	0.005149812734082397	0.004213483146067416	0.005149812734082397	48.0625	0.024691766859923216	0.5758426966292135	0.9897003745318352	0.9634831460674157	0.9854868913857678	2.3820224719101124	0.7722438328505431	3115080306	300	0.0032771535580524347	0.005149812734082397	0.004213483146067416	0.005149812734082397	93.74297752808988	0.014535365429259945	55	COMPLETE
56	0.9096441947565543	2020-03-17 00:35:20.902757	2020-03-17 00:36:01.165950	256	0.011326125160419148	512	0.0012106227003553138	0.09427202085978334	0.36142322097378277	0.9096441947565543	0.6797752808988764	0.8019662921348315	4.5411985018726595	0.5504424139129889	0.36142322097378277	0.9096441947565543	0.6797752808988764	0.8019662921348315	4.5411985018726595	0.5504424139129889	53621098	300	0.36142322097378277	0.9096441947565543	0.6797752808988764	0.8019662921348315	4.5411985018726595	0.5504424139129889	56	COMPLETE
57	0.923689138576779	2020-03-17 00:36:01.201265	2020-03-17 00:36:41.141407	64	0.007935105547070633	256	0.0018551885574175683	0.0866563044102995	0.40823970037453183	0.923689138576779	0.7237827715355806	0.829119850187266	4.181647940074907	0.5897015660237981	0.40823970037453183	0.923689138576779	0.7237827715355806	0.829119850187266	4.181647940074907	0.5897015660237981	1345647712	250	0.40823970037453183	0.923689138576779	0.7237827715355806	0.829119850187266	4.181647940074907	0.5897015660237981	57	COMPLETE
58	0.8871722846441947	2020-03-17 00:36:41.168246	2020-03-17 00:37:31.025243	128	0.0017878958320202542	256	0.006402760476013211	0.10831667493055627	0.3487827715355805	0.8871722846441947	0.6502808988764045	0.7640449438202247	5.211142322097379	0.5295216905898436	0.3487827715355805	0.8871722846441947	0.6502808988764045	0.7640449438202247	5.211142322097379	0.5295216905898436	207912999	300	0.3487827715355805	0.8871722846441947	0.6502808988764045	0.7640449438202247	5.211142322097379	0.5295216905898436	58	COMPLETE
59	0.9194756554307116	2020-03-17 00:37:31.052758	2020-03-17 00:38:10.128250	128	0.09424723756017148	256	0.15025253790102824	0.09025924458963734	0.38295880149812733	0.9194756554307116	0.7111423220973783	0.8230337078651685	4.342228464419476	0.5805722099630728	0.45271535580524347	0.9194756554307116	0.7134831460674157	0.8230337078651685	4.286516853932584	0.6092439595617887	2643033442	250	0.38295880149812733	0.9194756554307116	0.7055243445692884	0.8211610486891385	4.397940074906367	0.5689048744895576	59	COMPLETE
60	0.9269662921348315	2020-03-17 00:38:10.155116	2020-03-17 00:39:01.121725	64	0.0033055039497458067	512	0.0035295231899439092	0.08561897285331445	0.3913857677902622	0.9269662921348315	0.7176966292134831	0.8258426966292135	4.12312734082397	0.5795472918593301	0.3913857677902622	0.9269662921348315	0.7176966292134831	0.8258426966292135	4.12312734082397	0.5795472918593301	4118753627	400	0.3913857677902622	0.9269662921348315	0.7176966292134831	0.8258426966292135	4.12312734082397	0.5795472918593301	60	COMPLETE
61	0.8787453183520599	2020-03-17 00:39:01.147732	2020-03-17 00:39:51.200389	256	0.0012560290113158895	128	0.016718228615463387	0.11131940319722568	0.350187265917603	0.8787453183520599	0.6362359550561798	0.7598314606741573	5.328651685393258	0.5281470956612472	0.350187265917603	0.8787453183520599	0.6362359550561798	0.7598314606741573	5.328651685393258	0.5281470956612472	1735722003	250	0.350187265917603	0.8787453183520599	0.6362359550561798	0.7598314606741573	5.328651685393258	0.5281470956612472	61	COMPLETE
62	0.10440074906367042	2020-03-17 00:39:51.221459	2020-03-17 00:40:17.235729	256	0.007559734371832753	128	0.7643699120980015	1.0213493885427072	0.009831460674157303	0.10440074906367042	0.0299625468164794	0.047752808988764044	49.25983146067416	0.05199109452953971	0.009831460674157303	0.10440074906367042	0.0299625468164794	0.047752808988764044	49.25983146067416	0.05199109452953971	1805929249	150	0.009831460674157303	0.10440074906367042	0.0299625468164794	0.047752808988764044	49.25983146067416	0.05199109452953971	62	COMPLETE
63	0.9297752808988764	2020-03-17 00:40:17.261342	2020-03-17 00:41:08.155698	64	0.0033396720265997312	512	0.009647626639694389	0.08222475884245074	0.3899812734082397	0.9297752808988764	0.7176966292134831	0.8356741573033708	3.9583333333333335	0.5805942227369565	0.3899812734082397	0.9297752808988764	0.7176966292134831	0.8356741573033708	3.9583333333333335	0.5805942227369565	4194631767	400	0.3899812734082397	0.9297752808988764	0.7176966292134831	0.8356741573033708	3.9583333333333335	0.5805942227369565	63	COMPLETE
64	0.8380149812734082	2020-03-17 00:41:08.177124	2020-03-17 00:42:38.829030	64	0.009699145535415036	256	0.47671778583333446	0.1324630893308195	0.2701310861423221	0.8380149812734082	0.5514981273408239	0.6844569288389513	6.367977528089888	0.45355101460651176	0.2701310861423221	0.8380149812734082	0.5514981273408239	0.6844569288389513	6.367977528089888	0.45355101460651176	2465811108	550	0.2701310861423221	0.8380149812734082	0.5514981273408239	0.6844569288389513	6.367977528089888	0.45355101460651176	64	COMPLETE
65	0.9241573033707865	2020-03-17 00:42:38.855794	2020-03-17 00:44:13.811344	64	0.0014007417058068735	512	0.001906018359817679	0.08592921222406631	0.39091760299625467	0.9241573033707865	0.699438202247191	0.8211610486891385	4.147940074906367	0.5735901728277902	0.39091760299625467	0.9241573033707865	0.699438202247191	0.8211610486891385	4.147940074906367	0.5735901728277902	4091337754	700	0.39091760299625467	0.9241573033707865	0.699438202247191	0.8211610486891385	4.147940074906367	0.5735901728277902	65	COMPLETE
66	0.9115168539325843	2020-03-17 00:44:13.832193	2020-03-17 00:45:32.935196	64	0.0018734335819596893	512	0.023677134141708106	0.09281754252162487	0.3838951310861423	0.9115168539325843	0.6924157303370787	0.8033707865168539	4.477528089887641	0.5656427138470349	0.3838951310861423	0.9115168539325843	0.6924157303370787	0.8033707865168539	4.477528089887641	0.5656427138470349	2063890459	600	0.3838951310861423	0.9115168539325843	0.6924157303370787	0.8033707865168539	4.477528089887641	0.5656427138470349	66	COMPLETE
67	0.8862359550561798	2020-03-17 00:45:32.956489	2020-03-17 00:46:16.531402	128	0.001524513855097816	512	0.0014537634052683855	0.10811550797692288	0.3445692883895131	0.8862359550561798	0.6367041198501873	0.7574906367041199	5.189606741573034	0.5246517406942297	0.3445692883895131	0.8862359550561798	0.6367041198501873	0.7574906367041199	5.189606741573034	0.5246517406942297	2908862475	350	0.3445692883895131	0.8862359550561798	0.6367041198501873	0.7574906367041199	5.189606741573034	0.5246517406942297	67	COMPLETE
68	0.10720973782771535	2020-03-17 00:46:16.552765	2020-03-17 00:46:40.653293	64	0.0034050854660251217	512	0.5027010887264401	0.9789372182874992	0.011235955056179775	0.10720973782771535	0.03932584269662921	0.05711610486891386	47.30758426966292	0.05670904020019934	0.011235955056179775	0.10720973782771535	0.03932584269662921	0.05711610486891386	47.30758426966292	0.05670904020019934	2407382935	200	0.011235955056179775	0.10720973782771535	0.03932584269662921	0.05711610486891386	47.30758426966292	0.05670904020019934	68	COMPLETE
69	0.9213483146067416	2020-03-17 00:46:40.675090	2020-03-17 00:47:10.631498	128	0.0219248283522337	256	0.04391959774803326	0.09318694184893526	0.33614232209737827	0.9213483146067416	0.6512172284644194	0.798689138576779	4.467696629213483	0.5294143814364364	0.33614232209737827	0.9213483146067416	0.6512172284644194	0.798689138576779	4.467696629213483	0.5294143814364364	2193889111	200	0.33614232209737827	0.9213483146067416	0.6512172284644194	0.798689138576779	4.467696629213483	0.5294143814364364	69	COMPLETE
70	0.8834269662921348	2020-03-17 00:47:10.658188	2020-03-17 00:47:49.322583	256	0.0409874220157986	128	0.2047140237820667	0.10867121451000651	0.33614232209737827	0.8834269662921348	0.6348314606741573	0.7514044943820225	5.211142322097379	0.5184846793178978	0.34176029962546817	0.8834269662921348	0.6348314606741573	0.7514044943820225	5.207865168539326	0.5205133934252636	1162794167	200	0.33614232209737827	0.8834269662921348	0.6348314606741573	0.7514044943820225	5.214419475655431	0.5175483497298827	70	COMPLETE
71	0.8909176029962547	2020-03-17 00:47:49.362081	2020-03-17 00:48:39.739532	128	0.0025350460725343258	128	0.010569106351613924	0.10362253884160508	0.3431647940074906	0.8909176029962547	0.6418539325842697	0.7696629213483146	4.977996254681648	0.5246833109338191	0.3431647940074906	0.8909176029962547	0.6418539325842697	0.7696629213483146	4.977996254681648	0.5246833109338191	737740248	250	0.3431647940074906	0.8909176029962547	0.6418539325842697	0.7696629213483146	4.977996254681648	0.5246833109338191	71	COMPLETE
72	0.9091760299625468	2020-03-17 00:48:39.778741	2020-03-17 00:49:26.309595	256	0.007898857552883588	256	0.001653753511351753	0.09715609827378856	0.3450374531835206	0.9091760299625468	0.6563670411985019	0.7874531835205992	4.6661985018726595	0.5329112874973634	0.3450374531835206	0.9091760299625468	0.6563670411985019	0.7874531835205992	4.6661985018726595	0.5329112874973634	3497141721	300	0.3450374531835206	0.9091760299625468	0.6563670411985019	0.7874531835205992	4.6661985018726595	0.5329112874973634	72	COMPLETE
73	0.8965355805243446	2020-03-17 00:49:26.337010	2020-03-17 00:50:04.531226	128	0.015150936948652115	128	0.3088835093116306	0.1046839398113934	0.29353932584269665	0.8965355805243446	0.5861423220973783	0.7415730337078652	5.019194756554307	0.4839752706370355	0.29353932584269665	0.8965355805243446	0.5861423220973783	0.7415730337078652	5.019194756554307	0.4839752706370355	3069772308	200	0.29353932584269665	0.8965355805243446	0.5861423220973783	0.7415730337078652	5.019194756554307	0.4839752706370355	73	COMPLETE
74	0.9044943820224719	2020-03-17 00:50:04.552413	2020-03-17 00:50:41.869181	128	0.007793504402958426	128	0.0029557003452921806	0.09563687570787241	0.3548689138576779	0.9044943820224719	0.6732209737827716	0.7907303370786517	4.594569288389513	0.5420171625818084	0.3548689138576779	0.9044943820224719	0.6732209737827716	0.7907303370786517	4.594569288389513	0.5420171625818084	842818137	200	0.3548689138576779	0.9044943820224719	0.6732209737827716	0.7907303370786517	4.594569288389513	0.5420171625818084	74	COMPLETE
75	0.8712546816479401	2020-03-17 00:50:41.890642	2020-03-17 00:51:19.045060	256	0.0020228237263932233	256	0.0020312372500737286	0.12116703120747421	0.33052434456928836	0.8712546816479401	0.6343632958801498	0.7471910112359551	5.802902621722846	0.5119647790475359	0.33052434456928836	0.8712546816479401	0.6343632958801498	0.7471910112359551	5.802902621722846	0.5119647790475359	1717450820	200	0.33052434456928836	0.8712546816479401	0.6343632958801498	0.7471910112359551	5.802902621722846	0.5119647790475359	75	COMPLETE
76	0.8838951310861424	2020-03-17 00:51:19.097574	2020-03-17 00:52:05.260929	128	0.0023423524384248414	256	0.026558081946775502	0.11644285543619443	0.3155430711610487	0.8838951310861424	0.6175093632958801	0.7523408239700374	5.589419475655431	0.504336106955056	0.3155430711610487	0.8838951310861424	0.6175093632958801	0.7523408239700374	5.589419475655431	0.504336106955056	3748807554	300	0.3155430711610487	0.8838951310861424	0.6175093632958801	0.7523408239700374	5.589419475655431	0.504336106955056	76	COMPLETE
77	0.9372659176029963	2020-03-17 00:52:05.285952	2020-03-17 00:52:42.505421	64	0.07982944032147722	128	0.01329530771087245	0.08194546261540708	0.34129213483146065	0.9372659176029963	0.7401685393258427	0.8553370786516854	3.94499063670412	0.5818394504902242	0.5102996254681648	0.9372659176029963	0.7457865168539326	0.8553370786516854	3.8010299625468167	0.6535949941558803	1126222843	200	0.34129213483146065	0.9372659176029963	0.7172284644194756	0.8497191011235955	4.0889513108614235	0.5545012274357091	77	COMPLETE
78	0.5393258426966292	2020-03-17 00:52:42.533679	2020-03-17 00:53:21.850597	256	0.079831140259087	128	0.07222026747659692	0.2668566952122913	0.004213483146067416	0.5393258426966292	0.08426966292134831	0.21114232209737827	12.744616104868914	0.14054850210018371	0.925561797752809	0.9485018726591761	0.9297752808988764	0.9353932584269663	2.6690074906367043	0.9325313600678145	4155459466	200	0.004213483146067416	0.25374531835205993	0.03838951310861423	0.0898876404494382	22.820224719101123	0.08525325167650016	78	COMPLETE
79	0.875	2020-03-17 00:53:21.877065	2020-03-17 00:53:59.206896	128	0.002524947562701839	128	0.019195837375115554	0.11638610470910951	0.3188202247191011	0.875	0.6212546816479401	0.75	5.592228464419476	0.5044380766636926	0.3188202247191011	0.875	0.6212546816479401	0.75	5.592228464419476	0.5044380766636926	2005067573	200	0.3188202247191011	0.875	0.6212546816479401	0.75	5.592228464419476	0.5044380766636926	79	COMPLETE
80	0.9091760299625468	2020-03-17 00:53:59.228146	2020-03-17 00:54:29.996133	128	0.010654796529219548	512	0.23010534445282776	0.09434784557286664	0.36329588014981273	0.9091760299625468	0.6624531835205992	0.7916666666666666	4.5299625468164795	0.5463103140635124	0.36329588014981273	0.9091760299625468	0.6624531835205992	0.7916666666666666	4.5299625468164795	0.5463103140635124	2645276454	250	0.36329588014981273	0.9091760299625468	0.6624531835205992	0.7916666666666666	4.5299625468164795	0.5463103140635124	80	COMPLETE
81	0.8937265917602997	2020-03-17 00:54:30.023679	2020-03-17 00:55:11.033908	128	0.003485907322517414	256	0.005612597292220186	0.10647807646567205	0.3356741573033708	0.8937265917602997	0.6451310861423221	0.7677902621722846	5.1254681647940075	0.5232490747010772	0.3356741573033708	0.8937265917602997	0.6451310861423221	0.7677902621722846	5.1254681647940075	0.5232490747010772	3516338743	250	0.3356741573033708	0.8937265917602997	0.6451310861423221	0.7677902621722846	5.1254681647940075	0.5232490747010772	81	COMPLETE
82	0.8890449438202247	2020-03-17 00:55:11.060657	2020-03-17 00:55:49.247933	128	0.02020575098216639	512	0.35882713903390445	0.10547226947498567	0.299625468164794	0.8890449438202247	0.5978464419475655	0.7303370786516854	5.060393258426966	0.4893309656866042	0.299625468164794	0.8890449438202247	0.5978464419475655	0.7303370786516854	5.060393258426966	0.4893309656866042	3213514198	300	0.299625468164794	0.8890449438202247	0.5978464419475655	0.7303370786516854	5.060393258426966	0.4893309656866042	82	COMPLETE
83	0.9138576779026217	2020-03-17 00:55:49.290658	2020-03-17 00:56:17.322911	128	0.012223376665260499	256	0.001419418385761558	0.09391871867404923	0.3455056179775281	0.9138576779026217	0.6465355805243446	0.7930711610486891	4.516385767790262	0.5312433436102385	0.3455056179775281	0.9138576779026217	0.6465355805243446	0.7930711610486891	4.516385767790262	0.5312433436102385	2450357857	200	0.3455056179775281	0.9138576779026217	0.6465355805243446	0.7930711610486891	4.516385767790262	0.5312433436102385	83	COMPLETE
84	0.9068352059925093	2020-03-17 00:56:17.358598	2020-03-17 00:56:56.354897	256	0.02525398324413561	128	0.004075497739063895	0.10030276547726732	0.3150749063670412	0.9068352059925093	0.6062734082397003	0.75	4.803370786516854	0.5018582390567284	0.3150749063670412	0.9068352059925093	0.6062734082397003	0.75	4.803370786516854	0.5018582390567284	1927673719	200	0.3150749063670412	0.9068352059925093	0.6062734082397003	0.75	4.803370786516854	0.5018582390567284	84	COMPLETE
85	0.8955992509363296	2020-03-17 00:56:56.394768	2020-03-17 00:57:23.097530	256	0.018874375087647326	512	0.05785199652579079	0.1079615806351496	0.299625468164794	0.8955992509363296	0.5987827715355806	0.7476591760299626	5.180243445692884	0.48901955317613305	0.299625468164794	0.8955992509363296	0.5987827715355806	0.7476591760299626	5.180243445692884	0.48901955317613305	1486076867	200	0.299625468164794	0.8955992509363296	0.5987827715355806	0.7476591760299626	5.180243445692884	0.48901955317613305	85	COMPLETE
86	0.9077715355805244	2020-03-17 00:57:23.119084	2020-03-17 00:58:50.465577	256	0.08432057563809559	512	0.034195942711545885	0.10535391474453111	0.18632958801498128	0.9077715355805244	0.6067415730337079	0.7588951310861424	5.077013108614232	0.4641157232587716	0.6053370786516854	0.9077715355805244	0.7308052434456929	0.8043071161048689	4.297752808988764	0.6957526495657939	4282491972	600	0.18632958801498128	0.8712546816479401	0.5262172284644194	0.6802434456928839	5.8562734082397006	0.4052470838144416	86	COMPLETE
87	0.8984082397003745	2020-03-17 00:58:50.492087	2020-03-17 00:59:26.947724	128	0.027737884254563493	256	0.030533837466928285	0.10180065369979942	0.33146067415730335	0.8984082397003745	0.6409176029962547	0.7705992509363296	4.885767790262173	0.5179459819082767	0.33146067415730335	0.8984082397003745	0.6409176029962547	0.7705992509363296	4.885767790262173	0.5179459819082767	2818932172	250	0.33146067415730335	0.8984082397003745	0.6409176029962547	0.7705992509363296	4.885767790262173	0.5179459819082767	87	COMPLETE
88	0.8932584269662921	2020-03-17 00:59:26.974743	2020-03-17 00:59:56.830118	128	0.006881322267648829	512	0.003542058547365167	0.1048061380124466	0.3389513108614232	0.8932584269662921	0.649812734082397	0.7780898876404494	5.041666666666667	0.526209809805422	0.3389513108614232	0.8932584269662921	0.649812734082397	0.7780898876404494	5.041666666666667	0.526209809805422	4219807646	250	0.3389513108614232	0.8932584269662921	0.649812734082397	0.7780898876404494	5.041666666666667	0.526209809805422	88	COMPLETE
89	0.10767790262172285	2020-03-17 00:59:56.854992	2020-03-17 01:00:22.456294	64	0.018271756248442975	128	0.9279408773211059	1.0023223743364145	0.012172284644194757	0.10767790262172285	0.03136704119850187	0.05664794007490637	48.38202247191011	0.05551877867680934	0.012172284644194757	0.10767790262172285	0.03136704119850187	0.05664794007490637	48.38202247191011	0.05551877867680934	1568632001	150	0.012172284644194757	0.10767790262172285	0.03136704119850187	0.05664794007490637	48.38202247191011	0.05551877867680934	89	COMPLETE
90	0.9091760299625468	2020-03-17 01:00:22.483595	2020-03-17 01:00:47.110052	256	0.01318643906644193	512	0.055682115128944346	0.0952253148094001	0.3539325842696629	0.9091760299625468	0.6718164794007491	0.7902621722846442	4.573970037453184	0.541947866132618	0.3539325842696629	0.9091760299625468	0.6718164794007491	0.7902621722846442	4.573970037453184	0.541947866132618	102791341	200	0.3539325842696629	0.9091760299625468	0.6718164794007491	0.7902621722846442	4.573970037453184	0.541947866132618	90	COMPLETE
91	0.9330524344569289	2020-03-17 01:00:47.137311	2020-03-17 01:02:03.717072	64	0.0030325188711465023	128	0.004649032239948023	0.08303548387436664	0.37312734082397003	0.9330524344569289	0.6956928838951311	0.8216292134831461	3.987827715355805	0.5634482287832577	0.37312734082397003	0.9330524344569289	0.6956928838951311	0.8216292134831461	3.987827715355805	0.5634482287832577	3874861932	350	0.37312734082397003	0.9330524344569289	0.6956928838951311	0.8216292134831461	3.987827715355805	0.5634482287832577	91	COMPLETE
92	0.9133895131086143	2020-03-17 01:02:03.743535	2020-03-17 01:02:46.380049	64	0.004708491811008921	512	0.1758439146557614	0.09071646862809829	0.39653558052434457	0.9133895131086143	0.7059925093632958	0.8103932584269663	4.364700374531835	0.5754198553452953	0.39653558052434457	0.9133895131086143	0.7059925093632958	0.8103932584269663	4.364700374531835	0.5754198553452953	798441096	350	0.39653558052434457	0.9133895131086143	0.7059925093632958	0.8103932584269663	4.364700374531835	0.5754198553452953	92	COMPLETE
93	0.9110486891385767	2020-03-17 01:02:46.406187	2020-03-17 01:04:02.954798	128	0.020366243466452924	128	0.19857670022654025	0.09444580612746015	0.33239700374531833	0.9110486891385767	0.6413857677902621	0.7710674157303371	4.515449438202247	0.5211276138473214	0.33239700374531833	0.9110486891385767	0.6413857677902621	0.7710674157303371	4.515449438202247	0.5211276138473214	2369253757	350	0.33239700374531833	0.9110486891385767	0.6413857677902621	0.7710674157303371	4.515449438202247	0.5211276138473214	93	COMPLETE
94	0.920880149812734	2020-03-17 01:04:03.009630	2020-03-17 01:05:11.133099	64	0.0043798111602926584	512	0.003607109108137685	0.08717390647147562	0.40402621722846443	0.920880149812734	0.7162921348314607	0.8356741573033708	4.202247191011236	0.5858666337293074	0.40402621722846443	0.920880149812734	0.7162921348314607	0.8356741573033708	4.202247191011236	0.5858666337293074	2771338334	500	0.40402621722846443	0.920880149812734	0.7162921348314607	0.8356741573033708	4.202247191011236	0.5858666337293074	94	COMPLETE
95	0.10440074906367042	2020-03-17 01:05:11.175882	2020-03-17 01:05:26.596421	64	0.0011837758353554322	512	0.9611539812555574	0.9853691433866819	0.007958801498127341	0.10440074906367042	0.02855805243445693	0.05337078651685393	47.49016853932584	0.05168215483347813	0.007958801498127341	0.10440074906367042	0.02855805243445693	0.05337078651685393	47.49016853932584	0.05168215483347813	2779193801	150	0.007958801498127341	0.10440074906367042	0.02855805243445693	0.05337078651685393	47.49016853932584	0.05168215483347813	95	COMPLETE
96	0.8876404494382022	2020-03-17 01:05:26.624044	2020-03-17 01:06:21.085214	256	0.0015930292445909397	128	0.007862092681011594	0.11151250997952392	0.3562734082397004	0.8876404494382022	0.6671348314606742	0.775749063670412	5.3562734082397006	0.5389035962766401	0.3562734082397004	0.8876404494382022	0.6671348314606742	0.775749063670412	5.3562734082397006	0.5389035962766401	1743421594	250	0.3562734082397004	0.8876404494382022	0.6671348314606742	0.775749063670412	5.3562734082397006	0.5389035962766401	96	COMPLETE
97	0.9185393258426966	2020-03-17 01:06:21.136541	2020-03-17 01:06:59.263446	128	0.048671182660202504	128	0.01863572740843041	0.08663287958869717	0.40168539325842695	0.9185393258426966	0.702247191011236	0.8319288389513109	4.175561797752809	0.5831562824262067	0.4190074906367041	0.9185393258426966	0.7073970037453183	0.8338014981273408	4.145131086142322	0.5921367544767383	175140411	200	0.40168539325842695	0.9171348314606742	0.697565543071161	0.8305243445692884	4.205992509363296	0.5800441693153329	97	COMPLETE
98	0.8876404494382022	2020-03-17 01:06:59.290022	2020-03-17 01:08:01.540236	256	0.0901676605834749	512	0.2294918821360634	0.10707162497373304	0.3450374531835206	0.8876404494382022	0.6671348314606742	0.7771535580524345	5.157069288389513	0.5401500481764817	0.40215355805243447	0.8876404494382022	0.6685393258426966	0.7771535580524345	5.108614232209738	0.5643868652503774	2480912835	450	0.3450374531835206	0.8876404494382022	0.6587078651685393	0.775749063670412	5.205524344569288	0.5308584632528742	98	COMPLETE
99	0.9204119850187266	2020-03-17 01:08:01.561551	2020-03-17 01:08:24.726840	128	0.02612871697628748	512	0.03184131616514262	0.09026506647540863	0.3600187265917603	0.9204119850187266	0.6825842696629213	0.8052434456928839	4.340823970037453	0.5516163978696014	0.3600187265917603	0.9204119850187266	0.6825842696629213	0.8052434456928839	4.340823970037453	0.5516163978696014	2079231301	200	0.3600187265917603	0.9204119850187266	0.6825842696629213	0.8052434456928839	4.340823970037453	0.5516163978696014	99	COMPLETE
