number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10814606741573034	2020-03-12 14:19:23.075660	2020-03-12 14:20:07.626710	256	29	0.004632004057713803	512	1.0051446224977907	0.0056179775280898875	0.10814606741573034	0.030430711610486893	0.04915730337078652	48.45037453183521	0.050526234222793766	0.0056179775280898875	0.10814606741573034	0.030430711610486893	0.04915730337078652	48.45037453183521	0.050526234222793766	2834364420	150	0.0056179775280898875	0.10814606741573034	0.030430711610486893	0.04915730337078652	48.45037453183521	0.050526234222793766	54	COMPLETE
55	0.09363295880149813	2020-03-12 14:20:07.651296	2020-03-12 14:21:08.786552	128	6	0.013520695257948587	256	1.0204169915401295	0.011704119850187267	0.09363295880149813	0.03277153558052434	0.05102996254681648	49.241573033707866	0.053007614579234676	0.011704119850187267	0.09363295880149813	0.03277153558052434	0.05102996254681648	49.241573033707866	0.053007614579234676	1461279891	150	0.011704119850187267	0.09363295880149813	0.03277153558052434	0.05102996254681648	49.241573033707866	0.053007614579234676	55	COMPLETE
56	0.10159176029962547	2020-03-12 14:21:08.808703	2020-03-12 14:21:52.687083	128	47	0.04931732729540208	512	1.0112080302373734	0.008426966292134831	0.10159176029962547	0.026217228464419477	0.05056179775280899	48.74672284644195	0.05089851072422614	0.008426966292134831	0.10159176029962547	0.026217228464419477	0.05056179775280899	48.74672284644195	0.05089851072422614	1242809242	150	0.008426966292134831	0.10159176029962547	0.026217228464419477	0.05056179775280899	48.74672284644195	0.05089851072422614	56	COMPLETE
57	0.09784644194756555	2020-03-12 14:21:52.713434	2020-03-12 14:22:37.995490	128	54	0.03876932071465315	512	1.003337913485809	0.012172284644194757	0.09784644194756555	0.02902621722846442	0.04681647940074907	48.3810861423221	0.05366003496296981	0.012172284644194757	0.09784644194756555	0.02902621722846442	0.04681647940074907	48.3810861423221	0.05366003496296981	417265804	150	0.012172284644194757	0.09784644194756555	0.02902621722846442	0.04681647940074907	48.3810861423221	0.05366003496296981	57	COMPLETE
58	0.10393258426966293	2020-03-12 14:22:38.017505	2020-03-12 14:23:42.550016	128	12	0.025818225857301254	256	1.0086013490512047	0.010299625468164793	0.10393258426966293	0.030430711610486893	0.05149812734082397	48.62125468164794	0.05299212450676981	0.010299625468164793	0.10393258426966293	0.030430711610486893	0.05149812734082397	48.62125468164794	0.05299212450676981	415763614	150	0.010299625468164793	0.10393258426966293	0.030430711610486893	0.05149812734082397	48.62125468164794	0.05299212450676981	58	COMPLETE
59	0.10252808988764045	2020-03-12 14:23:42.571498	2020-03-12 14:25:41.059007	64	73	0.019638812112671968	128	1.0220188767228917	0.012172284644194757	0.10252808988764045	0.03136704119850187	0.050093632958801496	49.2813670411985	0.05388966867404962	0.012172284644194757	0.10252808988764045	0.03136704119850187	0.050093632958801496	49.2813670411985	0.05388966867404962	1036964770	150	0.012172284644194757	0.10252808988764045	0.03136704119850187	0.050093632958801496	49.2813670411985	0.05388966867404962	59	COMPLETE
60	0.09878277153558053	2020-03-12 14:25:41.080733	2020-03-12 14:28:10.892965	256	58	0.042864841154141194	256	1.0152489640157014	0.0056179775280898875	0.09878277153558053	0.030430711610486893	0.04588014981273408	48.97003745318352	0.0493746229825273	0.0056179775280898875	0.09878277153558053	0.030430711610486893	0.04588014981273408	48.97003745318352	0.0493746229825273	528256663	250	0.0056179775280898875	0.09878277153558053	0.030430711610486893	0.04588014981273408	48.97003745318352	0.0493746229825273	60	COMPLETE
61	0.10440074906367042	2020-03-12 14:28:10.920185	2020-03-12 14:29:27.222351	256	52	0.013659322958322924	256	1.0022742238335227	0.008895131086142321	0.10440074906367042	0.03464419475655431	0.05383895131086142	48.37734082397004	0.05428624687376949	0.008895131086142321	0.10440074906367042	0.03464419475655431	0.05383895131086142	48.37734082397004	0.05428624687376949	3864207013	150	0.008895131086142321	0.10440074906367042	0.03464419475655431	0.05383895131086142	48.37734082397004	0.05428624687376949	61	COMPLETE
62	0.11423220973782772	2020-03-12 14:29:27.243979	2020-03-12 14:31:24.767084	256	32	0.0026134240977182754	128	0.9776923475378936	0.009363295880149813	0.11423220973782772	0.030430711610486893	0.0552434456928839	47.173689138576776	0.0545261251913747	0.009363295880149813	0.11423220973782772	0.030430711610486893	0.0552434456928839	47.173689138576776	0.0545261251913747	2592206524	150	0.009363295880149813	0.11423220973782772	0.030430711610486893	0.0552434456928839	47.173689138576776	0.0545261251913747	62	COMPLETE
63	0.1100187265917603	2020-03-12 14:31:24.788604	2020-03-12 14:32:06.005839	128	18	0.02635051499295805	512	0.9965566640008199	0.008895131086142321	0.1100187265917603	0.03417602996254682	0.05664794007490637	48.0997191011236	0.05439173533665098	0.008895131086142321	0.1100187265917603	0.03417602996254682	0.05664794007490637	48.0997191011236	0.05439173533665098	883176199	150	0.008895131086142321	0.1100187265917603	0.03417602996254682	0.05664794007490637	48.0997191011236	0.05439173533665098	63	COMPLETE
64	0.09925093632958802	2020-03-12 14:32:06.032165	2020-03-12 14:32:47.413791	256	9	0.012326926160575527	512	1.017957813347156	0.008426966292134831	0.09925093632958802	0.027153558052434457	0.04681647940074907	49.079588014981276	0.050023624469418784	0.008426966292134831	0.09925093632958802	0.027153558052434457	0.04681647940074907	49.079588014981276	0.050023624469418784	1898644850	150	0.008426966292134831	0.09925093632958802	0.027153558052434457	0.04681647940074907	49.079588014981276	0.050023624469418784	64	COMPLETE
65	0.09597378277153558	2020-03-12 14:32:47.452558	2020-03-12 14:33:57.709763	256	83	0.002936207439533932	512	0.9958504859719091	0.009831460674157303	0.09597378277153558	0.026685393258426966	0.04915730337078652	48.030430711610485	0.05210235698785893	0.009831460674157303	0.09597378277153558	0.026685393258426966	0.04915730337078652	48.030430711610485	0.05210235698785893	3502145425	150	0.009831460674157303	0.09597378277153558	0.026685393258426966	0.04915730337078652	48.030430711610485	0.05210235698785893	65	COMPLETE
66	0.09644194756554307	2020-03-12 14:33:57.736780	2020-03-12 14:34:59.701286	128	11	0.02057672580809737	256	0.9967396928831126	0.006554307116104869	0.09644194756554307	0.024344569288389514	0.04588014981273408	48.10299625468165	0.04900689612801522	0.006554307116104869	0.09644194756554307	0.024344569288389514	0.04588014981273408	48.10299625468165	0.04900689612801522	3963946871	150	0.006554307116104869	0.09644194756554307	0.024344569288389514	0.04588014981273408	48.10299625468165	0.04900689612801522	66	COMPLETE
67	0.1100187265917603	2020-03-12 14:34:59.727648	2020-03-12 14:36:03.367651	64	39	0.003320060891039683	256	0.991703639535952	0.010299625468164793	0.1100187265917603	0.0351123595505618	0.056179775280898875	47.875	0.05545893981391803	0.010299625468164793	0.1100187265917603	0.0351123595505618	0.056179775280898875	47.875	0.05545893981391803	2781538800	150	0.010299625468164793	0.1100187265917603	0.0351123595505618	0.056179775280898875	47.875	0.05545893981391803	67	COMPLETE
68	0.10533707865168539	2020-03-12 14:36:03.390673	2020-03-12 14:38:02.853575	128	38	0.00567893261039171	128	1.010592409324124	0.006086142322097378	0.10533707865168539	0.023876404494382022	0.04541198501872659	48.77949438202247	0.04871279244870218	0.006086142322097378	0.10533707865168539	0.023876404494382022	0.04541198501872659	48.77949438202247	0.04871279244870218	3510002197	150	0.006086142322097378	0.10533707865168539	0.023876404494382022	0.04541198501872659	48.77949438202247	0.04871279244870218	68	COMPLETE
69	0.10955056179775281	2020-03-12 14:38:02.876580	2020-03-12 14:39:05.618464	128	10	0.0097962343485744	256	0.9983321029984145	0.010767790262172285	0.10955056179775281	0.03277153558052434	0.054307116104868915	48.190074906367045	0.0544088976046372	0.010767790262172285	0.10955056179775281	0.03277153558052434	0.054307116104868915	48.190074906367045	0.0544088976046372	2199811445	150	0.010767790262172285	0.10955056179775281	0.03277153558052434	0.054307116104868915	48.190074906367045	0.0544088976046372	69	COMPLETE
70	0.10580524344569288	2020-03-12 14:39:05.639642	2020-03-12 14:39:43.272749	64	67	0.003897198368563301	512	1.0246606151868105	0.011704119850187267	0.10580524344569288	0.039794007490636704	0.054775280898876406	49.45739700374532	0.05538001677916055	0.011704119850187267	0.10580524344569288	0.039794007490636704	0.054775280898876406	49.45739700374532	0.05538001677916055	2380750506	150	0.011704119850187267	0.10580524344569288	0.039794007490636704	0.054775280898876406	49.45739700374532	0.05538001677916055	70	COMPLETE
71	0.10674157303370786	2020-03-12 14:39:43.298460	2020-03-12 14:40:24.604317	256	24	0.0025633291858534793	512	0.9865511137214298	0.009831460674157303	0.10674157303370786	0.0351123595505618	0.05571161048689138	47.588951310861425	0.05520519809924289	0.009831460674157303	0.10674157303370786	0.0351123595505618	0.05571161048689138	47.588951310861425	0.05520519809924289	2013337101	150	0.009831460674157303	0.10674157303370786	0.0351123595505618	0.05571161048689138	47.588951310861425	0.05520519809924289	71	COMPLETE
72	0.08801498127340825	2020-03-12 14:40:24.645373	2020-03-12 14:41:05.902288	64	93	0.002776865950242461	512	1.0238375171394636	0.007958801498127341	0.08801498127340825	0.02294007490636704	0.04119850187265917	49.426029962546814	0.04743468222142874	0.007958801498127341	0.08801498127340825	0.02294007490636704	0.04119850187265917	49.426029962546814	0.04743468222142874	3534946592	150	0.007958801498127341	0.08801498127340825	0.02294007490636704	0.04119850187265917	49.426029962546814	0.04743468222142874	72	COMPLETE
73	0.1104868913857678	2020-03-12 14:41:05.942466	2020-03-12 14:41:47.521596	128	49	0.075110117726508	512	0.993585695414926	0.008895131086142321	0.1104868913857678	0.03089887640449438	0.054775280898876406	47.93445692883895	0.053554733960190344	0.008895131086142321	0.1104868913857678	0.03089887640449438	0.054775280898876406	47.93445692883895	0.053554733960190344	2800261987	150	0.008895131086142321	0.1104868913857678	0.03089887640449438	0.054775280898876406	47.93445692883895	0.053554733960190344	73	COMPLETE
74	0.09597378277153558	2020-03-12 14:41:47.548482	2020-03-12 14:42:28.707779	64	63	0.014932009021362378	512	1.016786583313851	0.011235955056179775	0.09597378277153558	0.0351123595505618	0.05337078651685393	49.06273408239701	0.053948333528093736	0.011235955056179775	0.09597378277153558	0.0351123595505618	0.05337078651685393	49.06273408239701	0.053948333528093736	1304698832	150	0.011235955056179775	0.09597378277153558	0.0351123595505618	0.05337078651685393	49.06273408239701	0.053948333528093736	74	COMPLETE
75	0.10861423220973783	2020-03-12 14:42:28.735626	2020-03-12 14:43:16.049624	256	36	0.09471981852886249	512	1.0018901749468698	0.013576779026217229	0.10861423220973783	0.032303370786516857	0.047752808988764044	48.53323970037453	0.05616883505831775	0.013576779026217229	0.10861423220973783	0.032303370786516857	0.047752808988764044	48.53323970037453	0.05616883505831775	3236060515	150	0.013576779026217229	0.10861423220973783	0.032303370786516857	0.047752808988764044	48.53323970037453	0.05616883505831775	75	COMPLETE
76	0.10159176029962547	2020-03-12 14:43:16.076765	2020-03-12 14:43:54.928086	64	52	0.027496341958049963	512	0.9923456572127016	0.009831460674157303	0.10159176029962547	0.026685393258426966	0.048220973782771535	47.90308988764045	0.05222330150672668	0.009831460674157303	0.10159176029962547	0.026685393258426966	0.048220973782771535	47.90308988764045	0.05222330150672668	2725850584	150	0.009831460674157303	0.10159176029962547	0.026685393258426966	0.048220973782771535	47.90308988764045	0.05222330150672668	76	COMPLETE
77	0.09316479400749064	2020-03-12 14:43:54.955260	2020-03-12 14:44:56.325119	256	21	0.097837602955639	512	1.0037515383546871	0.007958801498127341	0.09316479400749064	0.02153558052434457	0.04962546816479401	48.4625468164794	0.04946435662192505	0.007958801498127341	0.09316479400749064	0.02153558052434457	0.04962546816479401	48.4625468164794	0.04946435662192505	4273641259	200	0.007958801498127341	0.09316479400749064	0.02153558052434457	0.04962546816479401	48.4625468164794	0.04946435662192505	77	COMPLETE
78	0.10112359550561797	2020-03-12 14:44:56.351501	2020-03-12 14:46:55.541086	128	51	0.003879959871293347	128	1.0014163736028994	0.008426966292134831	0.10112359550561797	0.03417602996254682	0.054775280898876406	48.36985018726592	0.05336757321181055	0.008426966292134831	0.10112359550561797	0.03417602996254682	0.054775280898876406	48.36985018726592	0.05336757321181055	1729562518	150	0.008426966292134831	0.10112359550561797	0.03417602996254682	0.054775280898876406	48.36985018726592	0.05336757321181055	78	COMPLETE
79	0.09878277153558053	2020-03-12 14:46:55.562885	2020-03-12 14:47:59.653620	64	65	0.0035197213110472097	256	1.0109108841013554	0.007958801498127341	0.09878277153558053	0.028089887640449437	0.04588014981273408	48.754681647940075	0.05011651355859013	0.007958801498127341	0.09878277153558053	0.028089887640449437	0.04588014981273408	48.754681647940075	0.05011651355859013	2872132568	150	0.007958801498127341	0.09878277153558053	0.028089887640449437	0.04588014981273408	48.754681647940075	0.05011651355859013	79	COMPLETE
80	0.10674157303370786	2020-03-12 14:47:59.680366	2020-03-12 14:49:28.654970	256	82	0.012757175173629532	256	0.9916162410435312	0.009831460674157303	0.10674157303370786	0.02902621722846442	0.05149812734082397	47.86750936329588	0.05367703800523152	0.009831460674157303	0.10674157303370786	0.02902621722846442	0.05149812734082397	47.86750936329588	0.05367703800523152	1123291712	150	0.009831460674157303	0.10674157303370786	0.02902621722846442	0.05149812734082397	47.86750936329588	0.05367703800523152	80	COMPLETE
81	0.09269662921348315	2020-03-12 14:49:28.690892	2020-03-12 14:50:33.907040	128	17	0.011086807562439129	256	1.0127443482049423	0.008895131086142321	0.09269662921348315	0.02855805243445693	0.04962546816479401	48.850187265917604	0.05103857969520921	0.008895131086142321	0.09269662921348315	0.02855805243445693	0.04962546816479401	48.850187265917604	0.05103857969520921	4239096681	150	0.008895131086142321	0.09269662921348315	0.02855805243445693	0.04962546816479401	48.850187265917604	0.05103857969520921	81	COMPLETE
82	0.10720973782771535	2020-03-12 14:50:33.941162	2020-03-12 14:51:12.779904	64	11	0.01816629444738076	512	0.9869857360565274	0.008426966292134831	0.10720973782771535	0.03089887640449438	0.05711610486891386	47.60533707865169	0.05385829854002254	0.008426966292134831	0.10720973782771535	0.03089887640449438	0.05711610486891386	47.60533707865169	0.05385829854002254	381341466	150	0.008426966292134831	0.10720973782771535	0.03089887640449438	0.05711610486891386	47.60533707865169	0.05385829854002254	82	COMPLETE
83	0.0950374531835206	2020-03-12 14:51:12.807640	2020-03-12 14:52:08.082540	64	1	0.0013315793641958654	256	0.9988811185848567	0.008895131086142321	0.0950374531835206	0.024344569288389514	0.04588014981273408	48.258426966292134	0.05028469489124419	0.008895131086142321	0.0950374531835206	0.024344569288389514	0.04588014981273408	48.258426966292134	0.05028469489124419	1118257510	150	0.008895131086142321	0.0950374531835206	0.024344569288389514	0.04588014981273408	48.258426966292134	0.05028469489124419	83	COMPLETE
84	0.11470037453183521	2020-03-12 14:52:08.108014	2020-03-12 14:52:45.739147	64	47	0.0012089434260876225	512	0.9936104848080974	0.009363295880149813	0.11470037453183521	0.03604868913857678	0.05571161048689138	47.93071161048689	0.05489311085637129	0.009363295880149813	0.11470037453183521	0.03604868913857678	0.05571161048689138	47.93071161048689	0.05489311085637129	3389137651	150	0.009363295880149813	0.11470037453183521	0.03604868913857678	0.05571161048689138	47.93071161048689	0.05489311085637129	84	COMPLETE
85	0.10486891385767791	2020-03-12 14:52:45.766768	2020-03-12 14:53:48.172890	64	20	0.0020661650389888187	256	0.9877079495931679	0.011235955056179775	0.10486891385767791	0.02902621722846442	0.050093632958801496	47.640449438202246	0.054442540370272324	0.011235955056179775	0.10486891385767791	0.02902621722846442	0.050093632958801496	47.640449438202246	0.054442540370272324	3689444083	150	0.011235955056179775	0.10486891385767791	0.02902621722846442	0.050093632958801496	47.640449438202246	0.054442540370272324	85	COMPLETE
86	0.11189138576779026	2020-03-12 14:53:48.200202	2020-03-12 14:54:27.081201	64	32	0.002003913926212121	512	0.9894199316862496	0.011704119850187267	0.11189138576779026	0.03838951310861423	0.06273408239700375	47.71910112359551	0.05746236894106379	0.011704119850187267	0.11189138576779026	0.03838951310861423	0.06273408239700375	47.71910112359551	0.05746236894106379	1382724062	150	0.011704119850187267	0.11189138576779026	0.03838951310861423	0.06273408239700375	47.71910112359551	0.05746236894106379	86	COMPLETE
87	0.10533707865168539	2020-03-12 14:54:27.107622	2020-03-12 14:55:13.446806	128	67	0.009618847474296808	512	1.0092057230680036	0.011235955056179775	0.10533707865168539	0.028089887640449437	0.048220973782771535	48.68352059925093	0.05295934120648965	0.011235955056179775	0.10533707865168539	0.028089887640449437	0.048220973782771535	48.68352059925093	0.05295934120648965	1250463729	150	0.011235955056179775	0.10533707865168539	0.028089887640449437	0.048220973782771535	48.68352059925093	0.05295934120648965	87	COMPLETE
88	0.11142322097378277	2020-03-12 14:55:13.473474	2020-03-12 14:55:57.947330	128	44	0.01039734946322703	512	1.0216885648749783	0.009831460674157303	0.11142322097378277	0.02855805243445693	0.05056179775280899	49.27340823970037	0.0526604070737774	0.009831460674157303	0.11142322097378277	0.02855805243445693	0.05056179775280899	49.27340823970037	0.0526604070737774	3562337008	150	0.009831460674157303	0.11142322097378277	0.02855805243445693	0.05056179775280899	49.27340823970037	0.0526604070737774	88	COMPLETE
89	0.09784644194756555	2020-03-12 14:55:57.973103	2020-03-12 14:58:32.481200	64	33	0.01840693726119967	256	1.0163408143172035	0.00749063670411985	0.09784644194756555	0.026685393258426966	0.05056179775280899	49.075842696629216	0.0499797747958003	0.00749063670411985	0.09784644194756555	0.026685393258426966	0.05056179775280899	49.075842696629216	0.0499797747958003	3524840446	300	0.00749063670411985	0.09784644194756555	0.026685393258426966	0.05056179775280899	49.075842696629216	0.0499797747958003	89	COMPLETE
90	0.09410112359550561	2020-03-12 14:58:32.509624	2020-03-12 14:59:11.291279	64	57	0.037106398744835956	512	1.0165810489038194	0.008426966292134831	0.09410112359550561	0.027153558052434457	0.04915730337078652	49.04588014981273	0.050097141423303224	0.008426966292134831	0.09410112359550561	0.027153558052434457	0.04915730337078652	49.04588014981273	0.050097141423303224	21770213	150	0.008426966292134831	0.09410112359550561	0.027153558052434457	0.04915730337078652	49.04588014981273	0.050097141423303224	90	COMPLETE
91	0.10861423220973783	2020-03-12 14:59:11.314697	2020-03-12 15:01:15.908341	64	79	0.07784220021001231	256	0.9948431300531292	0.012172284644194757	0.10861423220973783	0.03323970037453183	0.05571161048689138	48.020833333333336	0.05591315993999165	0.012172284644194757	0.10861423220973783	0.03323970037453183	0.05571161048689138	48.02059925093633	0.055913385019219546	1179375356	250	0.012172284644194757	0.10861423220973783	0.03323970037453183	0.05571161048689138	48.021067415730336	0.055912941681346424	91	COMPLETE
92	0.10533707865168539	2020-03-12 15:01:15.932931	2020-03-12 15:02:46.289366	256	79	0.03452516548719519	256	0.9950065627163939	0.007958801498127341	0.10533707865168539	0.0299625468164794	0.05337078651685393	47.96441947565543	0.05220683429109482	0.007958801498127341	0.10533707865168539	0.0299625468164794	0.05337078651685393	47.96441947565543	0.05220683429109482	1663690173	150	0.007958801498127341	0.10533707865168539	0.0299625468164794	0.05337078651685393	47.96441947565543	0.05220683429109482	92	COMPLETE
93	0.0945692883895131	2020-03-12 15:02:46.310570	2020-03-12 15:04:46.996364	128	72	0.008174645997511915	128	1.0159988276301168	0.007022471910112359	0.0945692883895131	0.026217228464419477	0.05149812734082397	49.028558052434455	0.04937179786069145	0.007022471910112359	0.0945692883895131	0.026217228464419477	0.05149812734082397	49.028558052434455	0.04937179786069145	3976760905	150	0.007022471910112359	0.0945692883895131	0.026217228464419477	0.05149812734082397	49.028558052434455	0.04937179786069145	93	COMPLETE
94	0.09363295880149813	2020-03-12 15:04:47.045072	2020-03-12 15:06:43.486844	128	54	0.009576748544997977	128	0.9999181367770842	0.011235955056179775	0.09363295880149813	0.026685393258426966	0.04681647940074907	48.21114232209738	0.05262875392290625	0.011235955056179775	0.09363295880149813	0.026685393258426966	0.04681647940074907	48.21114232209738	0.05262875392290625	3247773690	150	0.011235955056179775	0.09363295880149813	0.026685393258426966	0.04681647940074907	48.21114232209738	0.05262875392290625	94	COMPLETE
95	0.10814606741573034	2020-03-12 15:06:43.534731	2020-03-12 15:07:25.409015	64	81	0.05203167492244515	512	0.982532720847146	0.009363295880149813	0.10814606741573034	0.03323970037453183	0.05898876404494382	47.392790262172284	0.054718667534105835	0.009363295880149813	0.10814606741573034	0.03323970037453183	0.05898876404494382	47.392790262172284	0.054718667534105835	4267999392	150	0.009363295880149813	0.10814606741573034	0.03323970037453183	0.05898876404494382	47.392790262172284	0.054718667534105835	95	COMPLETE
96	0.10159176029962547	2020-03-12 15:07:25.441707	2020-03-12 15:09:25.479600	256	37	0.02020650128193528	128	1.011651766105391	0.009831460674157303	0.10159176029962547	0.02949438202247191	0.05102996254681648	48.84878277153558	0.05208010111322526	0.009831460674157303	0.10159176029962547	0.02949438202247191	0.05102996254681648	48.84878277153558	0.05208010111322526	1021162669	150	0.009831460674157303	0.10159176029962547	0.02949438202247191	0.05102996254681648	48.84878277153558	0.05208010111322526	96	COMPLETE
97	0.10767790262172285	2020-03-12 15:09:25.502132	2020-03-12 15:11:24.927918	64	52	0.0021178501650050774	128	1.0163677266715199	0.010767790262172285	0.10767790262172285	0.030430711610486893	0.050093632958801496	49.078183520599254	0.05362602684407774	0.010767790262172285	0.10767790262172285	0.030430711610486893	0.050093632958801496	49.078183520599254	0.05362602684407774	1689320518	150	0.010767790262172285	0.10767790262172285	0.030430711610486893	0.050093632958801496	49.078183520599254	0.05362602684407774	97	COMPLETE
98	0.10955056179775281	2020-03-12 15:11:24.949297	2020-03-12 15:12:02.730344	256	7	0.010832113149211743	512	1.0002433380289946	0.010767790262172285	0.10955056179775281	0.03277153558052434	0.05196629213483146	48.30945692883895	0.05436374232107162	0.010767790262172285	0.10955056179775281	0.03277153558052434	0.05196629213483146	48.30945692883895	0.05436374232107162	181561875	150	0.010767790262172285	0.10955056179775281	0.03277153558052434	0.05196629213483146	48.30945692883895	0.05436374232107162	98	COMPLETE
99	0.11142322097378277	2020-03-12 15:12:02.756282	2020-03-12 15:12:43.613550	128	8	0.0022070169106677743	512	0.9980346182254858	0.012640449438202247	0.11142322097378277	0.033707865168539325	0.05571161048689138	48.16011235955056	0.056713431035524765	0.012640449438202247	0.11142322097378277	0.033707865168539325	0.05571161048689138	48.16011235955056	0.056713431035524765	4182636218	150	0.012640449438202247	0.11142322097378277	0.033707865168539325	0.05571161048689138	48.16011235955056	0.056713431035524765	99	COMPLETE
