number	value	datetime_start	datetime_complete	params_loss.margin	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
90	0.010623229461756374	2021-06-03 03:42:12.503570	2021-06-03 04:28:27.898403	3.5396927397419025	0.2146596116550148	0.3301440807049521	0.34522213059672546	64	256	4	0.0382566483186948	128	7832.260269121813	2258.005862843154	164.6698665780369	0.0010623229461756375	0.010623229461756374	0.003718130311614731	0.006373937677053824	0.0001276770645559924	0.0004428686463820144	0.006072756484114238	0.00034042553191489364	2937.5	10237.120018279664	104798626.26866223	7832.260800283286	2258.005931771105	164.66986663089492	0.0010623229461756375	0.010623229461756374	0.003718130311614731	0.006373937677053824	0.00012767705589729992	0.00044286863286299385	0.00607275648216492	0.00034042553191489364	2937.5	10237.120641631142	104798639.03131041	0.38633359990562044	0.6136966712585226	7832.260534702549	2258.005897307679	164.6698666044668	0.0010623229461756375	0.010623229461756374	0.003718130311614731	0.006373937677053824	0.000127677060226646	0.0004428686396223963	0.006072756483139546	0.00034042553191489364	2937.5	10237.120329948926	104798632.6498536		7980.022662889518	2532.43618394367	116.4794198402067	0.002124645892351275	0.017351274787535412	0.007082152974504249	0.012039660056657223	0.00012531292732418205	0.0003948766829112103	0.008585207596087434	0.0002482005460412013	4029.0	9551.598177765143	91233027.74948639	7980.023725212464	2532.4363385541124	116.47941989310127	0.002124645892351275	0.017351274787535412	0.007082152974504249	0.012039660056657223	0.00012531291064217675	0.0003948766588031774	0.008585207592188799	0.0002482005460412013	4029.0	9551.599497510319	91233052.96083938	0.39369860824912284	0.6063313054222135	7980.023194050991	2532.4362612501263	116.47941986665488	0.002124645892351275	0.017351274787535412	0.007082152974504249	0.012039660056657223	0.00012531291898317884	0.00039487667085700087	0.00858520759413805	0.0002482005460412013	4029.0	9551.598837623866	91233040.35489759	1238764197.0	151.0	7684.497875354107	2013.314494935939	280.8747833331598	0.0	0.003895184135977337	0.0003541076487252125	0.000708215297450425	0.0001301321200448532	0.0004966933891924415	0.0035603053721410417	0.0004409171075837742	2268.0	10877.525331517927	118320557.33781418	7684.497875354107	2013.314494935939	280.8747833331598	0.0	0.003895184135977337	0.0003541076487252125	0.000708215297450425	0.0001301321200448532	0.0004966933891924415	0.0035603053721410417	0.0004409171075837742	2268.0	10877.525331517927	118320557.33781418	0.37897145233349105	0.6210591760435022	7684.497875354107	2013.314494935939	280.8747833331598	0.0	0.003895184135977337	0.0003541076487252125	0.000708215297450425	0.0001301321200448532	0.0004966933891924415	0.0035603053721410417	0.0004409171075837742	2268.0	10877.525331517927	118320557.33781418	90		COMPLETE
91		2021-06-03 04:28:27.943654	2021-06-03 04:28:32.888487	4.09995932829003	0.4794549820968981	0.4133577821688553	0.16137659030618706	64	64	92	0.001226367868502959	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											91	Setting status of trial#91 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
92		2021-06-03 04:28:32.898176	2021-06-03 04:28:39.092313	2.9214326372642034	0.29573923893467635	0.12113393743478662	0.4785897655682566	256	64	36	0.03810257568675681	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											92	Setting status of trial#92 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
93		2021-06-03 04:28:39.102483	2021-06-03 04:28:45.177321	1.928429370190205	0.10467916026629519	0.1201657624882596	0.14806818979946312	256	256	13	0.015468829885568114	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											93	Setting status of trial#93 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
94		2021-06-03 04:28:45.185972	2021-06-03 04:28:51.080142	2.8699356116731236	0.22556180590331196	0.403784468283244	0.4283562474094361	256	128	84	0.08104663670604191	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											94	Setting status of trial#94 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
95		2021-06-03 04:28:51.089259	2021-06-03 04:28:54.914131	0.8192468521884473	0.32144367873077373	0.3962386972509152	0.15677872578962027	64	128	60	0.022595793862346277	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											95	Setting status of trial#95 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
96		2021-06-03 04:28:54.925344	2021-06-03 04:28:59.912635	3.632008603082815	0.2918856833442999	0.4045553123974419	0.13439944168814266	128	128	52	0.0849907644327753	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											96	Setting status of trial#96 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
97		2021-06-03 04:28:59.922181	2021-06-03 04:29:03.975348	7.485222748641027	0.23589056104730188	0.3224056483598491	0.21129377604524424	64	64	69	0.0029007291998970116	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											97	Setting status of trial#97 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
98		2021-06-03 04:29:03.985429	2021-06-03 04:29:09.533845	5.617755573500727	0.1015441095451417	0.3969266678078327	0.1400409502391788	256	128	8	0.002413213330134076	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											98	Setting status of trial#98 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
99		2021-06-03 04:29:09.545094	2021-06-03 04:29:14.466652	8.261427216126524	0.39542715620034186	0.4109987412072257	0.47101795131466995	64	128	64	0.05523650729262893	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											99	Setting status of trial#99 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
