number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.11282771535580524	2020-03-17 01:13:50.383025	2020-03-17 01:14:02.604062	256	0.03775230492805156	512	0.0031861713326909475	0.9911824159868313	0.008895131086142321	0.11282771535580524	0.03464419475655431	0.05711610486891386	47.824438202247194	0.0560729636448497	0.008895131086142321	0.11282771535580524	0.03464419475655431	0.05711610486891386	47.824438202247194	0.0560729636448497	1092839379	200.0	0.008895131086142321	0.11282771535580524	0.03464419475655431	0.05711610486891386	47.824438202247194	0.0560729636448497	52	COMPLETE
53	0.11610486891385768	2020-03-17 01:14:02.615991	2020-03-17 01:14:19.909908	256	0.00568574054788703	256	0.0013862350621750646	0.9926898071319143	0.01451310861423221	0.11610486891385768	0.04260299625468165	0.05945692883895131	47.88483146067416	0.060317881578842984	0.01451310861423221	0.11610486891385768	0.04260299625468165	0.05945692883895131	47.88483146067416	0.060317881578842984	265353220	250.0	0.01451310861423221	0.11610486891385768	0.04260299625468165	0.05945692883895131	47.88483146067416	0.060317881578842984	53	COMPLETE
54	0.09222846441947566	2020-03-17 01:14:19.921962	2020-03-17 01:14:28.867520	256	0.0038961934884231032	256	0.5400933374683264	1.0217148889761334	0.013576779026217229	0.09222846441947566	0.032303370786516857	0.05056179775280899	49.34316479400749	0.05422316836735479	0.013576779026217229	0.09222846441947566	0.032303370786516857	0.05056179775280899	49.34316479400749	0.05422316836735479	3561821194	150.0	0.013576779026217229	0.09222846441947566	0.032303370786516857	0.05056179775280899	49.34316479400749	0.05422316836735479	54	COMPLETE
55	0.10065543071161048	2020-03-17 01:14:28.879226	2020-03-17 01:14:36.815055	128	0.001966723802611245	512	0.004272122421698557	1.0160876088819295	0.012640449438202247	0.10065543071161048	0.03417602996254682	0.05196629213483146	49.05149812734082	0.055013443210606514	0.012640449438202247	0.10065543071161048	0.03417602996254682	0.05196629213483146	49.05149812734082	0.055013443210606514	3900573016	150.0	0.012640449438202247	0.10065543071161048	0.03417602996254682	0.05196629213483146	49.05149812734082	0.055013443210606514	55	COMPLETE
56	0.11470037453183521	2020-03-17 01:14:36.826836	2020-03-17 01:14:57.700107	256	0.042599150837710445	128	0.03592830290540395	0.9789951011269922	0.01638576779026217	0.11470037453183521	0.03745318352059925	0.056179775280898875	47.21441947565543	0.06001510226595155	0.01638576779026217	0.11470037453183521	0.03745318352059925	0.056179775280898875	47.21441947565543	0.06001510226595155	409624206	250.0	0.01638576779026217	0.11470037453183521	0.03745318352059925	0.056179775280898875	47.21441947565543	0.06001510226595155	56	COMPLETE
57	0.1100187265917603	2020-03-17 01:14:57.710690	2020-03-17 01:15:13.697798	64	0.019562561397097535	128	0.0018358697572384952	0.9736260153459602	0.00749063670411985	0.1100187265917603	0.033707865168539325	0.054307116104868915	46.97940074906367	0.05408915862356062	0.00749063670411985	0.1100187265917603	0.033707865168539325	0.054307116104868915	46.97940074906367	0.05408915862356062	1548578404	200.0	0.00749063670411985	0.1100187265917603	0.033707865168539325	0.054307116104868915	46.97940074906367	0.05408915862356062	57	COMPLETE
58	0.12687265917602997	2020-03-17 01:15:13.709857	2020-03-17 01:15:29.756881	128	0.0102796882254479	128	0.0026306831350741203	0.9569455106910109	0.01451310861423221	0.12687265917602997	0.039794007490636704	0.05945692883895131	46.1310861423221	0.06147875024470005	0.01451310861423221	0.12687265917602997	0.039794007490636704	0.05945692883895131	46.1310861423221	0.06147875024470005	1064578324	200.0	0.01451310861423221	0.12687265917602997	0.039794007490636704	0.05945692883895131	46.1310861423221	0.06147875024470005	58	COMPLETE
59	0.10955056179775281	2020-03-17 01:15:29.768934	2020-03-17 01:15:40.626920	128	0.034209349620505244	128	0.10183122006191868	0.9629139555443762	0.0149812734082397	0.10955056179775281	0.03885767790262172	0.05571161048689138	46.42954119850187	0.05969617155694307	0.0149812734082397	0.10955056179775281	0.03885767790262172	0.05571161048689138	46.429307116104866	0.05969641127265941	1099245252	150.0	0.0149812734082397	0.10955056179775281	0.03885767790262172	0.05571161048689138	46.42977528089887	0.059695939332342865	59	COMPLETE
60	0.11235955056179775	2020-03-17 01:15:40.638748	2020-03-17 01:15:53.570792	64	0.06736956358163335	256	0.0016137080161365937	0.9823501162459439	0.009363295880149813	0.11235955056179775	0.0351123595505618	0.05664794007490637	47.42649812734082	0.055717135594617155	0.009363295880149813	0.11235955056179775	0.0351123595505618	0.05664794007490637	47.42649812734082	0.055717135594617155	1237951954	200.0	0.009363295880149813	0.11235955056179775	0.0351123595505618	0.05664794007490637	47.42649812734082	0.055717135594617155	60	COMPLETE
61	0.09644194756554307	2020-03-17 01:15:53.582856	2020-03-17 01:16:02.336584	128	0.0510346869345445	256	0.36800302408782193	0.9979361906945915	0.010299625468164793	0.09644194756554307	0.028089887640449437	0.047752808988764044	48.162921348314605	0.05221528306774053	0.010299625468164793	0.09644194756554307	0.028089887640449437	0.047752808988764044	48.162921348314605	0.05221528306774053	2401161323	150.0	0.010299625468164793	0.09644194756554307	0.028089887640449437	0.047752808988764044	48.162921348314605	0.05221528306774053	61	COMPLETE
62	0.11329588014981273	2020-03-17 01:16:02.348465	2020-03-17 01:16:23.617423	256	0.0033092910337420285	128	0.00432883222406012	0.9640588446072048	0.01544943820224719	0.11329588014981273	0.03323970037453183	0.0552434456928839	46.55571161048689	0.05902526508483765	0.01544943820224719	0.11329588014981273	0.03323970037453183	0.0552434456928839	46.55571161048689	0.05902526508483765	1616223330	250.0	0.01544943820224719	0.11329588014981273	0.03323970037453183	0.0552434456928839	46.55571161048689	0.05902526508483765	62	COMPLETE
63	0.10767790262172285	2020-03-17 01:16:23.629626	2020-03-17 01:16:49.359040	256	0.002393084355920078	256	0.04949295177031511	0.9813670834451426	0.010767790262172285	0.10767790262172285	0.030430711610486893	0.04915730337078652	47.31554307116105	0.054002441317208445	0.010767790262172285	0.10767790262172285	0.030430711610486893	0.04915730337078652	47.31554307116105	0.054002441317208445	2540016479	350.0	0.010767790262172285	0.10767790262172285	0.030430711610486893	0.04915730337078652	47.31554307116105	0.054002441317208445	63	COMPLETE
64	0.5060861423220974	2020-03-17 01:16:49.371016	2020-03-17 01:18:04.664483	64	0.005640016785279008	128	0.024757522152892203	0.3926115283822773	0.07303370786516854	0.5060861423220974	0.20599250936329588	0.3146067415730337	19.11938202247191	0.20046470974874225	0.07303370786516854	0.5060861423220974	0.20599250936329588	0.3146067415730337	19.11938202247191	0.20046470974874225	2815732790	800.0	0.07303370786516854	0.5060861423220974	0.20599250936329588	0.3146067415730337	19.11938202247191	0.20046470974874225	64	COMPLETE
65	0.1100187265917603	2020-03-17 01:18:04.677993	2020-03-17 01:18:15.796100	128	0.03509785090948805	512	0.06499795035386419	0.9864477833439962	0.01638576779026217	0.1100187265917603	0.03698501872659176	0.054775280898876406	47.576310861423224	0.058955095452078006	0.01638576779026217	0.1100187265917603	0.03698501872659176	0.054775280898876406	47.576310861423224	0.058955095452078006	1071425225	200.0	0.01638576779026217	0.1100187265917603	0.03698501872659176	0.054775280898876406	47.576310861423224	0.058955095452078006	65	COMPLETE
66	0.11797752808988764	2020-03-17 01:18:15.807928	2020-03-17 01:18:28.282488	128	0.011806067338948838	256	0.009888001692435885	0.9491619040268693	0.011704119850187267	0.11797752808988764	0.03464419475655431	0.06413857677902622	45.79494382022472	0.05869700435979426	0.011704119850187267	0.11797752808988764	0.03464419475655431	0.06413857677902622	45.79494382022472	0.05869700435979426	3096953826	200.0	0.011704119850187267	0.11797752808988764	0.03464419475655431	0.06413857677902622	45.79494382022472	0.05869700435979426	66	COMPLETE
67	0.10720973782771535	2020-03-17 01:18:28.294295	2020-03-17 01:18:44.094929	256	0.007027894752527894	128	0.03710168420661398	1.0104979928050972	0.011235955056179775	0.10720973782771535	0.031835205992509365	0.0552434456928839	48.79775280898876	0.05478947928945201	0.011235955056179775	0.10720973782771535	0.031835205992509365	0.0552434456928839	48.79775280898876	0.05478947928945201	3253085175	200.0	0.011235955056179775	0.10720973782771535	0.031835205992509365	0.0552434456928839	48.79775280898876	0.05478947928945201	67	COMPLETE
68	0.11704119850187265	2020-03-17 01:18:44.106894	2020-03-17 01:18:52.198545	256	0.032397399940454874	512	0.0011267300662040408	0.9784651543972979	0.013108614232209739	0.11704119850187265	0.035580524344569285	0.062265917602996254	47.22752808988764	0.05894031682331318	0.013108614232209739	0.11704119850187265	0.035580524344569285	0.062265917602996254	47.22752808988764	0.05894031682331318	1899268242	150.0	0.013108614232209739	0.11704119850187265	0.035580524344569285	0.062265917602996254	47.22752808988764	0.05894031682331318	68	COMPLETE
69	0.09691011235955056	2020-03-17 01:18:52.210308	2020-03-17 01:18:59.871396	128	0.001198798352508145	512	0.06102525090665276	1.0094196965372058	0.007958801498127341	0.09691011235955056	0.032303370786516857	0.04681647940074907	48.6816479400749	0.050825707268923034	0.007958801498127341	0.09691011235955056	0.032303370786516857	0.04681647940074907	48.6816479400749	0.050825707268923034	3779137610	150.0	0.007958801498127341	0.09691011235955056	0.032303370786516857	0.04681647940074907	48.6816479400749	0.050825707268923034	69	COMPLETE
70	0.09410112359550561	2020-03-17 01:18:59.883171	2020-03-17 01:19:08.954513	256	0.0021405415460923134	256	0.010205543021801837	1.0288835241475007	0.00749063670411985	0.09410112359550561	0.023408239700374533	0.042134831460674156	49.646067415730336	0.047331501819758884	0.00749063670411985	0.09410112359550561	0.023408239700374533	0.042134831460674156	49.646067415730336	0.047331501819758884	768759479	150.0	0.00749063670411985	0.09410112359550561	0.023408239700374533	0.042134831460674156	49.646067415730336	0.047331501819758884	70	COMPLETE
71	0.08801498127340825	2020-03-17 01:19:08.966241	2020-03-17 01:19:16.464867	64	0.0052407604755306545	512	0.5422844719154543	1.0109353144766504	0.009363295880149813	0.08801498127340825	0.02855805243445693	0.04681647940074907	48.81413857677903	0.05008613748131059	0.009363295880149813	0.08801498127340825	0.02855805243445693	0.04681647940074907	48.81413857677903	0.05008613748131059	3326149907	150.0	0.009363295880149813	0.08801498127340825	0.02855805243445693	0.04681647940074907	48.81413857677903	0.05008613748131059	71	COMPLETE
72	0.1151685393258427	2020-03-17 01:19:16.476777	2020-03-17 01:19:32.344341	256	0.022586169942452446	128	0.24987471581316475	0.984125248786962	0.006086142322097378	0.1151685393258427	0.03417602996254682	0.05898876404494382	47.475187265917604	0.05341240914509783	0.006086142322097378	0.1151685393258427	0.03417602996254682	0.05898876404494382	47.475187265917604	0.05341240914509783	4068301005	200.0	0.006086142322097378	0.1151685393258427	0.03417602996254682	0.05898876404494382	47.475187265917604	0.05341240914509783	72	COMPLETE
73	0.11563670411985019	2020-03-17 01:19:32.356311	2020-03-17 01:19:40.015685	64	0.0779057175855974	512	0.13590604756310037	0.9700422596067804	0.012172284644194757	0.11563670411985019	0.033707865168539325	0.056179775280898875	46.818820224719104	0.058042759828118864	0.012172284644194757	0.11563670411985019	0.033707865168539325	0.056179775280898875	46.818820224719104	0.058042759828118864	1657388224	150.0	0.012172284644194757	0.11563670411985019	0.033707865168539325	0.056179775280898875	46.818820224719104	0.058042759828118864	73	COMPLETE
74	0.12078651685393259	2020-03-17 01:19:40.027572	2020-03-17 01:19:51.969274	256	0.0510397700675203	512	0.0010602229298076458	0.9667474348403249	0.014044943820224719	0.12078651685393259	0.04260299625468165	0.06460674157303371	46.65683520599251	0.06213442022682647	0.014044943820224719	0.12078651685393259	0.04260299625468165	0.06460674157303371	46.65683520599251	0.06213442022682647	86042211	200.0	0.014044943820224719	0.12078651685393259	0.04260299625468165	0.06460674157303371	46.65683520599251	0.06213442022682647	74	COMPLETE
75	0.2893258426966292	2020-03-17 01:19:51.981184	2020-03-17 01:20:51.356161	64	0.0024715208985818865	512	0.005477853439221142	0.6881067393668526	0.04073033707865169	0.2893258426966292	0.12687265917602997	0.18632958801498128	33.36048689138577	0.12672328995343504	0.04073033707865169	0.2893258426966292	0.12687265917602997	0.18632958801498128	33.36048689138577	0.12672328995343504	388847345	900.0	0.04073033707865169	0.2893258426966292	0.12687265917602997	0.18632958801498128	33.36048689138577	0.12672328995343504	75	COMPLETE
76	0.10580524344569288	2020-03-17 01:20:51.368267	2020-03-17 01:21:00.396371	256	0.07252782490176889	256	0.0036414800741188065	1.0031162022415911	0.015917602996254682	0.10580524344569288	0.0351123595505618	0.0599250936329588	48.48174157303371	0.059267733549391806	0.015917602996254682	0.10580524344569288	0.0351123595505618	0.0599250936329588	48.48174157303371	0.059267733549391806	334093695	150.0	0.015917602996254682	0.10580524344569288	0.0351123595505618	0.0599250936329588	48.48174157303371	0.059267733549391806	76	COMPLETE
77	0.20411985018726592	2020-03-17 01:21:00.408088	2020-03-17 01:21:32.907685	64	0.004744229245770807	256	0.020699262223913762	0.8058247783505584	0.031835205992509365	0.20411985018726592	0.07911985018726592	0.11750936329588015	38.99110486891386	0.09533602874915571	0.031835205992509365	0.20411985018726592	0.07911985018726592	0.11750936329588015	38.99110486891386	0.09533602874915571	3949832484	450.0	0.031835205992509365	0.20411985018726592	0.07911985018726592	0.11750936329588015	38.99110486891386	0.09533602874915571	77	COMPLETE
78	0.12453183520599251	2020-03-17 01:21:32.919530	2020-03-17 01:21:59.103834	64	0.0419486313255229	128	0.016674031189447765	0.974598479436271	0.016853932584269662	0.12453183520599251	0.041666666666666664	0.06835205992509363	47.0187265917603	0.06294679834210337	0.016853932584269662	0.12453183520599251	0.041666666666666664	0.06835205992509363	47.0187265917603	0.06294679834210337	1523972266	300.0	0.016853932584269662	0.12453183520599251	0.041666666666666664	0.06835205992509363	47.0187265917603	0.06294679834210337	78	COMPLETE
79	0.08426966292134831	2020-03-17 01:21:59.115878	2020-03-17 01:22:06.987125	128	0.026892667497508734	512	0.726118096971959	1.05943013925353	0.011235955056179775	0.08426966292134831	0.024344569288389514	0.042134831460674156	51.17134831460674	0.04908465585357717	0.011235955056179775	0.08426966292134831	0.024344569288389514	0.042134831460674156	51.17134831460674	0.04908465585357717	1223409550	150.0	0.011235955056179775	0.08426966292134831	0.024344569288389514	0.042134831460674156	51.17134831460674	0.04908465585357717	79	COMPLETE
80	0.09410112359550561	2020-03-17 01:22:07.000281	2020-03-17 01:22:16.180841	256	0.0012632944005633738	256	0.04240938648566403	1.019379532577693	0.011704119850187267	0.09410112359550561	0.027153558052434457	0.04260299625468165	49.22284644194757	0.05111133990233197	0.011704119850187267	0.09410112359550561	0.027153558052434457	0.04260299625468165	49.22284644194757	0.05111133990233197	3008710349	150.0	0.011704119850187267	0.09410112359550561	0.027153558052434457	0.04260299625468165	49.22284644194757	0.05111133990233197	80	COMPLETE
81	0.10486891385767791	2020-03-17 01:22:16.192698	2020-03-17 01:22:24.996196	128	0.09111117473887397	256	0.04758718818532137	1.0081540646087308	0.010767790262172285	0.10486891385767791	0.033707865168539325	0.05711610486891386	48.6624531835206	0.054515348641301746	0.010767790262172285	0.10486891385767791	0.033707865168539325	0.05711610486891386	48.6624531835206	0.054515348641301746	2229063910	150.0	0.010767790262172285	0.10486891385767791	0.033707865168539325	0.05711610486891386	48.6624531835206	0.054515348641301746	81	COMPLETE
82	0.1104868913857678	2020-03-17 01:22:25.008187	2020-03-17 01:22:37.779420	128	0.030470895710870114	256	0.34682317984744354	0.9988088518422976	0.008895131086142321	0.1104868913857678	0.030430711610486893	0.05852059925093633	48.175561797752806	0.054155979980844794	0.008895131086142321	0.1104868913857678	0.030430711610486893	0.05852059925093633	48.175561797752806	0.054155979980844794	1303127046	200.0	0.008895131086142321	0.1104868913857678	0.030430711610486893	0.05852059925093633	48.175561797752806	0.054155979980844794	82	COMPLETE
83	0.1343632958801498	2020-03-17 01:22:37.791266	2020-03-17 01:22:54.442320	128	0.007604450510683012	256	0.00434600700016525	0.9280181321993902	0.017322097378277154	0.1343632958801498	0.0449438202247191	0.06975655430711611	44.82350187265918	0.06672421885191615	0.017322097378277154	0.1343632958801498	0.0449438202247191	0.06975655430711611	44.82350187265918	0.06672421885191615	2845870763	250.0	0.017322097378277154	0.1343632958801498	0.0449438202247191	0.06975655430711611	44.82350187265918	0.06672421885191615	83	COMPLETE
84	0.09925093632958802	2020-03-17 01:22:54.454337	2020-03-17 01:23:10.404689	256	0.004121308048306908	128	0.07437530219311089	0.9961556841624545	0.006554307116104869	0.09925093632958802	0.019662921348314606	0.03698501872659176	48.04588014981273	0.04821177766671191	0.006554307116104869	0.09925093632958802	0.019662921348314606	0.03698501872659176	48.04588014981273	0.04821177766671191	3370458849	200.0	0.006554307116104869	0.09925093632958802	0.019662921348314606	0.03698501872659176	48.04588014981273	0.04821177766671191	84	COMPLETE
85	0.10908239700374532	2020-03-17 01:23:10.416638	2020-03-17 01:23:27.773158	256	0.005283016975115665	256	0.014208879180924242	0.9815502467343744	0.012640449438202247	0.10908239700374532	0.0351123595505618	0.05664794007490637	47.40215355805243	0.05691216723193074	0.012640449438202247	0.10908239700374532	0.0351123595505618	0.05664794007490637	47.40215355805243	0.05691216723193074	1832944369	250.0	0.012640449438202247	0.10908239700374532	0.0351123595505618	0.05664794007490637	47.40215355805243	0.05691216723193074	85	COMPLETE
86	0.11423220973782772	2020-03-17 01:23:27.785199	2020-03-17 01:23:38.752384	256	0.09582975765191373	128	0.0023130745083217233	0.9954869102569792	0.015917602996254682	0.11423220973782772	0.041666666666666664	0.06132958801498127	48.05149812734082	0.060839687822801886	0.015917602996254682	0.11423220973782772	0.041666666666666664	0.06132958801498127	48.05149812734082	0.060839687822801886	1142873498	150.0	0.015917602996254682	0.11423220973782772	0.041666666666666664	0.06132958801498127	48.05149812734082	0.060839687822801886	86	COMPLETE
87	0.10393258426966293	2020-03-17 01:23:38.764109	2020-03-17 01:23:51.417633	128	0.008035027630437676	256	0.009291692219884531	0.985262414873909	0.011235955056179775	0.10393258426966293	0.03464419475655431	0.05149812734082397	47.497191011235955	0.05548739025628193	0.011235955056179775	0.10393258426966293	0.03464419475655431	0.05149812734082397	47.497191011235955	0.05548739025628193	2210020705	200.0	0.011235955056179775	0.10393258426966293	0.03464419475655431	0.05149812734082397	47.497191011235955	0.05548739025628193	87	COMPLETE
88	0.2631086142322097	2020-03-17 01:23:51.428756	2020-03-17 01:24:56.051444	64	0.002582955471737508	512	0.011582201857759251	0.7307830810414327	0.03698501872659176	0.2631086142322097	0.1104868913857678	0.1694756554307116	35.41994382022472	0.1169360408672067	0.03698501872659176	0.2631086142322097	0.1104868913857678	0.1694756554307116	35.41994382022472	0.1169360408672067	1156118289	950.0	0.03698501872659176	0.2631086142322097	0.1104868913857678	0.1694756554307116	35.41994382022472	0.1169360408672067	88	COMPLETE
89	0.10346441947565543	2020-03-17 01:24:56.063329	2020-03-17 01:25:04.971819	256	0.0018375074505157713	256	0.31377656189640085	0.9847419794626213	0.00749063670411985	0.10346441947565543	0.02200374531835206	0.04728464419475655	47.45365168539326	0.05074068006467781	0.00749063670411985	0.10346441947565543	0.02200374531835206	0.04728464419475655	47.45365168539326	0.05074068006467781	2333625031	150.0	0.00749063670411985	0.10346441947565543	0.02200374531835206	0.04728464419475655	47.45365168539326	0.05074068006467781	89	COMPLETE
90	0.10767790262172285	2020-03-17 01:25:04.983961	2020-03-17 01:25:18.181721	256	0.029548394475712295	256	0.045017610281765257	1.0123860599745191	0.012640449438202247	0.10767790262172285	0.03089887640449438	0.05056179775280899	48.87359550561798	0.05384377164977488	0.012640449438202247	0.10767790262172285	0.03089887640449438	0.05056179775280899	48.87359550561798	0.05384377164977488	3568933352	200.0	0.012640449438202247	0.10767790262172285	0.03089887640449438	0.05056179775280899	48.87359550561798	0.05384377164977488	90	COMPLETE
91	0.10908239700374532	2020-03-17 01:25:18.192408	2020-03-17 01:25:26.540020	256	0.0016456938881235356	512	0.41835845816881084	0.9860782130169665	0.012172284644194757	0.10908239700374532	0.0351123595505618	0.05852059925093633	47.532303370786515	0.05685679865769235	0.012172284644194757	0.10908239700374532	0.0351123595505618	0.05852059925093633	47.532303370786515	0.05685679865769235	356998295	150.0	0.012172284644194757	0.10908239700374532	0.0351123595505618	0.05852059925093633	47.532303370786515	0.05685679865769235	91	COMPLETE
92	0.09550561797752809	2020-03-17 01:25:26.552143	2020-03-17 01:25:34.177670	128	0.0017981043273083332	512	0.013530378675900494	1.0184176785998702	0.011704119850187267	0.09550561797752809	0.032303370786516857	0.04541198501872659	49.12734082397004	0.05286251228304829	0.011704119850187267	0.09550561797752809	0.032303370786516857	0.04541198501872659	49.12734082397004	0.05286251228304829	383705255	150.0	0.011704119850187267	0.09550561797752809	0.032303370786516857	0.04541198501872659	49.12734082397004	0.05286251228304829	92	COMPLETE
93	0.5580524344569289	2020-03-17 01:25:34.194663	2020-03-17 01:26:36.086649	64	0.007773776991902738	128	0.002147937153645249	0.3726844682771545	0.125	0.5580524344569289	0.27153558052434457	0.3881086142322097	18.1811797752809	0.25579648949574696	0.125	0.5580524344569289	0.27153558052434457	0.3881086142322097	18.1811797752809	0.25579648949574696	1793837845	650.0	0.125	0.5580524344569289	0.27153558052434457	0.3881086142322097	18.1811797752809	0.25579648949574696	93	COMPLETE
94	0.1100187265917603	2020-03-17 01:26:36.104669	2020-03-17 01:26:47.717162	128	0.029454052610500506	512	0.3157463225240225	1.0081183412757595	0.015917602996254682	0.1100187265917603	0.03838951310861423	0.05852059925093633	48.69428838951311	0.05876267979787121	0.015917602996254682	0.1100187265917603	0.03838951310861423	0.05852059925093633	48.69428838951311	0.05876267979787121	3850093362	200.0	0.015917602996254682	0.1100187265917603	0.03838951310861423	0.05852059925093633	48.69428838951311	0.05876267979787121	94	COMPLETE
95	0.5056179775280899	2020-03-17 01:26:47.729316	2020-03-17 01:27:19.117015	64	0.02038658453098625	128	0.0018046455837853576	0.433903008766563	0.14325842696629212	0.5056179775280899	0.2701310861423221	0.3609550561797753	21.21395131086142	0.25776651672248385	0.14325842696629212	0.5056179775280899	0.2701310861423221	0.3609550561797753	21.21395131086142	0.25776651672248385	2973154844	350.0	0.14325842696629212	0.5056179775280899	0.2701310861423221	0.3609550561797753	21.21395131086142	0.25776651672248385	95	COMPLETE
96	0.11797752808988764	2020-03-17 01:27:19.128951	2020-03-17 01:27:30.246962	128	0.0010941275104788257	128	0.0023581999054300066	0.9997822704519169	0.012172284644194757	0.11797752808988764	0.03417602996254682	0.054775280898876406	48.23642322097378	0.056369051811781166	0.012172284644194757	0.11797752808988764	0.03417602996254682	0.054775280898876406	48.23642322097378	0.056369051811781166	900020245	150.0	0.012172284644194757	0.11797752808988764	0.03417602996254682	0.054775280898876406	48.23642322097378	0.056369051811781166	96	COMPLETE
97	0.13951310861423222	2020-03-17 01:27:30.258922	2020-03-17 01:27:43.145223	64	0.04546634624647766	256	0.0031637218969011215	0.9201031885997563	0.019194756554307114	0.13951310861423222	0.048220973782771535	0.07911985018726592	44.44241573033708	0.06972925498397903	0.019194756554307114	0.13951310861423222	0.048220973782771535	0.07911985018726592	44.44241573033708	0.06972925498397903	2426497864	200.0	0.019194756554307114	0.13951310861423222	0.048220973782771535	0.07911985018726592	44.44241573033708	0.06972925498397903	97	COMPLETE
98	0.10767790262172285	2020-03-17 01:27:43.157076	2020-03-17 01:27:54.078757	64	0.07900229686590668	128	0.0014759681616995368	0.9859236185970867	0.012172284644194757	0.10767790262172285	0.02949438202247191	0.054775280898876406	47.674157303370784	0.055444204839289184	0.012172284644194757	0.10767790262172285	0.02949438202247191	0.054775280898876406	47.674157303370784	0.055444204839289184	3772968459	150.0	0.012172284644194757	0.10767790262172285	0.02949438202247191	0.054775280898876406	47.674157303370784	0.055444204839289184	98	COMPLETE
99	0.4447565543071161	2020-03-17 01:27:54.090717	2020-03-17 01:29:35.537487	64	0.0020454081263358856	128	0.01950821398996706	0.4815784137301872	0.0847378277153558	0.4447565543071161	0.20973782771535582	0.2954119850187266	23.463014981273407	0.19828534951721458	0.0847378277153558	0.4447565543071161	0.20973782771535582	0.2954119850187266	23.463014981273407	0.19828534951721458	932001486		0.0847378277153558	0.4447565543071161	0.20973782771535582	0.2954119850187266	23.463014981273407	0.19828534951721458	99	COMPLETE
