number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8614232209737828	2021-03-31 13:26:29.131510	2021-03-31 13:26:58.604019	64	0.001990641333676512	256	0.022491641250530905	0.11920454535608908	0.3295880149812734	0.8614232209737828	0.6170411985018727	0.7312734082397003	5.801029962546816	0.5069298634933377	0.3295880149812734	0.8614232209737828	0.6170411985018727	0.7312734082397003	5.801029962546816	0.5069298634933377	2064407174	201	0.3295880149812734	0.8614232209737828	0.6170411985018727	0.7312734082397003	5.801029962546816	0.5069298634933377	53	COMPLETE
54	0.8398876404494382	2021-03-31 13:26:58.613265	2021-03-31 13:27:18.965254	128	0.0030185845277241755	256	0.004475050834466396	0.13987242726413776	0.2649812734082397	0.8398876404494382	0.549625468164794	0.6910112359550562	6.821161048689139	0.45098481100268895	0.2649812734082397	0.8398876404494382	0.549625468164794	0.6910112359550562	6.821161048689139	0.45098481100268895	164689747	151	0.2649812734082397	0.8398876404494382	0.549625468164794	0.6910112359550562	6.821161048689139	0.45098481100268895	54	COMPLETE
55	0.7930711610486891	2021-03-31 13:27:18.975525	2021-03-31 13:27:54.413904	128	0.002728789155456887	128	0.21428779502703646	0.1675107918221029	0.2649812734082397	0.7930711610486891	0.5037453183520599	0.6329588014981273	8.174625468164795	0.4303957729544918	0.2649812734082397	0.7930711610486891	0.5037453183520599	0.6329588014981273	8.174625468164795	0.4303957729544918	1330728120	151	0.2649812734082397	0.7930711610486891	0.5037453183520599	0.6329588014981273	8.174625468164795	0.4303957729544918	55	COMPLETE
56	0.7434456928838952	2021-03-31 13:27:54.423171	2021-03-31 13:28:12.128406	256	0.03232955578205204	512	0.9458254955101573	0.21329978236593725	0.30243445692883897	0.7434456928838952	0.5107677902621723	0.6020599250936329	10.463951310861423	0.44800403325272636	0.30243445692883897	0.7434456928838952	0.5107677902621723	0.6020599250936329	10.463951310861423	0.44800403325272636	1600918480	151	0.30243445692883897	0.7434456928838952	0.5107677902621723	0.6020599250936329	10.463951310861423	0.44800403325272636	56	COMPLETE
57	0.8052434456928839	2021-03-31 13:28:12.139506	2021-03-31 13:28:30.672359	64	0.0111702321167916	512	0.13424494006851379	0.16544548594584682	0.25	0.8052434456928839	0.5070224719101124	0.6409176029962547	8.061329588014981	0.42434515798567823	0.25	0.8052434456928839	0.5070224719101124	0.6409176029962547	8.061329588014981	0.42434515798567823	3042543943	151	0.25	0.8052434456928839	0.5070224719101124	0.6409176029962547	8.061329588014981	0.42434515798567823	57	COMPLETE
58	0.8843632958801498	2021-03-31 13:28:30.683307	2021-03-31 13:28:52.437225	64	0.0031010954350120324	256	0.010800861500080253	0.11304983875386361	0.301498127340824	0.8843632958801498	0.599250936329588	0.7425093632958801	5.507022471910112	0.4906132618928193	0.301498127340824	0.8843632958801498	0.599250936329588	0.7425093632958801	5.507022471910112	0.4906132618928193	829000587	151	0.301498127340824	0.8843632958801498	0.599250936329588	0.7425093632958801	5.507022471910112	0.4906132618928193	58	COMPLETE
59	0.6587078651685393	2021-03-31 13:28:52.453688	2021-03-31 13:29:52.914072	256	0.057616068560719984	128	0.020134269338418505	0.3373642369445539	0.30243445692883897	0.6587078651685393	0.49157303370786515	0.5613295880149812	16.450374531835205	0.4258500659232512	0.30243445692883897	0.6587078651685393	0.49157303370786515	0.5613295880149812	16.450374531835205	0.4258500659232512	3667514060	301	0.30243445692883897	0.6587078651685393	0.49157303370786515	0.5613295880149812	16.450374531835205	0.4258500659232512	59	COMPLETE
60	0.8647003745318352	2021-03-31 13:29:52.923998	2021-03-31 13:30:12.718727	64	0.0027463618020541827	256	0.0024236457031827996	0.12826058405542168	0.3089887640449438	0.8647003745318352	0.5903558052434457	0.7237827715355806	6.257958801498128	0.4895401518494322	0.3089887640449438	0.8647003745318352	0.5903558052434457	0.7237827715355806	6.257958801498128	0.4895401518494322	3070759561	151	0.3089887640449438	0.8647003745318352	0.5903558052434457	0.7237827715355806	6.257958801498128	0.4895401518494322	60	COMPLETE
61	0.7111423220973783	2021-03-31 13:30:12.729277	2021-03-31 13:30:57.741507	256	0.03495853574280925	512	0.5635406039517445	0.21081658963058214	0.225187265917603	0.7111423220973783	0.45646067415730335	0.5632022471910112	10.252808988764045	0.3836271908231224	0.225187265917603	0.7111423220973783	0.45646067415730335	0.5632022471910112	10.252808988764045	0.3836271908231224	600631560	451	0.225187265917603	0.7111423220973783	0.45646067415730335	0.5632022471910112	10.252808988764045	0.3836271908231224	61	COMPLETE
62	0.549625468164794	2021-03-31 13:30:57.751449	2021-03-31 13:31:47.231324	256	0.045081421306294264	128	0.45075233169112866	0.3822212460579888	0.15730337078651685	0.549625468164794	0.3146067415730337	0.4044943820224719	18.457397003745317	0.2827152111924509	0.15730337078651685	0.549625468164794	0.3146067415730337	0.4044943820224719	18.457397003745317	0.2827152111924509	4181883378	251	0.15730337078651685	0.549625468164794	0.3146067415730337	0.4044943820224719	18.457397003745317	0.2827152111924509	62	COMPLETE
63	0.7579588014981273	2021-03-31 13:31:47.242251	2021-03-31 13:32:18.513438	128	0.005184184544594391	128	0.1260885975673732	0.19723121586608028	0.25046816479400746	0.7579588014981273	0.4794007490636704	0.6072097378277154	9.636704119850187	0.4114700676110368	0.25046816479400746	0.7579588014981273	0.4794007490636704	0.6072097378277154	9.636704119850187	0.4114700676110368	738785913	151	0.25046816479400746	0.7579588014981273	0.4794007490636704	0.6072097378277154	9.636704119850187	0.4114700676110368	63	COMPLETE
64	0.75187265917603	2021-03-31 13:32:18.523414	2021-03-31 13:32:51.321648	128	0.005543127036178612	128	0.2732139773727774	0.18822276929379458	0.24157303370786518	0.75187265917603	0.4653558052434457	0.5903558052434457	9.190543071161049	0.4031486609923749	0.24157303370786518	0.75187265917603	0.4653558052434457	0.5903558052434457	9.190543071161049	0.4031486609923749	266154564	151	0.24157303370786518	0.75187265917603	0.4653558052434457	0.5903558052434457	9.190543071161049	0.4031486609923749	64	COMPLETE
65	0.7467228464419475	2021-03-31 13:32:51.331434	2021-03-31 13:33:35.494679	128	0.055906422644217024	512	0.16863220123110162	0.19034957443799977	0.21114232209737827	0.7467228464419475	0.4616104868913858	0.5833333333333334	9.243445692883896	0.3813475001978915	0.21114232209737827	0.7467228464419475	0.4616104868913858	0.5833333333333334	9.243445692883896	0.3813475001978915	2633324419	451	0.21114232209737827	0.7467228464419475	0.4616104868913858	0.5833333333333334	9.243445692883896	0.3813475001978915	65	COMPLETE
66	0.721441947565543	2021-03-31 13:33:35.504423	2021-03-31 13:34:06.654250	256	0.027416947365253488	128	0.0017000941083881718	0.2058518768771297	0.18164794007490637	0.721441947565543	0.38857677902621723	0.5014044943820225	10.014981273408239	0.33944518535587115	0.18164794007490637	0.721441947565543	0.38857677902621723	0.5014044943820225	10.014981273408239	0.33944518535587115	2614095461	151	0.18164794007490637	0.721441947565543	0.38857677902621723	0.5014044943820225	10.014981273408239	0.33944518535587115	66	COMPLETE
67	0.7448501872659176	2021-03-31 13:34:06.665365	2021-03-31 13:34:27.809352	128	0.016533416448128432	256	0.003133997943889491	0.18926501804910434	0.21863295880149813	0.7448501872659176	0.42228464419475653	0.5533707865168539	9.193352059925093	0.37639992891434076	0.21863295880149813	0.7448501872659176	0.42228464419475653	0.5533707865168539	9.193352059925093	0.37639992891434076	3128058254	151	0.21863295880149813	0.7448501872659176	0.42228464419475653	0.5533707865168539	9.193352059925093	0.37639992891434076	67	COMPLETE
68	0.8108614232209738	2021-03-31 13:34:27.819310	2021-03-31 13:35:18.833942	128	0.016715674513327974	128	0.892339009234808	0.16470774423944928	0.3352059925093633	0.8108614232209738	0.5950374531835206	0.7036516853932584	8.012640449438202	0.49609384356134223	0.3352059925093633	0.8108614232209738	0.5950374531835206	0.7036516853932584	8.012640449438202	0.49609384356134223	3823486080	251	0.3352059925093633	0.8108614232209738	0.5950374531835206	0.7036516853932584	8.012640449438202	0.49609384356134223	68	COMPLETE
69	0.8590823970037453	2021-03-31 13:35:18.843287	2021-03-31 13:36:25.993687	64	0.00136366982826135	128	0.89826822544382	0.12543025584403106	0.3717228464419476	0.8590823970037453	0.6624531835205992	0.7705992509363296	6.150280898876405	0.54167874020557	0.3717228464419476	0.8590823970037453	0.6624531835205992	0.7705992509363296	6.150280898876405	0.54167874020557	3142771650	351	0.3717228464419476	0.8590823970037453	0.6624531835205992	0.7705992509363296	6.150280898876405	0.54167874020557	69	COMPLETE
70	0.74812734082397	2021-03-31 13:36:26.005172	2021-03-31 13:36:41.124709	64	0.04482899399795086	512	0.10343165668010436	0.18486978694071038	0.21582397003745318	0.74812734082397	0.4639513108614232	0.5973782771535581	8.989232209737828	0.3867584436457727	0.21582397003745318	0.74812734082397	0.4639513108614232	0.5973782771535581	8.989232209737828	0.3867584436457727	4128012059	151	0.21582397003745318	0.74812734082397	0.4639513108614232	0.5973782771535581	8.989232209737828	0.3867584436457727	70	COMPLETE
71	0.822565543071161	2021-03-31 13:36:41.135682	2021-03-31 13:36:58.839976	128	0.004503154346864615	512	0.0022920290925689943	0.15147535823466962	0.26825842696629215	0.822565543071161	0.5304307116104869	0.670880149812734	7.382958801498128	0.4427986712740716	0.26825842696629215	0.822565543071161	0.5304307116104869	0.670880149812734	7.382958801498128	0.4427986712740716	1340883604	151	0.26825842696629215	0.822565543071161	0.5304307116104869	0.670880149812734	7.382958801498128	0.4427986712740716	71	COMPLETE
72	0.8319288389513109	2021-03-31 13:36:58.850700	2021-03-31 13:37:56.355874	64	0.026537196150301652	128	0.32037319441258194	0.137194026854545	0.2883895131086142	0.8319288389513109	0.5660112359550562	0.6853932584269663	6.661516853932584	0.46575382515534	0.2883895131086142	0.8319288389513109	0.5660112359550562	0.6853932584269663	6.661516853932584	0.46575382515534	420945819	301	0.2883895131086142	0.8319288389513109	0.5660112359550562	0.6853932584269663	6.661516853932584	0.46575382515534	72	COMPLETE
73	0.8061797752808989	2021-03-31 13:37:56.366973	2021-03-31 13:38:15.095183	128	0.0048888875560618335	512	0.07512125147995226	0.16448831443469064	0.273876404494382	0.8061797752808989	0.5280898876404494	0.6643258426966292	8.045880149812733	0.44439205040560814	0.273876404494382	0.8061797752808989	0.5280898876404494	0.6643258426966292	8.045880149812733	0.44439205040560814	2583934277	151	0.273876404494382	0.8061797752808989	0.5280898876404494	0.6643258426966292	8.045880149812733	0.44439205040560814	73	COMPLETE
74	0.8867041198501873	2021-03-31 13:38:15.104636	2021-03-31 13:38:36.069573	64	0.002653923229429536	512	0.04868882583032186	0.11303048781450656	0.352059925093633	0.8867041198501873	0.6633895131086143	0.7780898876404494	5.5187265917602994	0.5359165023907743	0.352059925093633	0.8867041198501873	0.6633895131086143	0.7780898876404494	5.5187265917602994	0.5359165023907743	1590061405	201	0.352059925093633	0.8867041198501873	0.6633895131086143	0.7780898876404494	5.5187265917602994	0.5359165023907743	74	COMPLETE
75	0.20926966292134833	2021-03-31 13:38:36.086143	2021-03-31 13:39:09.206976	128	0.09745575013589959	128	0.5256414967397872	0.7900109959274446	0.02949438202247191	0.20926966292134833	0.08052434456928839	0.12874531835205993	38.24859550561798	0.09625434876099691	0.02949438202247191	0.20926966292134833	0.08052434456928839	0.12874531835205993	38.24859550561798	0.09625434876099691	1561524704	151	0.02949438202247191	0.20926966292134833	0.08052434456928839	0.12874531835205993	38.24859550561798	0.09625434876099691	75	COMPLETE
76	0.8735955056179775	2021-03-31 13:39:09.218277	2021-03-31 13:39:41.137322	64	0.0013073918341427928	256	0.0015141972479480556	0.11651487308397387	0.33192883895131087	0.8735955056179775	0.647003745318352	0.7649812734082397	5.686797752808989	0.5179933236809716	0.33192883895131087	0.8735955056179775	0.647003745318352	0.7649812734082397	5.686797752808989	0.5179933236809716	1282889756	251	0.33192883895131087	0.8735955056179775	0.647003745318352	0.7649812734082397	5.686797752808989	0.5179933236809716	76	COMPLETE
77	0.7415730337078652	2021-03-31 13:39:41.148854	2021-03-31 13:39:58.447029	256	0.002981882622994318	512	0.4562724083877978	0.19123661815980625	0.2940074906367041	0.7415730337078652	0.5014044943820225	0.5903558052434457	9.308988764044944	0.43786261757501566	0.2940074906367041	0.7415730337078652	0.5014044943820225	0.5903558052434457	9.308988764044944	0.43786261757501566	852634794	151	0.2940074906367041	0.7415730337078652	0.5014044943820225	0.5903558052434457	9.308988764044944	0.43786261757501566	77	COMPLETE
78	0.44897003745318353	2021-03-31 13:39:58.457377	2021-03-31 13:41:08.681628	256	0.028563909318435474	128	0.04369129759750655	0.4721581722689925	0.10065543071161048	0.44897003745318353	0.21910112359550563	0.30852059925093633	22.750936329588015	0.21135559810225638	0.10065543071161048	0.44897003745318353	0.21910112359550563	0.30852059925093633	22.750936329588015	0.21135559810225638	3867358613	351	0.10065543071161048	0.44897003745318353	0.21910112359550563	0.30852059925093633	22.750936329588015	0.21135559810225638	78	COMPLETE
79	0.8497191011235955	2021-03-31 13:41:08.692567	2021-03-31 13:41:30.975169	256	0.0011643232769821057	512	0.006327858412564405	0.13420516584497574	0.3389513108614232	0.8497191011235955	0.62687265917603	0.7350187265917603	6.5472846441947565	0.5131876443049097	0.3389513108614232	0.8497191011235955	0.62687265917603	0.7350187265917603	6.5472846441947565	0.5131876443049097	1868702160	201	0.3389513108614232	0.8497191011235955	0.62687265917603	0.7350187265917603	6.5472846441947565	0.5131876443049097	79	COMPLETE
80	0.7050561797752809	2021-03-31 13:41:30.985172	2021-03-31 13:41:55.183329	256	0.010784062696551635	256	0.011320249893422089	0.2164384543386459	0.21910112359550563	0.7050561797752809	0.40777153558052437	0.5177902621722846	10.543539325842696	0.36618697100135095	0.21910112359550563	0.7050561797752809	0.40777153558052437	0.5177902621722846	10.543539325842696	0.36618697100135095	79130725	151	0.21910112359550563	0.7050561797752809	0.40777153558052437	0.5177902621722846	10.543539325842696	0.36618697100135095	80	COMPLETE
81	0.8197565543071161	2021-03-31 13:41:55.194009	2021-03-31 13:42:12.409787	256	0.0021486397603107913	512	0.011590011712523251	0.15765690328012663	0.31647940074906367	0.8197565543071161	0.5561797752808989	0.675561797752809	7.700374531835206	0.47600496290628513	0.31647940074906367	0.8197565543071161	0.5561797752808989	0.675561797752809	7.700374531835206	0.47600496290628513	949053279	151	0.31647940074906367	0.8197565543071161	0.5561797752808989	0.675561797752809	7.700374531835206	0.47600496290628513	81	COMPLETE
82	0.7181647940074907	2021-03-31 13:42:12.420922	2021-03-31 13:42:33.726210	128	0.027942803799244884	256	0.011929028262835475	0.19979704835640497	0.2148876404494382	0.7181647940074907	0.42602996254681647	0.5454119850187266	9.714419475655431	0.3689718769930144	0.2148876404494382	0.7181647940074907	0.42602996254681647	0.5454119850187266	9.714419475655431	0.3689718769930144	670066732	151	0.2148876404494382	0.7181647940074907	0.42602996254681647	0.5454119850187266	9.714419475655431	0.3689718769930144	82	COMPLETE
83	0.7514044943820225	2021-03-31 13:42:33.735488	2021-03-31 13:42:51.248485	64	0.07326470056338688	512	0.006507831844573855	0.18580329697491943	0.20833333333333334	0.7514044943820225	0.44147940074906367	0.5702247191011236	9.04447565543071	0.3758647988756122	0.20833333333333334	0.7514044943820225	0.44147940074906367	0.5702247191011236	9.04447565543071	0.3758647988756122	1429472009	151	0.20833333333333334	0.7514044943820225	0.44147940074906367	0.5702247191011236	9.04447565543071	0.3758647988756122	83	COMPLETE
84	0.7954119850187266	2021-03-31 13:42:51.259016	2021-03-31 13:43:06.705521	64	0.02317020057863739	512	0.19963437860228472	0.16326045790209334	0.23782771535580524	0.7954119850187266	0.4854868913857678	0.62687265917603	7.9293071161048685	0.41101203976869577	0.23782771535580524	0.7954119850187266	0.4854868913857678	0.62687265917603	7.9293071161048685	0.41101203976869577	2976228302	151	0.23782771535580524	0.7954119850187266	0.4854868913857678	0.62687265917603	7.9293071161048685	0.41101203976869577	84	COMPLETE
85	0.7092696629213483	2021-03-31 13:43:06.715283	2021-03-31 13:43:39.720357	256	0.0148218893524764	128	0.004459992097296363	0.21910695488606527	0.17883895131086142	0.7092696629213483	0.3792134831460674	0.5173220973782772	10.664794007490636	0.33662067966574594	0.17883895131086142	0.7092696629213483	0.3792134831460674	0.5173220973782772	10.664794007490636	0.33662067966574594	4121706166	151	0.17883895131086142	0.7092696629213483	0.3792134831460674	0.5173220973782772	10.664794007490636	0.33662067966574594	85	COMPLETE
86	0.8389513108614233	2021-03-31 13:43:39.731262	2021-03-31 13:44:02.644033	256	0.0011808308614836896	512	0.0022595285240815453	0.13701193742994708	0.3309925093632959	0.8389513108614233	0.6184456928838952	0.7265917602996255	6.703651685393258	0.5052551678950347	0.3309925093632959	0.8389513108614233	0.6184456928838952	0.7265917602996255	6.703651685393258	0.5052551678950347	1437465664	201	0.3309925093632959	0.8389513108614233	0.6184456928838952	0.7265917602996255	6.703651685393258	0.5052551678950347	86	COMPLETE
87	0.8745318352059925	2021-03-31 13:44:02.653385	2021-03-31 13:44:20.518275	128	0.002225409354110637	512	0.0012617978084589108	0.11809673620656495	0.35674157303370785	0.8745318352059925	0.651685393258427	0.7677902621722846	5.7617041198501875	0.533353306821245	0.35674157303370785	0.8745318352059925	0.651685393258427	0.7677902621722846	5.7617041198501875	0.533353306821245	3751475613	151	0.35674157303370785	0.8745318352059925	0.651685393258427	0.7677902621722846	5.7617041198501875	0.533353306821245	87	COMPLETE
88	0.8071161048689138	2021-03-31 13:44:20.529242	2021-03-31 13:44:51.223166	64	0.00685608405731289	128	0.3513687869373278	0.15320342424507027	0.28323970037453183	0.8071161048689138	0.5650749063670412	0.677434456928839	7.450842696629214	0.46067952312863913	0.28323970037453183	0.8071161048689138	0.5650749063670412	0.677434456928839	7.450842696629214	0.46067952312863913	3375927833	151	0.28323970037453183	0.8071161048689138	0.5650749063670412	0.677434456928839	7.450842696629214	0.46067952312863913	88	COMPLETE
89	0.7832397003745318	2021-03-31 13:44:51.233559	2021-03-31 13:45:19.505115	64	0.013681371979020975	128	0.28419569695965047	0.17162074394217144	0.2448501872659176	0.7832397003745318	0.522003745318352	0.6385767790262172	8.345973782771535	0.42320618647585406	0.2448501872659176	0.7832397003745318	0.522003745318352	0.6385767790262172	8.345973782771535	0.42320618647585406	3626060872	151	0.2448501872659176	0.7832397003745318	0.522003745318352	0.6385767790262172	8.345973782771535	0.42320618647585406	89	COMPLETE
90	0.7911985018726592	2021-03-31 13:45:19.515842	2021-03-31 13:45:40.127168	128	0.004184390156842305	256	0.01903760215430554	0.16361726607433225	0.2607677902621723	0.7911985018726592	0.49812734082397003	0.6254681647940075	7.96067415730337	0.4264389417781953	0.2607677902621723	0.7911985018726592	0.49812734082397003	0.6254681647940075	7.96067415730337	0.4264389417781953	777594589	151	0.2607677902621723	0.7911985018726592	0.49812734082397003	0.6254681647940075	7.96067415730337	0.4264389417781953	90	COMPLETE
91	0.6947565543071161	2021-03-31 13:45:40.136347	2021-03-31 13:46:22.333712	128	0.06219869684468108	128	0.023252716447442427	0.2389100065388567	0.2663857677902622	0.6947565543071161	0.45880149812734083	0.5716292134831461	11.567415730337078	0.407023522758575	0.2663857677902622	0.6947565543071161	0.45880149812734083	0.5716292134831461	11.567415730337078	0.407023522758575	36285305	201	0.2663857677902622	0.6947565543071161	0.45880149812734083	0.5716292134831461	11.567415730337078	0.407023522758575	91	COMPLETE
92	0.800561797752809	2021-03-31 13:46:22.345120	2021-03-31 13:46:51.537721	64	0.004803018636451095	128	0.32986666187105146	0.1586373519363433	0.2705992509363296	0.800561797752809	0.5383895131086143	0.6647940074906367	7.724250936329588	0.4454948736512977	0.2705992509363296	0.800561797752809	0.5383895131086143	0.6647940074906367	7.724250936329588	0.4454948736512977	1263719662	151	0.2705992509363296	0.800561797752809	0.5383895131086143	0.6647940074906367	7.724250936329588	0.4454948736512977	92	COMPLETE
93	0.7808988764044944	2021-03-31 13:46:51.555423	2021-03-31 13:47:28.472995	256	0.0012105747900978232	128	0.21174568243720837	0.18267048472950187	0.2696629213483146	0.7808988764044944	0.5070224719101124	0.6203183520599251	8.911516853932584	0.42967577744441426	0.2696629213483146	0.7808988764044944	0.5070224719101124	0.6203183520599251	8.911516853932584	0.42967577744441426	2075833429	151	0.2696629213483146	0.7808988764044944	0.5070224719101124	0.6203183520599251	8.911516853932584	0.42967577744441426	93	COMPLETE
94	0.8066479400749064	2021-03-31 13:47:28.482924	2021-03-31 13:48:19.019916	128	0.026946222572209376	128	0.41615906194466357	0.14705467652634122	0.26732209737827717	0.8066479400749064	0.5304307116104869	0.653558052434457	7.13623595505618	0.43995466177400305	0.26732209737827717	0.8066479400749064	0.5304307116104869	0.653558052434457	7.13623595505618	0.43995466177400305	3230025630	251	0.26732209737827717	0.8066479400749064	0.5304307116104869	0.653558052434457	7.13623595505618	0.43995466177400305	94	COMPLETE
95	0.8806179775280899	2021-03-31 13:48:19.031496	2021-03-31 13:48:41.470746	128	0.001342075165545319	256	0.011523287380271805	0.11274119271471231	0.3455056179775281	0.8806179775280899	0.6666666666666666	0.7846441947565543	5.492977528089888	0.5313039021610566	0.3455056179775281	0.8806179775280899	0.6666666666666666	0.7846441947565543	5.492977528089888	0.5313039021610566	3681699341	151	0.3455056179775281	0.8806179775280899	0.6666666666666666	0.7846441947565543	5.492977528089888	0.5313039021610566	95	COMPLETE
96	0.8600187265917603	2021-03-31 13:48:41.485434	2021-03-31 13:48:57.926355	128	0.0026943309329762652	512	0.0019002646139456754	0.12820793059654534	0.31647940074906367	0.8600187265917603	0.6109550561797753	0.7312734082397003	6.245786516853933	0.4949811962476133	0.31647940074906367	0.8600187265917603	0.6109550561797753	0.7312734082397003	6.245786516853933	0.4949811962476133	3351607308	151	0.31647940074906367	0.8600187265917603	0.6109550561797753	0.7312734082397003	6.245786516853933	0.4949811962476133	96	COMPLETE
97	0.6980337078651685	2021-03-31 13:48:57.937673	2021-03-31 13:50:03.124495	128	0.033964085739124794	256	0.1334148550843234	0.2176157928626524	0.15589887640449437	0.6980337078651685	0.35908239700374533	0.5	10.562734082397004	0.31637119149151777	0.15589887640449437	0.6980337078651685	0.35908239700374533	0.5	10.562734082397004	0.31637119149151777	635818633	501	0.15589887640449437	0.6980337078651685	0.35908239700374533	0.5	10.562734082397004	0.31637119149151777	97	COMPLETE
98	0.8764044943820225	2021-03-31 13:50:03.136214	2021-03-31 13:50:40.711780	64	0.0011722687031691166	512	0.30442369461304525	0.11365778874239643	0.3455056179775281	0.8764044943820225	0.6582397003745318	0.7588951310861424	5.538857677902621	0.5270409744799435	0.3455056179775281	0.8764044943820225	0.6582397003745318	0.7588951310861424	5.538857677902621	0.5270409744799435	2601151343	351	0.3455056179775281	0.8764044943820225	0.6582397003745318	0.7588951310861424	5.538857677902621	0.5270409744799435	98	COMPLETE
99	0.7916666666666666	2021-03-31 13:50:40.722364	2021-03-31 13:50:58.310611	64	0.04745517035667755	512	0.004042995095714529	0.16725825169385317	0.2303370786516854	0.7916666666666666	0.46254681647940077	0.6053370786516854	8.111891385767791	0.39737065961090684	0.2303370786516854	0.7916666666666666	0.46254681647940077	0.6053370786516854	8.111891385767791	0.39737065961090684	441258753	151	0.2303370786516854	0.7916666666666666	0.46254681647940077	0.6053370786516854	8.111891385767791	0.39737065961090684	99	COMPLETE
