number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.7069288389513109	2020-04-02 23:10:21.128777	2020-04-02 23:12:11.485421	64	0.041836453446888335	256	0.02539106302140792	0.2950242050742026	0.05664794007490637	0.7069288389513109	0.3057116104868914	0.4789325842696629	14.434456928838951	0.2631938426209007	0.6086142322097379	0.9414794007490637	0.7860486891385767	0.8590823970037453	3.058520599250936	0.7190749269283253	3538886390	450.0	0.05664794007490637	0.545880149812734	0.20318352059925093	0.32631086142322097	25.810393258426966	0.19376156455227403	52	COMPLETE
53	0.004213483146067416	2020-04-02 23:12:11.527238	2020-04-02 23:12:40.557932	64	0.030191380580036602	256	0.6030277589894766	1.0031621318566875	0.0018726591760299626	0.004213483146067416	0.0032771535580524347	0.003745318352059925	48.41011235955056	0.02338218523558259	0.7078651685393258	0.9920411985018727	0.9194756554307116	0.9672284644194756	1.700374531835206	0.8183747656447796	4109365311	150.0	0.0018726591760299626	0.004213483146067416	0.0032771535580524347	0.0032771535580524347	95.11985018726591	0.01315638880256254	53	COMPLETE
54	0.09222846441947566	2020-04-02 23:12:40.628220	2020-04-02 23:13:11.323368	128	0.007506197315493982	512	0.05671389438091624	0.9746673984247284	0.00749063670411985	0.09222846441947566	0.026217228464419477	0.0449438202247191	46.986189138576776	0.04946527831801814	0.05758426966292135	0.39232209737827717	0.1540262172284644	0.22237827715355804	17.540262172284645	0.1650095699941964	693784892	150.0	0.00749063670411985	0.06273408239700375	0.020599250936329586	0.03277153558052434	76.43211610486891	0.03593842337987054	54	COMPLETE
55	0.06694756554307116	2020-04-02 23:13:11.374942	2020-04-02 23:13:46.269341	64	0.006805044970956325	128	0.35493375395125937	0.9854652971606562	0.008426966292134831	0.06694756554307116	0.024344569288389514	0.03932584269662921	47.54822097378277	0.041843301538348955	0.16385767790262173	0.772003745318352	0.39325842696629215	0.5529026217228464	7.4405430711610485	0.3421410398345723	1784253626	150.0	0.008426966292134831	0.05383895131086142	0.016853932584269662	0.03277153558052434	87.65589887640449	0.03004484963709464	55	COMPLETE
56	0.017790262172284643	2020-04-02 23:13:46.321607	2020-04-02 23:14:12.395226	64	0.02401793468350646	512	0.2847912884646525	0.997155933069721	0.0028089887640449437	0.017790262172284643	0.012172284644194757	0.013576779026217229	48.11704119850187	0.028516396767814332	0.5969101123595506	0.9765917602996255	0.8384831460674157	0.9176029962546817	2.358614232209738	0.7332310765243332	4278710995	150.0	0.0028089887640449437	0.01544943820224719	0.008895131086142321	0.012640449438202247	93.87546816479401	0.017079608362887185	56	COMPLETE
57	0.09410112359550561	2020-04-02 23:14:12.447149	2020-04-02 23:15:08.176329	64	0.005130813604191712	256	0.13337746033457074	0.9579755474563884	0.007958801498127341	0.09410112359550561	0.04541198501872659	0.06975655430711611	46.18937265917603	0.0539251311834283	0.125	0.7401685393258427	0.3291198501872659	0.4934456928838951	7.507958801498128	0.2990101886534191	1617043680	250.0	0.007958801498127341	0.0847378277153558	0.03277153558052434	0.05805243445692884	84.87078651685393	0.03919371685765736	57	COMPLETE
58	0.25280898876404495	2020-04-02 23:15:08.240033	2020-04-02 23:16:17.556795	64	0.07154129321723242	256	0.004545122893220275	0.6979847015396166	0.018726591760299626	0.25280898876404495	0.07911985018726592	0.13342696629213482	33.87289325842696	0.09862252295164854	0.3562734082397004	0.8445692883895131	0.596441947565543	0.7073970037453183	5.3867041198501875	0.5174256521609021	813057207	300.0	0.018726591760299626	0.1596441947565543	0.05149812734082397	0.08801498127340825	62.359082397003746	0.06921702408076613	58	COMPLETE
59	0.09269662921348315	2020-04-02 23:16:17.605561	2020-04-02 23:17:18.632239	256	0.005597817487780618	512	0.03324579592259041	0.9853369550411467	0.012172284644194757	0.09269662921348315	0.02855805243445693	0.0449438202247191	47.59550561797753	0.052108461724996585	0.03323970037453183	0.2565543071161049	0.10533707865168539	0.14840823970037453	21.321161048689138	0.11956040646751993	3938707197	200.0	0.012172284644194757	0.062265917602996254	0.02294007490636704	0.035580524344569285	73.86985018726591	0.039855984692974286	59	COMPLETE
60	0.11750936329588015	2020-04-02 23:17:18.683808	2020-04-02 23:18:26.281057	64	0.001054157330431656	128	0.011916247426078622	0.9698349181649865	0.007022471910112359	0.11750936329588015	0.03464419475655431	0.056179775280898875	46.73829588014981	0.054344357005382204	0.020131086142322098	0.21956928838951312	0.0599250936329588	0.10252808988764045	24.967228464419474	0.09356395478187829	1177214826	250.0	0.007022471910112359	0.09737827715355805	0.03136704119850187	0.04868913857677903	68.50936329588015	0.045470183666149265	60	COMPLETE
61	0.87687265917603	2020-04-02 23:18:26.334352	2020-04-02 23:22:20.332489	128	0.015388709466453312	256	0.006790325183345725	0.15485326560782722	0.22191011235955055	0.87687265917603	0.6376404494382022	0.772003745318352	7.586142322097379	0.48578742565846417	0.5866104868913857	0.974250936329588	0.8052434456928839	0.8848314606741573	2.5332397003745317	0.7154410869574978	926329927	800.0	0.22191011235955055	0.8342696629213483	0.5351123595505618	0.6905430711610487	12.639044943820224	0.4188185211615707	61	COMPLETE
62	0.15543071161048688	2020-04-02 23:22:20.420334	2020-04-02 23:23:44.960594	256	0.04598571543904594	256	0.003932242732313188	0.8307782855061012	0.023408239700374533	0.15543071161048688	0.06273408239700375	0.10440074906367042	40.14161985018727	0.08109771088715705	0.2209737827715356	0.7804307116104869	0.475187265917603	0.6212546816479401	8.131554307116104	0.39592621117918153	4240290691	250.0	0.023408239700374533	0.1198501872659176	0.05337078651685393	0.07303370786516854	72.15168539325843	0.0604005231001269	62	COMPLETE
63	0.11610486891385768	2020-04-02 23:23:45.005730	2020-04-02 23:24:49.245510	128	0.001288254297685918	256	0.13791941688553566	0.991272535732309	0.0014044943820224719	0.11610486891385768	0.033707865168539325	0.060861423220973786	47.81788389513109	0.05185170465196796	0.05758426966292135	0.14372659176029962	0.06460674157303371	0.08567415730337079	45.41151685393258	0.0949366701561842	3717623576	250.0	0.0014044943820224719	0.09316479400749064	0.011704119850187267	0.035580524344569285	50.22425093632959	0.041336472265360164	63	COMPLETE
64	0.010299625468164793	2020-04-02 23:24:49.295535	2020-04-02 23:25:38.540523	256	0.08991454567258385	128	0.9437075131977378	1.0027216685253932	0.003745318352059925	0.010299625468164793	0.0056179775280898875	0.007022471910112359	48.379681647940075	0.025905481179949518	0.5065543071161048	0.974250936329588	0.8567415730337079	0.9316479400749064	2.439138576779026	0.6886636282737847	3958163693	150.0	0.003745318352059925	0.008426966292134831	0.0056179775280898875	0.0056179775280898875	94.32022471910112	0.015478987980675067	64	COMPLETE
65	0.06132958801498127	2020-04-02 23:25:38.602115	2020-04-02 23:26:13.512188	64	0.004959951366933465	128	0.3561618427280549	0.9922243940725937	0.0023408239700374533	0.06132958801498127	0.018258426966292134	0.028089887640449437	47.84129213483146	0.03689521861875303	0.1704119850187266	0.7097378277153558	0.37453183520599254	0.5201310861423221	8.808052434456929	0.3350351172545267	1627352101	150.0	0.0023408239700374533	0.04588014981273408	0.014044943820224719	0.02247191011235955	86.87453183520599	0.02483727065501756	65	COMPLETE
66	0.4044943820224719	2020-04-02 23:26:13.569252	2020-04-02 23:28:09.853511	256	0.022849826478148937	128	0.001098388818203218	0.6003405510906604	0.0599250936329588	0.4044943820224719	0.17883895131086142	0.26779026217228463	29.225655430711612	0.17584430451944416	0.40636704119850187	0.9096441947565543	0.6587078651685393	0.7710674157303371	4.025280898876405	0.5683629365579952	943776311	300.0	0.0599250936329588	0.3061797752808989	0.14138576779026218	0.19850187265917604	54.426029962546814	0.1379870434106885	66	COMPLETE
67	0.03838951310861423	2020-04-02 23:28:09.899511	2020-04-02 23:28:49.294763	128	0.09500086331204279	128	0.029434238194220037	0.9819630439391478	0.007022471910112359	0.03838951310861423	0.017322097378277154	0.025749063670411985	47.42626404494382	0.0372729819332765	0.324438202247191	0.826310861423221	0.5931647940074907	0.7247191011235955	8.361891385767791	0.49461674172594633	925452771	150.0	0.007022471910112359	0.02855805243445693	0.014044943820224719	0.018726591760299626	86.49063670411985	0.024689122909726156	67	COMPLETE
68	0.4091760299625468	2020-04-02 23:28:49.351120	2020-04-02 23:29:59.021485	64	0.0648367798246532	256	0.019002906391966768	0.509757278650155	0.012172284644194757	0.4091760299625468	0.10767790262172285	0.18867041198501872	24.75257490636704	0.13050209834295967	0.5552434456928839	0.8806179775280899	0.7223782771535581	0.7911985018726592	4.3043071161048685	0.6648386654732711	210592952	300.0	0.012172284644194757	0.22893258426966293	0.06460674157303371	0.11189138576779026	45.200842696629216	0.0853198983868156	68	COMPLETE
69	0.06320224719101124	2020-04-02 23:29:59.073966	2020-04-02 23:30:25.534264	64	0.006877954290183937	512	0.30053367390938457	0.9882787932565066	0.008426966292134831	0.06320224719101124	0.026217228464419477	0.040262172284644196	47.69873595505618	0.04301754562133485	0.19850187265917604	0.7631086142322098	0.45365168539325845	0.5781835205992509	7.321161048689139	0.3763114830754648	1289800696	150.0	0.008426966292134831	0.04962546816479401	0.02153558052434457	0.03136704119850187	88.07631086142322	0.030901964277000673	69	COMPLETE
70	0.04073033707865169	2020-04-02 23:30:25.587819	2020-04-02 23:31:59.403006	256	0.06314295440013354	128	0.004384953792332125	0.9762687729322788	0.004213483146067416	0.04073033707865169	0.010767790262172285	0.019194756554307114	47.07911985018727	0.034802736913838804	0.3099250936329588	0.7350187265917603	0.5229400749063671	0.6165730337078652	10.669943820224718	0.45119657516251543	1189479238	250.0	0.004213483146067416	0.020599250936329586	0.009831460674157303	0.011235955056179775	83.4882958801498	0.022133481245410855	70	COMPLETE
71	0.10205992509363296	2020-04-02 23:31:59.453207	2020-04-02 23:32:29.990962	128	0.001689610274205559	512	0.021529782629286617	1.0119178626705518	0.0	0.10205992509363296	0.02949438202247191	0.05290262172284644	48.81086142322097	0.04861897537037642	0.05196629213483146	0.12078651685393259	0.0599250936329588	0.0800561797752809	46.45037453183521	0.08772593931664201	2868648136	150.0	0.0	0.08333333333333333	0.0149812734082397	0.03136704119850187	51.17134831460674	0.03868006293538847	71	COMPLETE
72	0.2050561797752809	2020-04-02 23:32:30.046997	2020-04-02 23:34:34.890966	256	0.03610660304852005	256	0.1440084741144753	0.764685165291401	0.02247191011235955	0.2050561797752809	0.08754681647940075	0.12640449438202248	37.026685393258425	0.09686399667026706	0.24344569288389514	0.8398876404494382	0.5407303370786517	0.6830524344569289	6.078651685393258	0.43439695851474885	3119767694	350.0	0.02247191011235955	0.15823970037453183	0.06601123595505617	0.0950374531835206	67.9747191011236	0.07132010998482514	72	COMPLETE
73	0.10065543071161048	2020-04-02 23:34:34.935382	2020-04-02 23:35:08.489673	128	0.0012843408237570863	256	0.2662436763091772	1.001812206060636	0.0018726591760299626	0.10065543071161048	0.027153558052434457	0.05290262172284644	48.31624531835206	0.04907123300302672	0.050093632958801496	0.13202247191011235	0.05664794007490637	0.07350187265917603	46.02340823970037	0.08665340757321033	2357430581	150.0	0.0018726591760299626	0.07911985018726592	0.011235955056179775	0.030430711610486893	50.609082397003746	0.03982135928738489	73	COMPLETE
74	0.848314606741573	2020-04-02 23:35:08.546538	2020-04-02 23:39:55.167585	256	0.012285375458686534	512	0.025757666806574393	0.17985999279599707	0.21816479400749064	0.848314606741573	0.5692883895131086	0.7181647940074907	8.76381086142322	0.45629354005025674	0.5318352059925093	0.9517790262172284	0.7677902621722846	0.8567415730337079	2.9396067415730336	0.6716208393225919	2260332848	800.0	0.21816479400749064	0.7940074906367042	0.4892322097378277	0.6334269662921348	14.588014981273409	0.39729870675787526	74	COMPLETE
75	0.7223782771535581	2020-04-02 23:39:55.220981	2020-04-02 23:42:23.220831	64	0.05369197295553264	512	0.006440880980053202	0.2571886259912468	0.04588014981273408	0.7223782771535581	0.2687265917602996	0.44897003745318353	12.580056179775282	0.25071280045692723	0.6474719101123596	0.9344569288389513	0.7879213483146067	0.848314606741573	2.9775280898876404	0.7392587273043665	4279786850	650.0	0.04588014981273408	0.5163857677902621	0.17837078651685392	0.27808988764044945	22.18258426966292	0.17956596114958184	75	COMPLETE
76	0.13342696629213482	2020-04-02 23:42:23.273377	2020-04-02 23:44:27.573317	64	0.06996051977687395	256	0.3913508909588011	0.8673017069563088	0.012172284644194757	0.13342696629213482	0.0552434456928839	0.0800561797752809	41.95997191011236	0.0681376137966774	0.499063670411985	0.8398876404494382	0.6858614232209738	0.7584269662921348	5.65121722846442	0.6175536923775881	37281736	500.0	0.012172284644194757	0.08941947565543071	0.03885767790262172	0.05758426966292135	78.2687265917603	0.046402669182380264	76	COMPLETE
77	0.09410112359550561	2020-04-02 23:44:27.630378	2020-04-02 23:45:06.144606	64	0.002203774749933712	512	0.10846396904366588	1.0011194860702206	0.0018726591760299626	0.09410112359550561	0.0299625468164794	0.05149812734082397	48.39185393258427	0.04867917912757414	0.03745318352059925	0.1151685393258427	0.04681647940074907	0.06413857677902622	46.79260299625468	0.07494700309422153	1427862484	200.0	0.0018726591760299626	0.08239700374531835	0.01451310861423221	0.03932584269662921	49.99110486891386	0.04155169580005902	77	COMPLETE
78	0.05571161048689138	2020-04-02 23:45:06.200526	2020-04-02 23:45:41.081249	64	0.09859208368395657	128	0.016948582513453537	0.9672096424539005	0.0056179775280898875	0.05571161048689138	0.02153558052434457	0.03323970037453183	46.6189138576779	0.03971102519891198	0.40168539325842695	0.7926029962546817	0.599250936329588	0.6797752808988764	8.258895131086142	0.5335159682333402	4037877221	150.0	0.0056179775280898875	0.040262172284644196	0.012640449438202247	0.02247191011235955	84.97893258426966	0.025742441026150743	78	COMPLETE
79	0.8670411985018727	2020-04-02 23:45:41.133128	2020-04-02 23:47:32.242592	64	0.024423268038299174	512	0.03352768331022549	0.1693789578628925	0.18679775280898878	0.8670411985018727	0.5786516853932584	0.74812734082397	8.315308988764045	0.44858643979489604	0.6591760299625468	0.973314606741573	0.851123595505618	0.9115168539325843	2.374063670411985	0.7686687198083804	399857599	500.0	0.18679775280898878	0.8099250936329588	0.4597378277153558	0.6240636704119851	14.256554307116104	0.373034871541136	79	COMPLETE
80	0.8375468164794008	2020-04-02 23:47:32.297470	2020-04-02 23:50:37.029426	64	0.01794121467994848	512	0.04616580634610082	0.18274979962015084	0.2588951310861423	0.8375468164794008	0.6704119850187266	0.7584269662921348	8.973080524344569	0.5119819098088904	0.6348314606741573	0.9602059925093633	0.8333333333333334	0.9021535580524345	2.6549625468164795	0.7499161505520682	246665007	800.0	0.2588951310861423	0.802434456928839	0.5795880149812734	0.7130149812734082	15.291198501872659	0.4472982257702506	80	COMPLETE
81	0.09691011235955056	2020-04-02 23:50:37.101931	2020-04-02 23:51:03.472886	64	0.003217573323009667	512	0.0018919070492833033	0.9974842961870608	0.0028089887640449437	0.09691011235955056	0.02762172284644195	0.04868913857677903	48.12851123595506	0.04920596196366885	0.028089887640449437	0.1198501872659176	0.041666666666666664	0.06320224719101124	46.43071161048689	0.06916380337621497	1362247616	150.0	0.0028089887640449437	0.08239700374531835	0.015917602996254682	0.037921348314606744	49.826310861423224	0.04269905819146005	81	COMPLETE
82	0.10159176029962547	2020-04-02 23:51:03.529968	2020-04-02 23:51:29.674514	64	0.0034203876870634252	512	0.007199090059692242	1.0017593135108493	0.0014044943820224719	0.10159176029962547	0.024344569288389514	0.054307116104868915	48.27762172284644	0.048135563370152956	0.03417602996254682	0.11610486891385768	0.04353932584269663	0.06928838951310862	46.63576779026217	0.07291120740500039	2392298709	150.0	0.0014044943820224719	0.09129213483146068	0.013576779026217229	0.03885767790262172	49.91947565543071	0.04115167801659808	82	COMPLETE
83	0.10580524344569288	2020-04-02 23:51:29.735413	2020-04-02 23:52:20.595995	64	0.0012133382440594571	128	0.0012984396360712998	0.998721968243945	0.0018726591760299626	0.10580524344569288	0.03417602996254682	0.05805243445692884	48.16409176029963	0.052342606854792716	0.03745318352059925	0.12640449438202248	0.05290262172284644	0.075374531835206	46.485955056179776	0.07771539957056049	2980012508	200.0	0.0018726591760299626	0.09316479400749064	0.02200374531835206	0.0449438202247191	49.84222846441948	0.04462173192307179	83	COMPLETE
84	0.10299625468164794	2020-04-02 23:52:20.654820	2020-04-02 23:53:19.021848	128	0.001074336754928005	512	0.1401863152889732	1.0062704306420232	0.00046816479400749064	0.10299625468164794	0.021067415730337078	0.054775280898876406	48.547284644194754	0.04710103681702061	0.05290262172284644	0.1198501872659176	0.05945692883895131	0.07584269662921349	46.22284644194757	0.08838046113261938	3600037490	250.0	0.00046816479400749064	0.07865168539325842	0.008895131086142321	0.023408239700374533	50.87172284644195	0.03767519324477498	84	COMPLETE
85	0.10299625468164794	2020-04-02 23:53:19.091164	2020-04-02 23:54:01.404278	256	0.004024798806058506	512	0.07176510254051174	0.9959369833146882	0.0009363295880149813	0.10299625468164794	0.027153558052434457	0.0552434456928839	48.08403558052434	0.04906793274437185	0.04728464419475655	0.12921348314606743	0.05805243445692884	0.075374531835206	45.204588014981276	0.08591927591218974	2314859260	150.0	0.0009363295880149813	0.0852059925093633	0.010767790262172285	0.030430711610486893	50.96348314606742	0.03929638064683004	85	COMPLETE
86	0.36235955056179775	2020-04-02 23:54:01.470126	2020-04-02 23:57:06.107230	256	0.03413562332518632	256	0.006429607702302077	0.6237747842020421	0.04541198501872659	0.36235955056179775	0.1760299625468165	0.26264044943820225	30.427668539325843	0.15841449920121203	0.40870786516853935	0.8909176029962547	0.6376404494382022	0.7626404494382022	4.512172284644195	0.5603077574138126	3116786093	500.0	0.04541198501872659	0.29728464419475653	0.11610486891385768	0.1891385767790262	56.34316479400749	0.12007491004081175	86	COMPLETE
87	0.6633895131086143	2020-04-02 23:57:06.173732	2020-04-03 00:00:14.440834	128	0.005842074405294258	256	0.0019742189991204476	0.3724054280347592	0.21348314606741572	0.6633895131086143	0.5716292134831461	0.6399812734082397	18.18679775280899	0.4261741684261809	0.6484082397003745	0.9906367041198502	0.8820224719101124	0.9517790262172284	2.3773408239700373	0.772657129810597	3603046371	650.0	0.21348314606741572	0.6554307116104869	0.4868913857677903	0.5997191011235955	33.99625468164794	0.3697345018969921	87	COMPLETE
88	0.7191011235955056	2020-04-03 00:00:14.492098	2020-04-03 00:03:39.682436	128	0.0050692851063637665	128	0.004540444555412032	0.3044064249590472	0.24672284644194756	0.7191011235955056	0.601123595505618	0.6811797752808989	14.875468164794007	0.4661722056799277	0.5912921348314607	0.9756554307116105	0.8590823970037453	0.9279026217228464	2.685861423220974	0.7340977190453134	1937118372	600.0	0.24672284644194756	0.7088014981273408	0.5369850187265918	0.6427902621722846	27.06507490636704	0.41327533956948503	88	COMPLETE
89	0.08052434456928839	2020-04-03 00:03:39.755733	2020-04-03 00:04:14.732630	64	0.0027036207614585645	128	0.11190858013577855	0.9895390403136081	0.007958801498127341	0.08052434456928839	0.026685393258426966	0.039794007490636704	47.73829588014981	0.04602821243254861	0.07631086142322098	0.528558052434457	0.21301498127340823	0.3300561797752809	13.941011235955056	0.21061287839215775	886131918	150.0	0.007958801498127341	0.062265917602996254	0.02247191011235955	0.03323970037453183	81.53558052434457	0.034516492864683355	89	COMPLETE
90	0.7612359550561798	2020-04-03 00:04:14.804428	2020-04-03 00:06:06.060242	64	0.044457250248029524	512	0.00156856517381062	0.25457388317048524	0.07865168539325842	0.7612359550561798	0.37734082397003743	0.5566479400749064	12.460674157303371	0.3048868750331204	0.6390449438202247	0.9447565543071161	0.7879213483146067	0.8586142322097379	2.941011235955056	0.7360788389403199	2144189347	500.0	0.07865168539325842	0.6320224719101124	0.24344569288389514	0.399812734082397	21.980337078651687	0.2297858209582515	90	COMPLETE
91	0.11750936329588015	2020-04-03 00:06:06.113458	2020-04-03 00:07:10.526174	128	0.001434862784896422	256	0.006058914809803448	0.959625817518786	0.0009363295880149813	0.11750936329588015	0.03323970037453183	0.06460674157303371	46.30571161048689	0.053468398944169666	0.05571161048689138	0.14887640449438203	0.06647940074906367	0.08895131086142322	43.929307116104866	0.09523677202606573	2872110933	250.0	0.0009363295880149813	0.09878277153558053	0.013108614232209739	0.03885767790262172	48.68211610486891	0.042788372571562434	91	COMPLETE
92	0.11095505617977527	2020-04-03 00:07:10.583316	2020-04-03 00:08:08.715639	128	0.051786003601006075	128	0.01173749755765074	0.8992933838895072	0.01451310861423221	0.11095505617977527	0.04962546816479401	0.06975655430711611	43.43890449438202	0.06258330860761334	0.2148876404494382	0.8389513108614233	0.5655430711610487	0.7045880149812734	6.36563670411985	0.42710650634641917	816135803	200.0	0.01451310861423221	0.08333333333333333	0.040262172284644196	0.056179775280898875	80.5121722846442	0.045228941484855234	92	COMPLETE
93	0.5145131086142322	2020-04-03 00:08:08.775104	2020-04-03 00:11:13.523570	256	0.02718462944231569	256	0.006967108217432095	0.45090065593656836	0.04868913857677903	0.5145131086142322	0.21207865168539325	0.3309925093632959	21.999063670411985	0.19954453459727486	0.45318352059925093	0.8918539325842697	0.674625468164794	0.7640449438202247	4.286985018726591	0.5957976489644886	1670875173	500.0	0.04868913857677903	0.3881086142322097	0.14887640449438203	0.22705992509363296	39.71114232209738	0.14935236848901182	93	COMPLETE
94	0.0800561797752809	2020-04-03 00:11:13.583807	2020-04-03 00:12:02.738183	128	0.003241625435232492	256	0.015685320297602428	0.9837912594784428	0.007958801498127341	0.0800561797752809	0.02294007490636704	0.03464419475655431	47.45763108614232	0.04591539133253068	0.06788389513108614	0.42837078651685395	0.1793071161048689	0.2645131086142322	16.09737827715356	0.1825979567359261	567622638	200.0	0.007958801498127341	0.047752808988764044	0.018726591760299626	0.026217228464419477	78.81788389513109	0.03280627149696852	94	COMPLETE
95	0.062265917602996254	2020-04-03 00:12:02.819416	2020-04-03 00:12:52.068827	128	0.08624931333796614	256	0.004836807539734065	0.9575190586064095	0.007958801498127341	0.062265917602996254	0.031835205992509365	0.04073033707865169	46.21676029962547	0.04595183971589742	0.26170411985018727	0.8075842696629213	0.5182584269662921	0.674625468164794	8.138108614232209	0.4346083835117514	3253139613	200.0	0.007958801498127341	0.04588014981273408	0.024812734082397005	0.033707865168539325	84.29541198501873	0.031380665038211346	95	COMPLETE
96	0.6357677902621723	2020-04-03 00:12:52.136125	2020-04-03 00:20:23.473507	256	0.002670628964823331	128	0.03161130252275323	0.37652996858609805	0.20411985018726592	0.6357677902621723	0.5280898876404494	0.599250936329588	18.39255617977528	0.40048785944604726	0.5627340823970037	0.974250936329588	0.849250936329588	0.9283707865168539	2.840355805243446	0.7159934064261326	420518753		0.20411985018726592	0.6212546816479401	0.45365168539325845	0.5632022471910112	33.94475655430712	0.35211289550805375	96	COMPLETE
97	0.8197565543071161	2020-04-03 00:20:23.534328	2020-04-03 00:22:01.025139	64	0.013559460921855029	256	0.03555366884215979	0.20389997239106017	0.19803370786516855	0.8197565543071161	0.6568352059925093	0.7654494382022472	9.904494382022472	0.4759323635898374	0.6690074906367042	0.9719101123595506	0.8604868913857678	0.9241573033707865	2.7158239700374533	0.7769624844945494	2284430695	400.0	0.19803370786516855	0.800561797752809	0.5393258426966292	0.6882022471910112	17.09316479400749	0.39918548049081726	97	COMPLETE
98	0.7064606741573034	2020-04-03 00:22:01.084360	2020-04-03 00:23:42.167096	64	0.006877638953502979	128	0.002735482083836958	0.32911845335252027	0.2401685393258427	0.7064606741573034	0.5931647940074907	0.6821161048689138	16.09433520599251	0.45452262519077047	0.6198501872659176	0.9854868913857678	0.8642322097378277	0.9424157303370787	2.74812734082397	0.7528307088110533	77702571	350.0	0.2401685393258427	0.697565543071161	0.5060861423220974	0.6338951310861424	29.44054307116105	0.4000759401636903	98	COMPLETE
99	0.0945692883895131	2020-04-03 00:23:42.225678	2020-04-03 00:24:13.210470	128	0.0037242905230903517	512	0.048606515715471275	0.9967506520104793	0.0009363295880149813	0.0945692883895131	0.024812734082397005	0.052434456928838954	48.06788389513109	0.04771124325164197	0.04588014981273408	0.12359550561797752	0.054307116104868915	0.07397003745318352	45.58988764044944	0.08337552100303446	2407428452	150.0	0.0009363295880149813	0.08146067415730338	0.008426966292134831	0.0299625468164794	50.54588014981273	0.038584584683104606	99	COMPLETE
