number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10393258426966293	2020-03-06 10:22:22.083042	2020-03-06 10:22:30.214802	256	0.013185304470356724	512	0.0539386110924833	0.9869939237545254	0.010767790262172285	0.10393258426966293	0.02902621722846442	0.05383895131086142	47.64840823970037	0.05389922223195852	0.010767790262172285	0.10393258426966293	0.02902621722846442	0.05383895131086142	47.64840823970037	0.05389922223195852	3793214887	150	0.010767790262172285	0.10393258426966293	0.02902621722846442	0.05383895131086142	47.64840823970037	0.05389922223195852	52	COMPLETE
53	0.10018726591760299	2020-03-06 10:22:30.226777	2020-03-06 10:22:39.377778	128	0.026741809865508136	256	0.09075488154994814	0.9904693768556798	0.007958801498127341	0.10018726591760299	0.030430711610486893	0.05196629213483146	47.82162921348315	0.05189769762172532	0.007958801498127341	0.10018726591760299	0.030430711610486893	0.05196629213483146	47.82162921348315	0.05189769762172532	2360986941	150	0.007958801498127341	0.10018726591760299	0.030430711610486893	0.05196629213483146	47.82162921348315	0.05189769762172532	53	COMPLETE
54	0.10955056179775281	2020-03-06 10:22:39.389597	2020-03-06 10:22:51.159589	256	0.013702068266645145	128	0.05017707028929324	1.0104962805040139	0.011704119850187267	0.10955056179775281	0.03698501872659176	0.06179775280898876	48.723314606741575	0.05677224768143872	0.011704119850187267	0.10955056179775281	0.03698501872659176	0.06179775280898876	48.723314606741575	0.05677224768143872	2095983248	150	0.011704119850187267	0.10955056179775281	0.03698501872659176	0.06179775280898876	48.723314606741575	0.05677224768143872	54	COMPLETE
55	0.10112359550561797	2020-03-06 10:22:51.170366	2020-03-06 10:22:59.483475	128	0.010341257087626971	512	0.0011303345667911164	1.007236121125582	0.01544943820224719	0.10112359550561797	0.03417602996254682	0.04868913857677903	48.5809925093633	0.05635618034738103	0.01544943820224719	0.10112359550561797	0.03417602996254682	0.04868913857677903	48.5809925093633	0.05635618034738103	3725516660	150	0.01544943820224719	0.10112359550561797	0.03417602996254682	0.04868913857677903	48.5809925093633	0.05635618034738103	55	COMPLETE
56	0.0950374531835206	2020-03-06 10:22:59.495508	2020-03-06 10:23:08.730577	256	0.007204211303273379	256	0.005151967628085052	1.0357271335776617	0.00749063670411985	0.0950374531835206	0.03089887640449438	0.05196629213483146	49.97097378277154	0.04987411031005529	0.00749063670411985	0.0950374531835206	0.03089887640449438	0.05196629213483146	49.97097378277154	0.04987411031005529	549188874	150	0.00749063670411985	0.0950374531835206	0.03089887640449438	0.05196629213483146	49.97097378277154	0.04987411031005529	56	COMPLETE
57	0.10205992509363296	2020-03-06 10:23:08.742473	2020-03-06 10:23:16.882703	128	0.03745393955288464	512	0.03172172660298803	0.9866096497712176	0.011704119850187267	0.10205992509363296	0.03136704119850187	0.05056179775280899	47.698970037453186	0.05426117247993844	0.011704119850187267	0.10205992509363296	0.03136704119850187	0.05056179775280899	47.698970037453186	0.05426117247993844	1410754427	150	0.011704119850187267	0.10205992509363296	0.03136704119850187	0.05056179775280899	47.698970037453186	0.05426117247993844	57	COMPLETE
58	0.10580524344569288	2020-03-06 10:23:16.894690	2020-03-06 10:23:25.003649	64	0.03666153938429183	512	0.37819231686975335	1.0090416715548405	0.008426966292134831	0.10580524344569288	0.030430711610486893	0.048220973782771535	48.6502808988764	0.05168667203482043	0.008426966292134831	0.10580524344569288	0.030430711610486893	0.048220973782771535	48.6502808988764	0.05168667203482043	1041034740	150	0.008426966292134831	0.10580524344569288	0.030430711610486893	0.048220973782771535	48.6502808988764	0.05168667203482043	58	COMPLETE
59	0.11095505617977527	2020-03-06 10:23:25.015578	2020-03-06 10:23:36.392366	128	0.0021046336797980575	128	0.10441520579937445	0.9854276343466791	0.010767790262172285	0.11095505617977527	0.03464419475655431	0.05571161048689138	47.54494382022472	0.056149566286539436	0.010767790262172285	0.11095505617977527	0.03464419475655431	0.05571161048689138	47.54494382022472	0.056149566286539436	3710394163	150	0.010767790262172285	0.11095505617977527	0.03464419475655431	0.05571161048689138	47.54494382022472	0.056149566286539436	59	COMPLETE
60	0.10440074906367042	2020-03-06 10:23:36.404222	2020-03-06 10:23:44.326307	64	0.0017137164995181906	512	0.09833378984258488	1.014825913527534	0.0056179775280898875	0.10440074906367042	0.026685393258426966	0.047752808988764044	48.99438202247191	0.049692093838352526	0.0056179775280898875	0.10440074906367042	0.026685393258426966	0.047752808988764044	48.99438202247191	0.049692093838352526	1168886134	150	0.0056179775280898875	0.10440074906367042	0.026685393258426966	0.047752808988764044	48.99438202247191	0.049692093838352526	60	COMPLETE
61	0.11563670411985019	2020-03-06 10:23:44.338297	2020-03-06 10:23:55.918871	256	0.003538966396165057	128	0.6709937340649985	0.9931043806766624	0.009363295880149813	0.11563670411985019	0.03277153558052434	0.052434456928838954	47.93867041198502	0.05458197378413766	0.009363295880149813	0.11563670411985019	0.03277153558052434	0.052434456928838954	47.93867041198502	0.05458197378413766	4188240328	150	0.009363295880149813	0.11563670411985019	0.03277153558052434	0.052434456928838954	47.93867041198502	0.05458197378413766	61	COMPLETE
62	0.1100187265917603	2020-03-06 10:23:55.930922	2020-03-06 10:24:04.098940	128	0.0014916965083224265	512	0.0011895479510425806	0.9934211067108905	0.009363295880149813	0.1100187265917603	0.03323970037453183	0.0552434456928839	47.9063670411985	0.05401015064941333	0.009363295880149813	0.1100187265917603	0.03323970037453183	0.0552434456928839	47.9063670411985	0.05401015064941333	2122482721	150	0.009363295880149813	0.1100187265917603	0.03323970037453183	0.0552434456928839	47.9063670411985	0.05401015064941333	62	COMPLETE
63	0.10159176029962547	2020-03-06 10:24:04.111027	2020-03-06 10:24:13.364933	256	0.003802068702495888	256	0.042576608418222084	1.015385018234326	0.011704119850187267	0.10159176029962547	0.03089887640449438	0.05337078651685393	48.98314606741573	0.05391075146425908	0.011704119850187267	0.10159176029962547	0.03089887640449438	0.05337078651685393	48.98314606741573	0.05391075146425908	405049649	150	0.011704119850187267	0.10159176029962547	0.03089887640449438	0.05337078651685393	48.98314606741573	0.05391075146425908	63	COMPLETE
64	0.10861423220973783	2020-03-06 10:24:13.376775	2020-03-06 10:24:21.561963	128	0.006919733978101086	512	0.046629728789220476	1.0186990171649986	0.01451310861423221	0.10861423220973783	0.03651685393258427	0.05383895131086142	49.144194756554306	0.05668171429590979	0.01451310861423221	0.10861423220973783	0.03651685393258427	0.05383895131086142	49.144194756554306	0.05668171429590979	2212644169	150	0.01451310861423221	0.10861423220973783	0.03651685393258427	0.05383895131086142	49.144194756554306	0.05668171429590979	64	COMPLETE
65	0.11470037453183521	2020-03-06 10:24:21.572903	2020-03-06 10:24:30.772436	128	0.0012081605063657293	256	0.11591550683685098	0.9689895237668693	0.016853932584269662	0.11470037453183521	0.04119850187265917	0.05664794007490637	46.83988764044944	0.06225336866101095	0.016853932584269662	0.11470037453183521	0.04119850187265917	0.05664794007490637	46.83988764044944	0.06225336866101095	2200067706	150	0.016853932584269662	0.11470037453183521	0.04119850187265917	0.05664794007490637	46.83988764044944	0.06225336866101095	65	COMPLETE
66	0.11610486891385768	2020-03-06 10:24:30.784243	2020-03-06 10:24:39.978800	256	0.00610917805262829	256	0.01043832076900811	0.9995333473564366	0.01451310861423221	0.11610486891385768	0.041666666666666664	0.06413857677902622	48.29119850187266	0.06051988529066719	0.01451310861423221	0.11610486891385768	0.041666666666666664	0.06413857677902622	48.29119850187266	0.06051988529066719	3619835576	150	0.01451310861423221	0.11610486891385768	0.041666666666666664	0.06413857677902622	48.29119850187266	0.06051988529066719	66	COMPLETE
67	0.10908239700374532	2020-03-06 10:24:39.990578	2020-03-06 10:24:49.033823	128	0.0022678623782189855	256	0.0030073709867957234	1.01181351469153	0.008895131086142321	0.10908239700374532	0.026217228464419477	0.05149812734082397	48.798689138576776	0.05186468582593603	0.008895131086142321	0.10908239700374532	0.026217228464419477	0.05149812734082397	48.798689138576776	0.05186468582593603	382122657	150	0.008895131086142321	0.10908239700374532	0.026217228464419477	0.05149812734082397	48.798689138576776	0.05186468582593603	67	COMPLETE
68	0.09925093632958802	2020-03-06 10:24:49.045900	2020-03-06 10:25:00.277173	64	0.011089540304379537	128	0.0018201236469923394	1.0154933047808763	0.008895131086142321	0.09925093632958802	0.03089887640449438	0.05196629213483146	49.0566479400749	0.051888453358862136	0.008895131086142321	0.09925093632958802	0.03089887640449438	0.05196629213483146	49.0566479400749	0.051888453358862136	1152713443	150	0.008895131086142321	0.09925093632958802	0.03089887640449438	0.05196629213483146	49.0566479400749	0.051888453358862136	68	COMPLETE
69	0.10580524344569288	2020-03-06 10:25:00.288866	2020-03-06 10:25:09.507397	256	0.001772664217653276	256	0.007729667458805979	0.9903228929534917	0.006554307116104869	0.10580524344569288	0.025280898876404494	0.04915730337078652	47.83473782771536	0.05022184981328433	0.006554307116104869	0.10580524344569288	0.025280898876404494	0.04915730337078652	47.83473782771536	0.05022184981328433	1977922509	150	0.006554307116104869	0.10580524344569288	0.025280898876404494	0.04915730337078652	47.83473782771536	0.05022184981328433	69	COMPLETE
70	0.09597378277153558	2020-03-06 10:25:09.519294	2020-03-06 10:25:17.777578	256	0.023333432952237994	512	0.035696003591184536	0.9982226363161739	0.008426966292134831	0.09597378277153558	0.02294007490636704	0.04400749063670412	48.14513108614232	0.04966356978326074	0.008426966292134831	0.09597378277153558	0.02294007490636704	0.04400749063670412	48.14513108614232	0.04966356978326074	2398238868	150	0.008426966292134831	0.09597378277153558	0.02294007490636704	0.04400749063670412	48.14513108614232	0.04966356978326074	70	COMPLETE
71	0.10393258426966293	2020-03-06 10:25:17.789521	2020-03-06 10:25:26.037882	128	0.017023448816238053	512	0.0037439304557738274	0.9979031132682391	0.005149812734082397	0.10393258426966293	0.025280898876404494	0.04962546816479401	48.16994382022472	0.04949330692264193	0.005149812734082397	0.10393258426966293	0.025280898876404494	0.04962546816479401	48.16994382022472	0.04949330692264193	1315370010	150	0.005149812734082397	0.10393258426966293	0.025280898876404494	0.04962546816479401	48.16994382022472	0.04949330692264193	71	COMPLETE
72	0.10720973782771535	2020-03-06 10:25:26.049971	2020-03-06 10:25:34.177900	128	0.014641426559546176	512	0.0454863494833562	0.9928245367491025	0.009831460674157303	0.10720973782771535	0.028089887640449437	0.05664794007490637	47.92322097378277	0.053077405391250804	0.009831460674157303	0.10720973782771535	0.028089887640449437	0.05664794007490637	47.92322097378277	0.053077405391250804	483082036	150	0.009831460674157303	0.10720973782771535	0.028089887640449437	0.05664794007490637	47.92322097378277	0.053077405391250804	72	COMPLETE
73	0.10767790262172285	2020-03-06 10:25:34.189999	2020-03-06 10:25:43.266527	128	0.008240511688171507	256	0.002470409733440344	0.9801360891429073	0.01451310861423221	0.10767790262172285	0.03651685393258427	0.06132958801498127	47.31788389513109	0.05948084798362228	0.01451310861423221	0.10767790262172285	0.03651685393258427	0.06132958801498127	47.31788389513109	0.05948084798362228	991685522	150	0.01451310861423221	0.10767790262172285	0.03651685393258427	0.06132958801498127	47.31788389513109	0.05948084798362228	73	COMPLETE
74	0.10861423220973783	2020-03-06 10:25:43.283105	2020-03-06 10:25:54.943876	64	0.05145004374633844	128	0.46572685616979886	0.9994618413125754	0.009831460674157303	0.10861423220973783	0.03089887640449438	0.04915730337078652	48.27574906367041	0.05287671634219096	0.009831460674157303	0.10861423220973783	0.03089887640449438	0.04915730337078652	48.27574906367041	0.05287671634219096	1963375505	150	0.009831460674157303	0.10861423220973783	0.03089887640449438	0.04915730337078652	48.27574906367041	0.05287671634219096	74	COMPLETE
75	0.10252808988764045	2020-03-06 10:25:54.955873	2020-03-06 10:26:04.099178	64	0.0029301455094236316	256	0.0014657350974110973	0.964985528047814	0.009831460674157303	0.10252808988764045	0.03323970037453183	0.04868913857677903	46.54119850187266	0.053803596584506105	0.009831460674157303	0.10252808988764045	0.03323970037453183	0.04868913857677903	46.54119850187266	0.053803596584506105	3851581075	150	0.009831460674157303	0.10252808988764045	0.03323970037453183	0.04868913857677903	46.54119850187266	0.053803596584506105	75	COMPLETE
76	0.09550561797752809	2020-03-06 10:26:04.111159	2020-03-06 10:26:12.131895	128	0.02020259861603186	512	0.002220358489892732	1.0041902951629351	0.011235955056179775	0.09550561797752809	0.031835205992509365	0.05383895131086142	48.44475655430712	0.05312717979115061	0.011235955056179775	0.09550561797752809	0.031835205992509365	0.05383895131086142	48.44475655430712	0.05312717979115061	2350196840	150	0.011235955056179775	0.09550561797752809	0.031835205992509365	0.05383895131086142	48.44475655430712	0.05312717979115061	76	COMPLETE
77	0.10580524344569288	2020-03-06 10:26:12.143966	2020-03-06 10:26:21.336229	128	0.0031592654009677604	256	0.06061586105716341	0.9998875487689975	0.009363295880149813	0.10580524344569288	0.033707865168539325	0.05664794007490637	48.2059925093633	0.053963492862259474	0.009363295880149813	0.10580524344569288	0.033707865168539325	0.05664794007490637	48.2059925093633	0.053963492862259474	1494971966	150	0.009363295880149813	0.10580524344569288	0.033707865168539325	0.05664794007490637	48.2059925093633	0.053963492862259474	77	COMPLETE
78	0.11844569288389513	2020-03-06 10:26:21.348218	2020-03-06 10:26:30.550961	64	0.0044238884515513084	256	0.011823469335392307	0.9812865553769085	0.013108614232209739	0.11844569288389513	0.03698501872659176	0.05852059925093633	47.38061797752809	0.058407631162390464	0.013108614232209739	0.11844569288389513	0.03698501872659176	0.05852059925093633	47.38061797752809	0.058407631162390464	779035535	150	0.013108614232209739	0.11844569288389513	0.03698501872659176	0.05852059925093633	47.38061797752809	0.058407631162390464	78	COMPLETE
79	0.09176029962546817	2020-03-06 10:26:30.561875	2020-03-06 10:26:42.091359	64	0.01157805438198331	128	0.0027633485602740885	0.9935949420929653	0.009363295880149813	0.09176029962546817	0.026217228464419477	0.042134831460674156	47.91619850187266	0.050443186696008606	0.009363295880149813	0.09176029962546817	0.026217228464419477	0.042134831460674156	47.91619850187266	0.050443186696008606	2070133458	150	0.009363295880149813	0.09176029962546817	0.026217228464419477	0.042134831460674156	47.91619850187266	0.050443186696008606	79	COMPLETE
80	0.0852059925093633	2020-03-06 10:26:42.103239	2020-03-06 10:26:51.326509	64	0.019621262234705367	256	0.006741459475777559	1.0198274258496274	0.0046816479400749065	0.0852059925093633	0.023408239700374533	0.03838951310861423	49.24250936329588	0.045917261909239296	0.0046816479400749065	0.0852059925093633	0.023408239700374533	0.03838951310861423	49.24250936329588	0.045917261909239296	732481849	150	0.0046816479400749065	0.0852059925093633	0.023408239700374533	0.03838951310861423	49.24250936329588	0.045917261909239296	80	COMPLETE
81	0.1100187265917603	2020-03-06 10:26:51.338483	2020-03-06 10:27:03.037648	256	0.06229946114340111	128	0.1734795996184661	1.0026107268784656	0.011235955056179775	0.1100187265917603	0.03089887640449438	0.04915730337078652	48.385299625468164	0.05459571291046491	0.011235955056179775	0.1100187265917603	0.03089887640449438	0.04915730337078652	48.385299625468164	0.05459571291046491	950077089	150	0.011235955056179775	0.1100187265917603	0.03089887640449438	0.04915730337078652	48.385299625468164	0.05459571291046491	81	COMPLETE
82	0.11142322097378277	2020-03-06 10:27:03.049695	2020-03-06 10:27:11.201324	64	0.006778884989134388	512	0.07920167880627953	1.0096441372245382	0.010299625468164793	0.11142322097378277	0.03417602996254682	0.05149812734082397	48.677434456928836	0.0545154057500794	0.010299625468164793	0.11142322097378277	0.03417602996254682	0.05149812734082397	48.677434456928836	0.0545154057500794	232686363	150	0.010299625468164793	0.11142322097378277	0.03417602996254682	0.05149812734082397	48.677434456928836	0.0545154057500794	82	COMPLETE
83	0.11891385767790262	2020-03-06 10:27:11.212059	2020-03-06 10:27:22.519203	128	0.0015053039221708678	128	0.339582274877183	0.9749846913544845	0.011235955056179775	0.11891385767790262	0.03604868913857678	0.06320224719101124	47.02340823970037	0.05816198260308571	0.011235955056179775	0.11891385767790262	0.03604868913857678	0.06320224719101124	47.02340823970037	0.05816198260308571	375065894	150	0.011235955056179775	0.11891385767790262	0.03604868913857678	0.06320224719101124	47.02340823970037	0.05816198260308571	83	COMPLETE
84	0.10674157303370786	2020-03-06 10:27:22.531218	2020-03-06 10:27:30.668028	256	0.004036212769118577	512	0.008119665435070016	0.9889625503946695	0.008426966292134831	0.10674157303370786	0.03136704119850187	0.05056179775280899	47.71722846441948	0.05329104113538224	0.008426966292134831	0.10674157303370786	0.03136704119850187	0.05056179775280899	47.71722846441948	0.05329104113538224	1345272224	150	0.008426966292134831	0.10674157303370786	0.03136704119850187	0.05056179775280899	47.71722846441948	0.05329104113538224	84	COMPLETE
85	0.10955056179775281	2020-03-06 10:27:30.679004	2020-03-06 10:27:39.807932	128	0.06943698869066664	256	0.05181299705250022	0.9891375282688646	0.008426966292134831	0.10955056179775281	0.030430711610486893	0.054307116104868915	47.73923220973783	0.05323102207653757	0.008426966292134831	0.10955056179775281	0.030430711610486893	0.054307116104868915	47.73923220973783	0.05323102207653757	2982054077	150	0.008426966292134831	0.10955056179775281	0.030430711610486893	0.054307116104868915	47.73923220973783	0.05323102207653757	85	COMPLETE
86	0.08801498127340825	2020-03-06 10:27:39.819848	2020-03-06 10:27:51.484541	64	0.09330615051412819	128	0.015116898876587882	1.0264546213704702	0.010767790262172285	0.08801498127340825	0.028089887640449437	0.04307116104868914	49.52808988764045	0.0508930518513488	0.010767790262172285	0.08801498127340825	0.028089887640449437	0.04307116104868914	49.52808988764045	0.0508930518513488	808347314	150	0.010767790262172285	0.08801498127340825	0.028089887640449437	0.04307116104868914	49.52808988764045	0.0508930518513488	86	COMPLETE
87	0.11095505617977527	2020-03-06 10:27:51.496410	2020-03-06 10:28:03.054635	64	0.016891626321668442	128	0.7705745187631039	1.00141121407322	0.013108614232209739	0.11095505617977527	0.0351123595505618	0.05664794007490637	48.340823970037455	0.05732608067850486	0.013108614232209739	0.11095505617977527	0.0351123595505618	0.05664794007490637	48.340823970037455	0.05732608067850486	3289132693	150	0.013108614232209739	0.11095505617977527	0.0351123595505618	0.05664794007490637	48.340823970037455	0.05732608067850486	87	COMPLETE
88	0.09925093632958802	2020-03-06 10:28:03.066604	2020-03-06 10:28:14.742606	128	0.007873250542507017	128	0.0010098192231801232	1.0129364414606243	0.009831460674157303	0.09925093632958802	0.02762172284644195	0.047752808988764044	48.95739700374532	0.051695361620439625	0.009831460674157303	0.09925093632958802	0.02762172284644195	0.047752808988764044	48.95739700374532	0.051695361620439625	4155779071	150	0.009831460674157303	0.09925093632958802	0.02762172284644195	0.047752808988764044	48.95739700374532	0.051695361620439625	88	COMPLETE
89	0.11563670411985019	2020-03-06 10:28:14.754478	2020-03-06 10:28:23.980558	128	0.0999158427587916	256	0.0011876573632028894	0.9801966961262196	0.007958801498127341	0.11563670411985019	0.035580524344569285	0.060393258426966294	47.28838951310861	0.055249965244888205	0.007958801498127341	0.11563670411985019	0.035580524344569285	0.060393258426966294	47.28838951310861	0.055249965244888205	4250313381	150	0.007958801498127341	0.11563670411985019	0.035580524344569285	0.060393258426966294	47.28838951310861	0.055249965244888205	89	COMPLETE
90	0.1151685393258427	2020-03-06 10:28:23.992527	2020-03-06 10:28:35.459079	256	0.06722246771461932	128	0.2835169793052769	0.9901542934189701	0.009831460674157303	0.1151685393258427	0.030430711610486893	0.05383895131086142	47.771067415730336	0.05451245023153263	0.009831460674157303	0.1151685393258427	0.030430711610486893	0.05383895131086142	47.771067415730336	0.05451245023153263	2849690955	150	0.009831460674157303	0.1151685393258427	0.030430711610486893	0.05383895131086142	47.771067415730336	0.05451245023153263	90	COMPLETE
91	0.10440074906367042	2020-03-06 10:28:35.470959	2020-03-06 10:28:43.467017	64	0.03772010986268555	512	0.006401150866533604	0.983150334621532	0.011704119850187267	0.10440074906367042	0.03651685393258427	0.05758426966292135	47.47986891385768	0.05696437675115187	0.011704119850187267	0.10440074906367042	0.03651685393258427	0.05758426966292135	47.47986891385768	0.05696437675115187	188725422	150	0.011704119850187267	0.10440074906367042	0.03651685393258427	0.05758426966292135	47.47986891385768	0.05696437675115187	91	COMPLETE
92	0.09784644194756555	2020-03-06 10:28:43.478838	2020-03-06 10:28:52.902071	128	0.001108184030487064	256	0.10900497727913165	1.0228089875888693	0.00749063670411985	0.09784644194756555	0.023876404494382022	0.04728464419475655	49.429307116104866	0.04877462598880509	0.00749063670411985	0.09784644194756555	0.023876404494382022	0.04728464419475655	49.429307116104866	0.04877462598880509	923228113	150	0.00749063670411985	0.09784644194756555	0.023876404494382022	0.04728464419475655	49.429307116104866	0.04877462598880509	92	COMPLETE
93	0.10440074906367042	2020-03-06 10:28:52.913117	2020-03-06 10:29:04.635369	128	0.0032438643185023824	128	0.0028127879362718233	0.9771763397492329	0.011704119850187267	0.10440074906367042	0.03089887640449438	0.05337078651685393	47.18586142322097	0.05547923854226038	0.011704119850187267	0.10440074906367042	0.03089887640449438	0.05337078651685393	47.18586142322097	0.05547923854226038	3123876593	150	0.011704119850187267	0.10440074906367042	0.03089887640449438	0.05337078651685393	47.18586142322097	0.05547923854226038	93	COMPLETE
94	0.10814606741573034	2020-03-06 10:29:04.647361	2020-03-06 10:29:16.571613	128	0.0176179036101127	128	0.6597102653014609	0.9835614216006413	0.009363295880149813	0.10814606741573034	0.03417602996254682	0.05337078651685393	47.47752808988764	0.054452884318028846	0.009363295880149813	0.10814606741573034	0.03417602996254682	0.05337078651685393	47.47752808988764	0.054452884318028846	3763166117	150	0.009363295880149813	0.10814606741573034	0.03417602996254682	0.05337078651685393	47.47752808988764	0.054452884318028846	94	COMPLETE
95	0.12640449438202248	2020-03-06 10:29:16.583439	2020-03-06 10:29:28.208674	64	0.005069552089676081	128	0.8626963225445586	0.9783568491702307	0.01451310861423221	0.12640449438202248	0.042134831460674156	0.06835205992509363	47.193820224719104	0.06268368750375611	0.01451310861423221	0.12640449438202248	0.042134831460674156	0.06835205992509363	47.193820224719104	0.06268368750375611	2380915709	150	0.01451310861423221	0.12640449438202248	0.042134831460674156	0.06835205992509363	47.193820224719104	0.06268368750375611	95	COMPLETE
96	0.10112359550561797	2020-03-06 10:29:28.227428	2020-03-06 10:29:37.590588	64	0.030905401195450537	256	0.006032220299652353	0.9913074937500826	0.009831460674157303	0.10112359550561797	0.027153558052434457	0.0449438202247191	47.813202247191015	0.05170091418716281	0.009831460674157303	0.10112359550561797	0.027153558052434457	0.0449438202247191	47.813202247191015	0.05170091418716281	4143404245	150	0.009831460674157303	0.10112359550561797	0.027153558052434457	0.0449438202247191	47.813202247191015	0.05170091418716281	96	COMPLETE
97	0.10580524344569288	2020-03-06 10:29:37.602642	2020-03-06 10:29:49.647910	256	0.00372958175704584	128	0.07754773694706746	1.017518195879998	0.010299625468164793	0.10580524344569288	0.03464419475655431	0.054307116104868915	49.127808988764045	0.05387542036750988	0.010299625468164793	0.10580524344569288	0.03464419475655431	0.054307116104868915	49.127808988764045	0.05387542036750988	1505859634	150	0.010299625468164793	0.10580524344569288	0.03464419475655431	0.054307116104868915	49.127808988764045	0.05387542036750988	97	COMPLETE
98	0.08801498127340825	2020-03-06 10:29:49.659795	2020-03-06 10:29:57.692544	256	0.02964252085594187	512	0.002034868901485158	1.0191319367869265	0.007958801498127341	0.08801498127340825	0.023408239700374533	0.039794007490636704	49.13670411985019	0.047926728276291373	0.007958801498127341	0.08801498127340825	0.023408239700374533	0.039794007490636704	49.13670411985019	0.047926728276291373	2986973591	150	0.007958801498127341	0.08801498127340825	0.023408239700374533	0.039794007490636704	49.13670411985019	0.047926728276291373	98	COMPLETE
99	0.09082397003745318	2020-03-06 10:29:57.704322	2020-03-06 10:30:09.177747	128	0.00506250150121904	128	0.023246907938459054	0.9985051534865889	0.008426966292134831	0.09082397003745318	0.02762172284644195	0.04353932584269663	48.17134831460674	0.050213258154715903	0.008426966292134831	0.09082397003745318	0.02762172284644195	0.04353932584269663	48.17134831460674	0.050213258154715903	3981820159	150	0.008426966292134831	0.09082397003745318	0.02762172284644195	0.04353932584269663	48.17134831460674	0.050213258154715903	99	COMPLETE
