number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8558052434456929	2020-03-12 14:48:54.453077	2020-03-12 14:50:18.221925	64	3	0.021929101446025452	512	0.11945951366378518	0.2640449438202247	0.8558052434456929	0.5065543071161048	0.6479400749063671	5.757958801498128	0.4384058108656734	0.2640449438202247	0.8558052434456929	0.5065543071161048	0.6479400749063671	5.757958801498128	0.4384058108656734	3771529052	300	0.2640449438202247	0.8558052434456929	0.5065543071161048	0.6479400749063671	5.757958801498128	0.4384058108656734	54	COMPLETE
55	0.8230337078651685	2020-03-12 14:50:18.243029	2020-03-12 14:52:52.751858	256	20	0.002215463459808556	128	0.12839130039696586	0.23127340823970038	0.8230337078651685	0.4737827715355805	0.6161048689138576	6.1732209737827715	0.40857857829500577	0.23127340823970038	0.8230337078651685	0.4737827715355805	0.6161048689138576	6.1732209737827715	0.40857857829500577	3208006362	200	0.23127340823970038	0.8230337078651685	0.4737827715355805	0.6161048689138576	6.1732209737827715	0.40857857829500577	55	COMPLETE
56	0.8436329588014981	2020-03-12 14:52:52.773508	2020-03-12 14:54:41.692634	128	79	0.002578821379005328	512	0.11858528320527591	0.2743445692883895	0.8436329588014981	0.5093632958801498	0.6418539325842697	5.705524344569288	0.4436551954158494	0.2743445692883895	0.8436329588014981	0.5093632958801498	0.6418539325842697	5.705524344569288	0.4436551954158494	375397079	300	0.2743445692883895	0.8436329588014981	0.5093632958801498	0.6418539325842697	5.705524344569288	0.4436551954158494	56	COMPLETE
57	0.8384831460674157	2020-03-12 14:54:41.719583	2020-03-12 14:55:59.070056	256	59	0.0026154342625972138	512	0.12310196575185473	0.2631086142322097	0.8384831460674157	0.5070224719101124	0.6385767790262172	5.931179775280899	0.4351945530070544	0.2631086142322097	0.8384831460674157	0.5070224719101124	0.6385767790262172	5.931179775280899	0.4351945530070544	1466234382	200	0.2631086142322097	0.8384831460674157	0.5070224719101124	0.6385767790262172	5.931179775280899	0.4351945530070544	57	COMPLETE
58	0.7617041198501873	2020-03-12 14:55:59.096934	2020-03-12 14:59:26.771948	128	36	0.03874076429983155	128	0.16545561052272828	0.15355805243445692	0.7617041198501873	0.36891385767790263	0.5229400749063671	8.012172284644194	0.32647122185411315	0.15355805243445692	0.7617041198501873	0.36891385767790263	0.5229400749063671	8.012172284644194	0.32647122185411315	3895020423	250	0.15355805243445692	0.7617041198501873	0.36891385767790263	0.5229400749063671	8.012172284644194	0.32647122185411315	58	COMPLETE
59	0.7584269662921348	2020-03-12 14:59:26.799406	2020-03-12 15:03:01.736941	128	74	0.039194537923451574	128	0.16240282397026592	0.17134831460674158	0.7584269662921348	0.3881086142322097	0.5210674157303371	7.8684456928838955	0.33848301837617667	0.17134831460674158	0.7584269662921348	0.3881086142322097	0.5210674157303371	7.8684456928838955	0.33848301837617667	2920717866	250	0.17134831460674158	0.7584269662921348	0.3881086142322097	0.5210674157303371	7.8684456928838955	0.33848301837617667	59	COMPLETE
60	0.8450374531835206	2020-03-12 15:03:01.759286	2020-03-12 15:04:28.775168	64	63	0.0034938660454102394	256	0.11724198978369853	0.2818352059925094	0.8450374531835206	0.5337078651685393	0.6718164794007491	5.652153558052435	0.45686800736491906	0.2818352059925094	0.8450374531835206	0.5337078651685393	0.6718164794007491	5.652153558052435	0.45686800736491906	2117867320	200	0.2818352059925094	0.8450374531835206	0.5337078651685393	0.6718164794007491	5.652153558052435	0.45686800736491906	60	COMPLETE
61	0.8356741573033708	2020-03-12 15:04:28.802188	2020-03-12 15:07:05.351429	128	19	0.0019590787888017656	128	0.12340884705332252	0.26591760299625467	0.8356741573033708	0.5117041198501873	0.6296816479400749	5.942415730337078	0.43899298501152717	0.26591760299625467	0.8356741573033708	0.5117041198501873	0.6296816479400749	5.942415730337078	0.43899298501152717	2055078503	200	0.26591760299625467	0.8356741573033708	0.5117041198501873	0.6296816479400749	5.942415730337078	0.43899298501152717	61	COMPLETE
62	0.8347378277153558	2020-03-12 15:07:05.381421	2020-03-12 15:09:54.191423	256	74	0.006571401733547729	128	0.12106994453168819	0.25936329588014984	0.8347378277153558	0.5145131086142322	0.648876404494382	5.8338014981273405	0.43775910576632326	0.25936329588014984	0.8347378277153558	0.5145131086142322	0.648876404494382	5.8338014981273405	0.43775910576632326	2645126526	200	0.25936329588014984	0.8347378277153558	0.5145131086142322	0.648876404494382	5.8338014981273405	0.43775910576632326	62	COMPLETE
63	0.8178838951310862	2020-03-12 15:09:54.218481	2020-03-12 15:15:30.906053	256	70	0.01594419036012147	128	0.13946540983156597	0.2148876404494382	0.8178838951310862	0.4410112359550562	0.5814606741573034	6.727996254681648	0.38667879931026145	0.2148876404494382	0.8178838951310862	0.4410112359550562	0.5814606741573034	6.727996254681648	0.38667879931026145	717224487	350	0.2148876404494382	0.8178838951310862	0.4410112359550562	0.5814606741573034	6.727996254681648	0.38667879931026145	63	COMPLETE
64	0.8356741573033708	2020-03-12 15:15:30.929996	2020-03-12 15:18:11.412964	128	66	0.00528923738116892	128	0.12203181483381696	0.25749063670411987	0.8356741573033708	0.499063670411985	0.6371722846441947	5.870318352059925	0.43121251808842576	0.25749063670411987	0.8356741573033708	0.499063670411985	0.6371722846441947	5.870318352059925	0.43121251808842576	4489638	200	0.25749063670411987	0.8356741573033708	0.499063670411985	0.6371722846441947	5.870318352059925	0.43121251808842576	64	COMPLETE
65	0.8412921348314607	2020-03-12 15:18:11.439046	2020-03-12 15:19:38.523755	64	47	0.06451358164862318	512	0.12479097274575061	0.23829588014981273	0.8412921348314607	0.476123595505618	0.6376404494382022	6.010299625468165	0.4162018086710171	0.23829588014981273	0.8412921348314607	0.476123595505618	0.6376404494382022	6.010299625468165	0.4162018086710171	2349895050	300	0.23829588014981273	0.8412921348314607	0.476123595505618	0.6376404494382022	6.010299625468165	0.4162018086710171	65	COMPLETE
66	0.8211610486891385	2020-03-12 15:19:38.545234	2020-03-12 15:20:53.602490	256	56	0.009065506207792886	512	0.12808594567533793	0.25140449438202245	0.8211610486891385	0.48267790262172283	0.6193820224719101	6.170411985018727	0.4215909215809257	0.25140449438202245	0.8211610486891385	0.48267790262172283	0.6193820224719101	6.170411985018727	0.4215909215809257	660303698	200	0.25140449438202245	0.8211610486891385	0.48267790262172283	0.6193820224719101	6.170411985018727	0.4215909215809257	66	COMPLETE
67	0.8174157303370787	2020-03-12 15:20:53.633838	2020-03-12 15:22:35.345973	128	63	0.07106689947810654	512	0.13234487389761967	0.2153558052434457	0.8174157303370787	0.4616104868913858	0.6175093632958801	6.394194756554307	0.3955805176507921	0.2153558052434457	0.8174157303370787	0.4616104868913858	0.6175093632958801	6.394194756554307	0.3955805176507921	383415202	300	0.2153558052434457	0.8174157303370787	0.4616104868913858	0.6175093632958801	6.394194756554307	0.3955805176507921	67	COMPLETE
68	0.8150749063670412	2020-03-12 15:22:35.384079	2020-03-12 15:25:32.351688	256	90	0.0167009208212927	128	0.13302446842326152	0.1999063670411985	0.8150749063670412	0.44662921348314605	0.598314606741573	6.417602996254682	0.3804440156728611	0.1999063670411985	0.8150749063670412	0.44662921348314605	0.598314606741573	6.417602996254682	0.3804440156728611	4070334216	200	0.1999063670411985	0.8150749063670412	0.44662921348314605	0.598314606741573	6.417602996254682	0.3804440156728611	68	COMPLETE
69	0.8366104868913857	2020-03-12 15:25:32.376410	2020-03-12 15:26:58.946989	128	27	0.012546432247390582	256	0.12440663567667458	0.2303370786516854	0.8366104868913857	0.5	0.6390449438202247	5.981741573033708	0.4162647149769876	0.2303370786516854	0.8366104868913857	0.5	0.6390449438202247	5.981741573033708	0.4162647149769876	2877715701	200	0.2303370786516854	0.8366104868913857	0.5	0.6390449438202247	5.981741573033708	0.4162647149769876	69	COMPLETE
70	0.7762172284644194	2020-03-12 15:26:58.973559	2020-03-12 15:30:53.348545	256	30	0.04358027764621014	256	0.1525246814060747	0.19054307116104868	0.7762172284644194	0.41198501872659177	0.5636704119850188	7.36563670411985	0.36111949328474846	0.19054307116104868	0.7762172284644194	0.41198501872659177	0.5636704119850188	7.36563670411985	0.36111949328474846	4237735527	450	0.19054307116104868	0.7762172284644194	0.41198501872659177	0.5636704119850188	7.36563670411985	0.36111949328474846	70	COMPLETE
71	0.849250936329588	2020-03-12 15:30:53.376592	2020-03-12 15:32:20.788429	64	37	0.005159609781629139	256	0.11719429677383703	0.2710674157303371	0.849250936329588	0.5318352059925093	0.6638576779026217	5.654494382022472	0.44917268103487734	0.2710674157303371	0.849250936329588	0.5318352059925093	0.6638576779026217	5.654494382022472	0.44917268103487734	1484046185	200	0.2710674157303371	0.849250936329588	0.5318352059925093	0.6638576779026217	5.654494382022472	0.44917268103487734	71	COMPLETE
72	0.8487827715355806	2020-03-12 15:32:20.824956	2020-03-12 15:34:05.762088	128	69	0.0017313126309643338	512	0.11759003356172379	0.26685393258426965	0.8487827715355806	0.5173220973782772	0.653558052434457	5.666666666666667	0.44353747478562766	0.26685393258426965	0.8487827715355806	0.5173220973782772	0.653558052434457	5.666666666666667	0.44353747478562766	3014838394	300	0.26685393258426965	0.8487827715355806	0.5173220973782772	0.653558052434457	5.666666666666667	0.44353747478562766	72	COMPLETE
73	0.8398876404494382	2020-03-12 15:34:05.832866	2020-03-12 15:35:35.716834	128	87	0.003370688156571512	512	0.11879760666998027	0.27762172284644193	0.8398876404494382	0.5224719101123596	0.6427902621722846	5.716292134831461	0.4488433294845235	0.27762172284644193	0.8398876404494382	0.5224719101123596	0.6427902621722846	5.716292134831461	0.4488433294845235	1690910074	250	0.27762172284644193	0.8398876404494382	0.5224719101123596	0.6427902621722846	5.716292134831461	0.4488433294845235	73	COMPLETE
74	0.8398876404494382	2020-03-12 15:35:35.743769	2020-03-12 15:39:06.904306	128	34	0.007853377870919071	128	0.12255426717238424	0.24297752808988765	0.8398876404494382	0.49250936329588013	0.6306179775280899	5.902621722846442	0.42226046915038806	0.24297752808988765	0.8398876404494382	0.49250936329588013	0.6306179775280899	5.902621722846442	0.42226046915038806	2445033892	250	0.24297752808988765	0.8398876404494382	0.49250936329588013	0.6306179775280899	5.902621722846442	0.42226046915038806	74	COMPLETE
75	0.848314606741573	2020-03-12 15:39:06.938953	2020-03-12 15:41:45.482182	128	47	0.0011261083152749435	128	0.11583351046248071	0.2687265917602996	0.848314606741573	0.5308988764044944	0.6657303370786517	5.577247191011236	0.44830419844270264	0.2687265917602996	0.848314606741573	0.5308988764044944	0.6657303370786517	5.577247191011236	0.44830419844270264	3237195072	200	0.2687265917602996	0.848314606741573	0.5308988764044944	0.6657303370786517	5.577247191011236	0.44830419844270264	75	COMPLETE
76	0.7350187265917603	2020-03-12 15:41:45.506148	2020-03-12 15:43:09.594201	256	15	0.06705490435807708	256	0.17619157669636723	0.15823970037453183	0.7350187265917603	0.36797752808988765	0.5088951310861424	8.515449438202246	0.32609930346111793	0.15823970037453183	0.7350187265917603	0.36797752808988765	0.5088951310861424	8.515449438202246	0.32609930346111793	537423004	200	0.15823970037453183	0.7350187265917603	0.36797752808988765	0.5088951310861424	8.515449438202246	0.32609930346111793	76	COMPLETE
77	0.7064606741573034	2020-03-12 15:43:09.648117	2020-03-12 15:45:42.511811	128	53	0.07006350424652748	128	0.18913199702689376	0.15543071161048688	0.7064606741573034	0.32818352059925093	0.4639513108614232	9.14185393258427	0.3091283246771237	0.15543071161048688	0.7064606741573034	0.32818352059925093	0.4639513108614232	9.14185393258427	0.3091283246771237	2136104942	200	0.15543071161048688	0.7064606741573034	0.32818352059925093	0.4639513108614232	9.14185393258427	0.3091283246771237	77	COMPLETE
78	0.8469101123595506	2020-03-12 15:45:42.537171	2020-03-12 15:47:08.859424	64	20	0.005485344726388098	256	0.11345610143581915	0.26732209737827717	0.8469101123595506	0.548689138576779	0.6769662921348315	5.466760299625468	0.4529362742662148	0.26732209737827717	0.8469101123595506	0.548689138576779	0.6769662921348315	5.466760299625468	0.4529362742662148	1529662267	200	0.26732209737827717	0.8469101123595506	0.548689138576779	0.6769662921348315	5.466760299625468	0.4529362742662148	78	COMPLETE
79	0.7673220973782772	2020-03-12 15:47:08.885477	2020-03-12 15:49:59.201821	256	89	0.02670086044777809	128	0.16179455026691214	0.18071161048689138	0.7673220973782772	0.3852996254681648	0.5299625468164794	7.840823970037453	0.3467680271147552	0.18071161048689138	0.7673220973782772	0.3852996254681648	0.5299625468164794	7.840823970037453	0.3467680271147552	2616015622	200	0.18071161048689138	0.7673220973782772	0.3852996254681648	0.5299625468164794	7.840823970037453	0.3467680271147552	79	COMPLETE
80	0.8305243445692884	2020-03-12 15:49:59.228468	2020-03-12 15:51:49.570237	256	21	0.02220673900985947	512	0.12985976173085498	0.2350187265917603	0.8305243445692884	0.47191011235955055	0.6044007490636704	6.253277153558052	0.40933599624013833	0.2350187265917603	0.8305243445692884	0.47191011235955055	0.6044007490636704	6.253277153558052	0.40933599624013833	3420431161	350	0.2350187265917603	0.8305243445692884	0.47191011235955055	0.6044007490636704	6.253277153558052	0.40933599624013833	80	COMPLETE
81	0.8230337078651685	2020-03-12 15:51:49.591699	2020-03-12 15:56:57.399040	64	10	0.025177805160633795	128	0.12983056269184956	0.224250936329588	0.8230337078651685	0.4700374531835206	0.6109550561797753	6.264513108614232	0.4018002428005795	0.224250936329588	0.8230337078651685	0.4700374531835206	0.6109550561797753	6.264513108614232	0.4018002428005795	141017578	350	0.224250936329588	0.8230337078651685	0.4700374531835206	0.6109550561797753	6.264513108614232	0.4018002428005795	81	COMPLETE
82	0.7462546816479401	2020-03-12 15:56:57.421865	2020-03-12 15:59:25.838462	256	30	0.07702390779571755	256	0.17239012478672888	0.15543071161048688	0.7462546816479401	0.37265917602996257	0.5107677902621723	8.321161048689138	0.32521755148604575	0.15543071161048688	0.7462546816479401	0.37265917602996257	0.5107677902621723	8.321161048689138	0.32521755148604575	965961211	300	0.15543071161048688	0.7462546816479401	0.37265917602996257	0.5107677902621723	8.321161048689138	0.32521755148604575	82	COMPLETE
83	0.829119850187266	2020-03-12 15:59:25.877860	2020-03-12 16:00:55.122717	256	29	0.001797471944200027	256	0.12461301155845296	0.25	0.829119850187266	0.49391385767790263	0.6301498127340824	5.99625468164794	0.42412330140276827	0.25	0.829119850187266	0.49391385767790263	0.6301498127340824	5.99625468164794	0.42412330140276827	1077917788	200	0.25	0.829119850187266	0.49391385767790263	0.6301498127340824	5.99625468164794	0.42412330140276827	83	COMPLETE
84	0.8356741573033708	2020-03-12 16:00:55.149266	2020-03-12 16:03:33.637725	64	84	0.003364492366061316	128	0.12085395905865907	0.25749063670411987	0.8356741573033708	0.5145131086142322	0.6418539325842697	5.8164794007490634	0.43656801696550096	0.25749063670411987	0.8356741573033708	0.5145131086142322	0.6418539325842697	5.8164794007490634	0.43656801696550096	1749476633	200	0.25749063670411987	0.8356741573033708	0.5145131086142322	0.6418539325842697	5.8164794007490634	0.43656801696550096	84	COMPLETE
85	0.7392322097378277	2020-03-12 16:03:33.661634	2020-03-12 16:06:13.047025	128	71	0.04834464590103561	128	0.17137893822745243	0.15355805243445692	0.7392322097378277	0.35252808988764045	0.49765917602996257	8.286516853932584	0.31971379591158594	0.15355805243445692	0.7392322097378277	0.35252808988764045	0.49765917602996257	8.286516853932584	0.31971379591158594	2610390285	200	0.15355805243445692	0.7392322097378277	0.35252808988764045	0.49765917602996257	8.286516853932584	0.31971379591158594	85	COMPLETE
86	0.8305243445692884	2020-03-12 16:06:13.086632	2020-03-12 16:07:39.607223	128	32	0.005896236707888172	256	0.12597534511663885	0.25046816479400746	0.8305243445692884	0.4911048689138577	0.6240636704119851	6.062734082397004	0.42386043470270096	0.25046816479400746	0.8305243445692884	0.4911048689138577	0.6240636704119851	6.062734082397004	0.42386043470270096	221977023	200	0.25046816479400746	0.8305243445692884	0.4911048689138577	0.6240636704119851	6.062734082397004	0.42386043470270096	86	COMPLETE
87	0.846441947565543	2020-03-12 16:07:39.634296	2020-03-12 16:09:31.785642	64	69	0.004127941372417029	256	0.12265747699848191	0.25749063670411987	0.846441947565543	0.5032771535580525	0.6348314606741573	5.906367041198502	0.4317005920074854	0.25749063670411987	0.846441947565543	0.5032771535580525	0.6348314606741573	5.906367041198502	0.4317005920074854	397507853	250	0.25749063670411987	0.846441947565543	0.5032771535580525	0.6348314606741573	5.906367041198502	0.4317005920074854	87	COMPLETE
88	0.848314606741573	2020-03-12 16:09:31.812899	2020-03-12 16:12:09.363738	64	18	0.005964498771131311	128	0.11558312221259325	0.27762172284644193	0.848314606741573	0.5121722846441947	0.649812734082397	5.5664794007490634	0.44912092243923385	0.27762172284644193	0.848314606741573	0.5121722846441947	0.649812734082397	5.5664794007490634	0.44912092243923385	1131374876	200	0.27762172284644193	0.848314606741573	0.5121722846441947	0.649812734082397	5.5664794007490634	0.44912092243923385	88	COMPLETE
89	0.827247191011236	2020-03-12 16:12:09.386162	2020-03-12 16:15:02.683062	256	64	0.01462182181215796	256	0.1270874985685565	0.22893258426966293	0.827247191011236	0.46863295880149813	0.6193820224719101	6.116573033707865	0.4065749687529805	0.22893258426966293	0.827247191011236	0.46863295880149813	0.6193820224719101	6.116573033707865	0.4065749687529805	4014039941	300	0.22893258426966293	0.827247191011236	0.46863295880149813	0.6193820224719101	6.116573033707865	0.4065749687529805	89	COMPLETE
90	0.8422284644194756	2020-03-12 16:15:02.709883	2020-03-12 16:16:30.113159	64	63	0.032713342904949864	256	0.12453729127209341	0.24672284644194756	0.8422284644194756	0.49765917602996257	0.6334269662921348	6.005149812734082	0.42462711321210467	0.24672284644194756	0.8422284644194756	0.49765917602996257	0.6334269662921348	6.005149812734082	0.42462711321210467	2674605955	200	0.24672284644194756	0.8422284644194756	0.49765917602996257	0.6334269662921348	6.005149812734082	0.42462711321210467	90	COMPLETE
91	0.848314606741573	2020-03-12 16:16:30.140853	2020-03-12 16:19:07.429554	64	88	0.008216981680695316	128	0.11884487001312555	0.26919475655430714	0.848314606741573	0.5126404494382022	0.647003745318352	5.729868913857678	0.44326762248622004	0.26919475655430714	0.848314606741573	0.5126404494382022	0.647003745318352	5.729868913857678	0.44326762248622004	3482021392	200	0.26919475655430714	0.848314606741573	0.5126404494382022	0.647003745318352	5.729868913857678	0.44326762248622004	91	COMPLETE
92	0.8389513108614233	2020-03-12 16:19:07.451443	2020-03-12 16:20:33.071641	128	4	0.0023052282532132207	256	0.12180171396290318	0.2649812734082397	0.8389513108614233	0.5088951310861424	0.6423220973782772	5.865168539325842	0.43712863256756807	0.2649812734082397	0.8389513108614233	0.5088951310861424	0.6423220973782772	5.865168539325842	0.43712863256756807	877813358	200	0.2649812734082397	0.8389513108614233	0.5088951310861424	0.6423220973782772	5.865168539325842	0.43712863256756807	92	COMPLETE
93	0.8366104868913857	2020-03-12 16:20:33.097973	2020-03-12 16:22:05.199282	256	87	0.02808678826943411	512	0.12722903245637954	0.23127340823970038	0.8366104868913857	0.4747191011235955	0.6193820224719101	6.130149812734082	0.40713438609957947	0.23127340823970038	0.8366104868913857	0.4747191011235955	0.6193820224719101	6.130149812734082	0.40713438609957947	1917282234	200	0.23127340823970038	0.8366104868913857	0.4747191011235955	0.6193820224719101	6.130149812734082	0.40713438609957947	93	COMPLETE
94	0.8455056179775281	2020-03-12 16:22:05.241277	2020-03-12 16:28:09.339653	128	64	0.013689980192042697	128	0.1203845999576849	0.24344569288389514	0.8455056179775281	0.5084269662921348	0.6352996254681648	5.801966292134831	0.4256735731628014	0.24344569288389514	0.8455056179775281	0.5084269662921348	0.6352996254681648	5.801966292134831	0.4256735731628014	2931206698	400	0.24344569288389514	0.8455056179775281	0.5084269662921348	0.6352996254681648	5.801966292134831	0.4256735731628014	94	COMPLETE
95	0.8338014981273408	2020-03-12 16:28:09.361194	2020-03-12 16:31:08.565268	256	92	0.010194269168190969	128	0.12622802831713906	0.22565543071161048	0.8338014981273408	0.48267790262172283	0.6282771535580525	6.080524344569288	0.4073417427578096	0.22565543071161048	0.8338014981273408	0.48267790262172283	0.6282771535580525	6.080524344569288	0.4073417427578096	2164157116	200	0.22565543071161048	0.8338014981273408	0.48267790262172283	0.6282771535580525	6.080524344569288	0.4073417427578096	95	COMPLETE
96	0.6502808988764045	2020-03-12 16:31:08.605407	2020-03-12 16:35:38.505634	256	49	0.06465848479839424	128	0.23196190635478367	0.12312734082397003	0.6502808988764045	0.2860486891385768	0.4101123595505618	11.214887640449438	0.27182731985270064	0.12312734082397003	0.6502808988764045	0.2860486891385768	0.4101123595505618	11.214887640449438	0.27182731985270064	2382223023	300	0.12312734082397003	0.6502808988764045	0.2860486891385768	0.4101123595505618	11.214887640449438	0.27182731985270064	96	COMPLETE
97	0.8235018726591761	2020-03-12 16:35:38.544258	2020-03-12 16:36:48.179560	256	47	0.0031206914196263724	512	0.12600540137528843	0.25749063670411987	0.8235018726591761	0.5	0.6221910112359551	6.062265917602996	0.4288657071385295	0.25749063670411987	0.8235018726591761	0.5	0.6221910112359551	6.062265917602996	0.4288657071385295	4036392355	200	0.25749063670411987	0.8235018726591761	0.5	0.6221910112359551	6.062265917602996	0.4288657071385295	97	COMPLETE
98	0.8506554307116105	2020-03-12 16:36:48.206638	2020-03-12 16:40:19.657666	64	66	0.0020308984101973545	128	0.11741298781393954	0.272940074906367	0.8506554307116105	0.5262172284644194	0.6676029962546817	5.663389513108614	0.4492595414243824	0.272940074906367	0.8506554307116105	0.5262172284644194	0.6676029962546817	5.663389513108614	0.4492595414243824	229685121	250	0.272940074906367	0.8506554307116105	0.5262172284644194	0.6676029962546817	5.663389513108614	0.4492595414243824	98	COMPLETE
99	0.8478464419475655	2020-03-12 16:40:19.685439	2020-03-12 16:41:48.199918	64	67	0.0270148294965798	256	0.12033926450284652	0.23174157303370788	0.8478464419475655	0.5	0.6338951310861424	5.807116104868914	0.41712985406699876	0.23174157303370788	0.8478464419475655	0.5	0.6338951310861424	5.807116104868914	0.41712985406699876	450410081	200	0.23174157303370788	0.8478464419475655	0.5	0.6338951310861424	5.807116104868914	0.41712985406699876	99	COMPLETE
