number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8670411985018727	2020-04-02 16:54:48.948077	2020-04-02 16:55:35.951092	256	0.00674339663434038	256	0.001491324143333799	0.12184127087509504	0.3366104868913858	0.8670411985018727	0.6207865168539326	0.7368913857677902	5.906835205992509	0.5112381379184282	0.3366104868913858	0.8670411985018727	0.6207865168539326	0.7368913857677902	5.906835205992509	0.5112381379184282	3787597971	350	0.3366104868913858	0.8670411985018727	0.6207865168539326	0.7368913857677902	5.906835205992509	0.5112381379184282	53	COMPLETE
54	0.9096441947565543	2020-04-02 16:55:35.961436	2020-04-02 16:55:56.156407	64	0.01778398503992973	512	0.001174819688001718	0.09562370380690174	0.3661048689138577	0.9096441947565543	0.6544943820224719	0.7949438202247191	4.60814606741573	0.5462321164459231	0.3661048689138577	0.9096441947565543	0.6544943820224719	0.7949438202247191	4.60814606741573	0.5462321164459231	1275058469	200	0.3661048689138577	0.9096441947565543	0.6544943820224719	0.7949438202247191	4.60814606741573	0.5462321164459231	54	COMPLETE
55	0.9161985018726592	2020-04-02 16:55:56.169128	2020-04-02 16:56:35.647045	64	0.004931424488300972	256	0.010478201507240189	0.09260590162044496	0.39091760299625467	0.9161985018726592	0.6989700374531835	0.8169475655430711	4.465823970037453	0.571820008571108	0.39091760299625467	0.9161985018726592	0.6989700374531835	0.8169475655430711	4.465823970037453	0.571820008571108	1364505056	300	0.39091760299625467	0.9161985018726592	0.6989700374531835	0.8169475655430711	4.465823970037453	0.571820008571108	55	COMPLETE
56	0.8721910112359551	2020-04-02 16:56:35.659065	2020-04-02 16:56:55.802808	64	0.04512039784422102	512	0.023384473034090195	0.12180485650077323	0.33239700374531833	0.8721910112359551	0.6184456928838952	0.7471910112359551	5.887640449438202	0.5082815120657637	0.33239700374531833	0.8721910112359551	0.6184456928838952	0.7471910112359551	5.887640449438202	0.5082815120657637	1603186361	200	0.33239700374531833	0.8721910112359551	0.6184456928838952	0.7471910112359551	5.887640449438202	0.5082815120657637	56	COMPLETE
57	0.8843632958801498	2020-04-02 16:56:55.813031	2020-04-02 16:57:30.093077	256	0.014388588381539887	512	0.0016209066414253166	0.10998033342467907	0.3782771535580524	0.8843632958801498	0.6713483146067416	0.774812734082397	5.326310861423221	0.5523166307052009	0.3782771535580524	0.8843632958801498	0.6713483146067416	0.774812734082397	5.326310861423221	0.5523166307052009	2630209110	300	0.3782771535580524	0.8843632958801498	0.6713483146067416	0.774812734082397	5.326310861423221	0.5523166307052009	57	COMPLETE
58	0.7289325842696629	2020-04-02 16:57:30.104891	2020-04-02 16:58:01.372894	256	0.054676566783677695	128	0.013891909924792788	0.24248802921671964	0.3300561797752809	0.7289325842696629	0.5449438202247191	0.6273408239700374	11.757022471910112	0.4690098691807669	0.3300561797752809	0.7289325842696629	0.5449438202247191	0.6273408239700374	11.757022471910112	0.4690098691807669	534037649	200	0.3300561797752809	0.7289325842696629	0.5449438202247191	0.6273408239700374	11.757022471910112	0.4690098691807669	58	COMPLETE
59	0.8441011235955056	2020-04-02 16:58:01.384800	2020-04-02 16:58:32.804150	64	0.04389667211531556	128	0.005950185263091616	0.13271786708799835	0.2551498127340824	0.8441011235955056	0.5112359550561798	0.6685393258426966	6.402153558052435	0.4344797118596265	0.2551498127340824	0.8441011235955056	0.5112359550561798	0.6685393258426966	6.402153558052435	0.4344797118596265	1821480008	200	0.2551498127340824	0.8441011235955056	0.5112359550561798	0.6685393258426966	6.402153558052435	0.4344797118596265	59	COMPLETE
60	0.9199438202247191	2020-04-02 16:58:32.816116	2020-04-02 16:59:23.738201	64	0.0030320198043216817	128	0.06811572145112908	0.09183210775444514	0.37640449438202245	0.9199438202247191	0.6877340823970037	0.8094569288389513	4.435393258426966	0.5617132082458909	0.37640449438202245	0.9199438202247191	0.6877340823970037	0.8094569288389513	4.435393258426966	0.5617132082458909	3446580185	300	0.37640449438202245	0.9199438202247191	0.6877340823970037	0.8094569288389513	4.435393258426966	0.5617132082458909	60	COMPLETE
61	0.9105805243445693	2020-04-02 16:59:23.748782	2020-04-02 17:01:16.177349	128	0.001106900562390368	512	0.0017439071937096718	0.09653271342564919	0.3937265917602996	0.9105805243445693	0.6905430711610487	0.8117977528089888	4.677902621722846	0.571167462073564	0.3937265917602996	0.9105805243445693	0.6905430711610487	0.8117977528089888	4.677902621722846	0.571167462073564	3362773807	900	0.3937265917602996	0.9105805243445693	0.6905430711610487	0.8117977528089888	4.677902621722846	0.571167462073564	61	COMPLETE
62	0.9157303370786517	2020-04-02 17:01:16.189263	2020-04-02 17:01:36.964061	64	0.01909698487501541	512	0.2181777440591485	0.09130456212956863	0.4353932584269663	0.9157303370786517	0.7397003745318352	0.8347378277153558	4.410580524344569	0.6086248324940842	0.4353932584269663	0.9157303370786517	0.7397003745318352	0.8347378277153558	4.410580524344569	0.6086248324940842	1833655608	200	0.4353932584269663	0.9157303370786517	0.7397003745318352	0.8347378277153558	4.410580524344569	0.6086248324940842	62	COMPLETE
63	0.8927902621722846	2020-04-02 17:01:36.975709	2020-04-02 17:02:09.678589	128	0.007316570591665013	256	0.3146696960988161	0.10513225907097093	0.3960674157303371	0.8927902621722846	0.6825842696629213	0.7944756554307116	5.087078651685394	0.5671543501543085	0.3960674157303371	0.8927902621722846	0.6825842696629213	0.7944756554307116	5.087078651685394	0.5671543501543085	540119597	250	0.3960674157303371	0.8927902621722846	0.6825842696629213	0.7944756554307116	5.087078651685394	0.5671543501543085	63	COMPLETE
64	0.8604868913857678	2020-04-02 17:02:09.689349	2020-04-02 17:02:34.524174	256	0.015086921900822869	256	0.00747142952238715	0.12469388151101851	0.31835205992509363	0.8604868913857678	0.5973782771535581	0.7223782771535581	6.032303370786517	0.4961562609857903	0.31835205992509363	0.8604868913857678	0.5973782771535581	0.7223782771535581	6.032303370786517	0.4961562609857903	573715730	200	0.31835205992509363	0.8604868913857678	0.5973782771535581	0.7223782771535581	6.032303370786517	0.4961562609857903	64	COMPLETE
65	0.8960674157303371	2020-04-02 17:02:34.535861	2020-04-02 17:02:58.321242	64	0.03089693585687574	256	0.0015255616371122485	0.10245427930961304	0.324438202247191	0.8960674157303371	0.6128277153558053	0.7598314606741573	4.945224719101123	0.5085115255620106	0.324438202247191	0.8960674157303371	0.6128277153558053	0.7598314606741573	4.945224719101123	0.5085115255620106	1236683851	200	0.324438202247191	0.8960674157303371	0.6128277153558053	0.7598314606741573	4.945224719101123	0.5085115255620106	65	COMPLETE
66	0.8295880149812734	2020-04-02 17:02:58.332822	2020-04-02 17:03:22.493493	64	0.07684406176168516	256	0.042150009497247114	0.1407084348690016	0.30664794007490637	0.8295880149812734	0.5580524344569289	0.6741573033707865	6.790730337078652	0.47395188514081554	0.30664794007490637	0.8295880149812734	0.5580524344569289	0.6741573033707865	6.790730337078652	0.47395188514081554	174634269	200	0.30664794007490637	0.8295880149812734	0.5580524344569289	0.6741573033707865	6.790730337078652	0.47395188514081554	66	COMPLETE
67	0.8703183520599251	2020-04-02 17:03:22.505268	2020-04-02 17:04:04.006664	256	0.00867015916442409	128	0.0014913632674032717	0.12410737711182807	0.31647940074906367	0.8703183520599251	0.6006554307116105	0.7345505617977528	6.008426966292135	0.49535655338064044	0.31647940074906367	0.8703183520599251	0.6006554307116105	0.7345505617977528	6.008426966292135	0.49535655338064044	2133602502	250	0.31647940074906367	0.8703183520599251	0.6006554307116105	0.7345505617977528	6.008426966292135	0.49535655338064044	67	COMPLETE
68	0.9058988764044944	2020-04-02 17:04:04.017503	2020-04-02 17:04:45.405074	128	0.005251716100272713	128	0.0021793304427079004	0.09869966623530294	0.3389513108614232	0.9058988764044944	0.6521535580524345	0.7776217228464419	4.77808988764045	0.527508296193638	0.3389513108614232	0.9058988764044944	0.6521535580524345	0.7776217228464419	4.77808988764045	0.527508296193638	2904936407	250	0.3389513108614232	0.9058988764044944	0.6521535580524345	0.7776217228464419	4.77808988764045	0.527508296193638	68	COMPLETE
69	0.7911985018726592	2020-04-02 17:04:45.416859	2020-04-02 17:05:10.134479	256	0.07460667541674797	256	0.006242127658418982	0.1592948564148616	0.23689138576779026	0.7911985018726592	0.4803370786516854	0.6118913857677902	7.7139513108614235	0.404964892953182	0.23689138576779026	0.7911985018726592	0.4803370786516854	0.6118913857677902	7.7139513108614235	0.404964892953182	2652266339	200	0.23689138576779026	0.7911985018726592	0.4803370786516854	0.6118913857677902	7.7139513108614235	0.404964892953182	69	COMPLETE
70	0.8375468164794008	2020-04-02 17:05:10.146327	2020-04-02 17:05:34.626916	256	0.08898432592726006	256	0.0015672329244026733	0.13289548593053546	0.2448501872659176	0.8375468164794008	0.524812734082397	0.6760299625468165	6.395131086142322	0.43164269165783187	0.2448501872659176	0.8375468164794008	0.524812734082397	0.6760299625468165	6.395131086142322	0.43164269165783187	4174642639	200	0.2448501872659176	0.8375468164794008	0.524812734082397	0.6760299625468165	6.395131086142322	0.43164269165783187	70	COMPLETE
71	0.8323970037453183	2020-04-02 17:05:34.638971	2020-04-02 17:05:55.177304	128	0.08969763278489254	512	0.011338580034015512	0.14463029300082433	0.2785580524344569	0.8323970037453183	0.5421348314606742	0.6788389513108615	6.97191011235955	0.4536029649356062	0.2785580524344569	0.8323970037453183	0.5421348314606742	0.6788389513108615	6.97191011235955	0.4536029649356062	191478192	200	0.2785580524344569	0.8323970037453183	0.5421348314606742	0.6788389513108615	6.97191011235955	0.4536029649356062	71	COMPLETE
72	0.09691011235955056	2020-04-02 17:05:55.189029	2020-04-02 17:06:11.765629	64	0.0012867870040993302	256	0.2187751819573699	1.00674611822552	0.00749063670411985	0.09691011235955056	0.024812734082397005	0.042134831460674156	48.547284644194754	0.049312561065408524	0.00749063670411985	0.09691011235955056	0.024812734082397005	0.042134831460674156	48.547284644194754	0.049312561065408524	222548399	150	0.00749063670411985	0.09691011235955056	0.024812734082397005	0.042134831460674156	48.547284644194754	0.049312561065408524	72	COMPLETE
73	0.8389513108614233	2020-04-02 17:06:11.777953	2020-04-02 17:06:33.366709	256	0.07156689537259352	512	0.007228281744711504	0.13715587751695726	0.25842696629213485	0.8389513108614233	0.5163857677902621	0.6638576779026217	6.617977528089888	0.43618661222476846	0.25842696629213485	0.8389513108614233	0.5163857677902621	0.6638576779026217	6.617977528089888	0.43618661222476846	3088139130	200	0.25842696629213485	0.8389513108614233	0.5163857677902621	0.6638576779026217	6.617977528089888	0.43618661222476846	73	COMPLETE
74	0.8824906367041199	2020-04-02 17:06:33.378596	2020-04-02 17:08:16.140073	256	0.004838951820462428	256	0.3885892358305372	0.10985734729507889	0.43211610486891383	0.8824906367041199	0.7275280898876404	0.802434456928839	5.324438202247191	0.5984978528292009	0.43211610486891383	0.8824906367041199	0.7275280898876404	0.802434456928839	5.324438202247191	0.5984978528292009	3987146570	700	0.43211610486891383	0.8824906367041199	0.7275280898876404	0.802434456928839	5.324438202247191	0.5984978528292009	74	COMPLETE
75	0.8576779026217228	2020-04-02 17:08:16.151077	2020-04-02 17:09:48.169019	256	0.0014169433303282458	128	0.00119613059925206	0.12437969247622185	0.3529962546816479	0.8576779026217228	0.6132958801498127	0.7303370786516854	6.030898876404494	0.5178096128951526	0.3529962546816479	0.8576779026217228	0.6132958801498127	0.7303370786516854	6.030898876404494	0.5178096128951526	3286757112	500	0.3529962546816479	0.8576779026217228	0.6132958801498127	0.7303370786516854	6.030898876404494	0.5178096128951526	75	COMPLETE
76	0.8778089887640449	2020-04-02 17:09:48.180748	2020-04-02 17:10:36.424544	256	0.021783328473706245	256	0.43074548337239216	0.10872765909095577	0.42837078651685395	0.8778089887640449	0.702247191011236	0.7944756554307116	5.269194756554307	0.5904176348267529	0.42837078651685395	0.8778089887640449	0.702247191011236	0.7944756554307116	5.269194756554307	0.5904176348267529	2835868245	350	0.42837078651685395	0.8778089887640449	0.702247191011236	0.7944756554307116	5.269194756554307	0.5904176348267529	76	COMPLETE
77	0.8796816479400749	2020-04-02 17:10:36.436509	2020-04-02 17:11:00.553780	64	0.027208737353452726	256	0.007853540197454562	0.11080818212231837	0.3202247191011236	0.8796816479400749	0.6006554307116105	0.7448501872659176	5.341292134831461	0.5003671894647314	0.3202247191011236	0.8796816479400749	0.6006554307116105	0.7448501872659176	5.341292134831461	0.5003671894647314	1920642867	200	0.3202247191011236	0.8796816479400749	0.6006554307116105	0.7448501872659176	5.341292134831461	0.5003671894647314	77	COMPLETE
78	0.8445692883895131	2020-04-02 17:11:00.565814	2020-04-02 17:11:56.431376	256	0.003861080275111834	512	0.024872412475831142	0.13330234743808203	0.3309925093632959	0.8445692883895131	0.5875468164794008	0.7102059925093633	6.455524344569288	0.4979964466944617	0.3309925093632959	0.8445692883895131	0.5875468164794008	0.7102059925093633	6.455524344569288	0.4979964466944617	1791142366	450	0.3309925093632959	0.8445692883895131	0.5875468164794008	0.7102059925093633	6.455524344569288	0.4979964466944617	78	COMPLETE
79	0.8235018726591761	2020-04-02 17:11:56.443296	2020-04-02 17:12:36.841156	128	0.04102879354706142	256	0.058879605115481404	0.1482375955561434	0.25842696629213485	0.8235018726591761	0.5234082397003745	0.6624531835205992	7.160580524344569	0.4363847880927925	0.25842696629213485	0.8235018726591761	0.5234082397003745	0.6624531835205992	7.160580524344569	0.4363847880927925	3938565450	300	0.25842696629213485	0.8235018726591761	0.5234082397003745	0.6624531835205992	7.160580524344569	0.4363847880927925	79	COMPLETE
80	0.10205992509363296	2020-04-02 17:12:36.853029	2020-04-02 17:12:50.886585	128	0.0012569277683076852	512	0.0013626342338841336	1.0073222112824463	0.012172284644194757	0.10205992509363296	0.02902621722846442	0.047752808988764044	48.57162921348315	0.05309047372036287	0.012172284644194757	0.10205992509363296	0.02902621722846442	0.047752808988764044	48.57162921348315	0.05309047372036287	2438320428	150	0.012172284644194757	0.10205992509363296	0.02902621722846442	0.047752808988764044	48.57162921348315	0.05309047372036287	80	COMPLETE
81	0.9133895131086143	2020-04-02 17:12:50.898355	2020-04-02 17:13:23.299573	64	0.00644420024644895	256	0.016742995120376324	0.09688742461436417	0.351123595505618	0.9133895131086143	0.670880149812734	0.797752808988764	4.670411985018727	0.5405560361787549	0.351123595505618	0.9133895131086143	0.670880149812734	0.797752808988764	4.670411985018727	0.5405560361787549	367113287	250	0.351123595505618	0.9133895131086143	0.670880149812734	0.797752808988764	4.670411985018727	0.5405560361787549	81	COMPLETE
82	0.8384831460674157	2020-04-02 17:13:23.311554	2020-04-02 17:14:32.537814	256	0.002747037079041271	512	0.021349807890720936	0.13476985239176156	0.34176029962546817	0.8384831460674157	0.6147003745318352	0.7181647940074907	6.557584269662922	0.5101816966688039	0.34176029962546817	0.8384831460674157	0.6147003745318352	0.7181647940074907	6.557584269662922	0.5101816966688039	2412976546	550	0.34176029962546817	0.8384831460674157	0.6147003745318352	0.7181647940074907	6.557584269662922	0.5101816966688039	82	COMPLETE
83	0.9105805243445693	2020-04-02 17:14:32.549796	2020-04-02 17:15:13.040444	128	0.005166772529744142	512	0.003965106986464106	0.09692718259805345	0.37359550561797755	0.9105805243445693	0.6825842696629213	0.8061797752808989	4.696161048689139	0.5548577454566802	0.37359550561797755	0.9105805243445693	0.6825842696629213	0.8061797752808989	4.696161048689139	0.5548577454566802	122044927	350	0.37359550561797755	0.9105805243445693	0.6825842696629213	0.8061797752808989	4.696161048689139	0.5548577454566802	83	COMPLETE
84	0.8239700374531835	2020-04-02 17:15:13.052443	2020-04-02 17:16:04.569106	128	0.05281406211939823	128	0.08933527599435688	0.14026635177328847	0.2954119850187266	0.8239700374531835	0.5730337078651685	0.6783707865168539	6.783239700374532	0.47059290512348206	0.2954119850187266	0.8239700374531835	0.5730337078651685	0.6783707865168539	6.783239700374532	0.47059290512348206	1660800823	300	0.2954119850187266	0.8239700374531835	0.5730337078651685	0.6783707865168539	6.783239700374532	0.47059290512348206	84	COMPLETE
85	0.9648876404494382	2020-04-02 17:16:04.583450	2020-04-02 17:16:39.183674	64	0.08822897950292799	512	0.8108605004419309	0.06427856007929235	0.5365168539325843	0.9648876404494382	0.8647003745318352	0.9283707865168539	3.097378277153558	0.7078949711935365	0.5365168539325843	0.9648876404494382	0.8647003745318352	0.9283707865168539	3.097378277153558	0.7078949711935365	2282324572	300	0.5365168539325843	0.9648876404494382	0.8647003745318352	0.9283707865168539	3.097378277153558	0.7078949711935365	85	COMPLETE
86	0.899812734082397	2020-04-02 17:16:39.195614	2020-04-02 17:17:19.787119	128	0.004824106067054565	128	0.003366404431765019	0.10356136382826035	0.35720973782771537	0.899812734082397	0.6493445692883895	0.7752808988764045	5.007958801498128	0.5351558464029764	0.35720973782771537	0.899812734082397	0.6493445692883895	0.7752808988764045	5.007958801498128	0.5351558464029764	3135426985	250	0.35720973782771537	0.899812734082397	0.6493445692883895	0.7752808988764045	5.007958801498128	0.5351558464029764	86	COMPLETE
87	0.7532771535580525	2020-04-02 17:17:19.798818	2020-04-02 17:18:00.632535	256	0.04722498389588031	256	0.05640421495440668	0.1938768082493672	0.22940074906367042	0.7532771535580525	0.46676029962546817	0.5922284644194756	9.332865168539326	0.39511335735279884	0.22940074906367042	0.7532771535580525	0.46676029962546817	0.5922284644194756	9.332865168539326	0.39511335735279884	163339116	300	0.22940074906367042	0.7532771535580525	0.46676029962546817	0.5922284644194756	9.332865168539326	0.39511335735279884	87	COMPLETE
88	0.8951310861423221	2020-04-02 17:18:00.644331	2020-04-02 17:18:21.445298	64	0.0358765886768398	512	0.13271151286962046	0.10426181024603183	0.37125468164794007	0.8951310861423221	0.6521535580524345	0.7762172284644194	5.028558052434457	0.5470029129565689	0.37125468164794007	0.8951310861423221	0.6521535580524345	0.7762172284644194	5.028558052434457	0.5470029129565689	3931585288	200	0.37125468164794007	0.8951310861423221	0.6521535580524345	0.7762172284644194	5.028558052434457	0.5470029129565689	88	COMPLETE
89	0.8923220973782772	2020-04-02 17:18:21.457092	2020-04-02 17:20:12.602645	256	0.00824375808780176	128	0.21025364244467232	0.10645651725846367	0.39325842696629215	0.8923220973782772	0.6802434456928839	0.7888576779026217	5.156835205992509	0.5652130358928691	0.39325842696629215	0.8923220973782772	0.6802434456928839	0.7888576779026217	5.156835205992509	0.5652130358928691	3760647415	600	0.39325842696629215	0.8923220973782772	0.6802434456928839	0.7888576779026217	5.156835205992509	0.5652130358928691	89	COMPLETE
90	0.11470037453183521	2020-04-02 17:20:12.613328	2020-04-02 17:20:36.950411	64	0.0011401997077022524	256	0.737663799486786	0.9673193034686302	0.013108614232209739	0.11470037453183521	0.03417602996254682	0.05898876404494382	46.67088014981273	0.058244420420145715	0.013108614232209739	0.11470037453183521	0.03417602996254682	0.05898876404494382	46.67088014981273	0.058244420420145715	1962192405	200	0.013108614232209739	0.11470037453183521	0.03417602996254682	0.05898876404494382	46.67088014981273	0.058244420420145715	90	COMPLETE
91	0.8188202247191011	2020-04-02 17:20:36.962347	2020-04-02 17:20:57.733398	128	0.07665930170834205	512	0.014173801734078268	0.15210552666116547	0.2631086142322097	0.8188202247191011	0.5187265917602997	0.6605805243445693	7.328651685393258	0.43554603589512103	0.2631086142322097	0.8188202247191011	0.5187265917602997	0.6605805243445693	7.328651685393258	0.43554603589512103	441770418	200	0.2631086142322097	0.8188202247191011	0.5187265917602997	0.6605805243445693	7.328651685393258	0.43554603589512103	91	COMPLETE
92	0.8539325842696629	2020-04-02 17:20:57.745380	2020-04-02 17:21:18.476169	128	0.09176776073490801	512	0.003425523977576105	0.13334911234662886	0.2663857677902622	0.8539325842696629	0.5449438202247191	0.677434456928839	6.401685393258427	0.4480725161956415	0.2663857677902622	0.8539325842696629	0.5449438202247191	0.677434456928839	6.401685393258427	0.4480725161956415	580056930	200	0.2663857677902622	0.8539325842696629	0.5449438202247191	0.677434456928839	6.401685393258427	0.4480725161956415	92	COMPLETE
93	0.9433520599250936	2020-04-02 17:21:18.488076	2020-04-02 17:23:16.425650	256	0.004413768101188598	256	0.9418141139968543	0.0727176222948476	0.5383895131086143	0.9433520599250936	0.8412921348314607	0.9040262172284644	3.518258426966292	0.697597907747942	0.5383895131086143	0.9433520599250936	0.8412921348314607	0.9040262172284644	3.518258426966292	0.697597907747942	2630509754	800	0.5383895131086143	0.9433520599250936	0.8412921348314607	0.9040262172284644	3.518258426966292	0.697597907747942	93	COMPLETE
94	0.8759363295880149	2020-04-02 17:23:16.437754	2020-04-02 17:23:47.708026	256	0.06346914714626466	128	0.7402334473988894	0.11841654750058071	0.3881086142322097	0.8759363295880149	0.6713483146067416	0.773876404494382	5.741104868913857	0.5569172744407895	0.3881086142322097	0.8759363295880149	0.6713483146067416	0.773876404494382	5.741104868913857	0.5569172744407895	672746387	200	0.3881086142322097	0.8759363295880149	0.6713483146067416	0.773876404494382	5.741104868913857	0.5569172744407895	94	COMPLETE
95	0.9054307116104869	2020-04-02 17:23:47.719120	2020-04-02 17:24:48.185804	128	0.0027627386070496187	512	0.05340862547876985	0.09712817462175136	0.37734082397003743	0.9054307116104869	0.6858614232209738	0.7982209737827716	4.689138576779026	0.5602825308680974	0.37734082397003743	0.9054307116104869	0.6858614232209738	0.7982209737827716	4.689138576779026	0.5602825308680974	2027187444	500	0.37734082397003743	0.9054307116104869	0.6858614232209738	0.7982209737827716	4.689138576779026	0.5602825308680974	95	COMPLETE
96	0.9260299625468165	2020-04-02 17:24:48.199790	2020-04-02 17:25:12.346147	64	0.08054790200806855	256	0.42441044746100254	0.08630618458519575	0.40402621722846443	0.9260299625468165	0.7308052434456929	0.8389513108614233	4.1661985018726595	0.5886445158593452	0.40402621722846443	0.9260299625468165	0.7308052434456929	0.8389513108614233	4.1661985018726595	0.5886445158593452	3758813978	200	0.40402621722846443	0.9260299625468165	0.7308052434456929	0.8389513108614233	4.1661985018726595	0.5886445158593452	96	COMPLETE
97	0.8801498127340824	2020-04-02 17:25:12.358256	2020-04-02 17:26:23.753938	128	0.0011829547819072448	128	0.06066873827318412	0.116788203099896	0.36282771535580527	0.8801498127340824	0.6465355805243446	0.7617041198501873	5.658239700374532	0.5358513526615297	0.36282771535580527	0.8801498127340824	0.6465355805243446	0.7617041198501873	5.658239700374532	0.5358513526615297	1992583725	400	0.36282771535580527	0.8801498127340824	0.6465355805243446	0.7617041198501873	5.658239700374532	0.5358513526615297	97	COMPLETE
98	0.6582397003745318	2020-04-02 17:26:23.766084	2020-04-02 17:26:54.681259	128	0.05032232698564598	128	0.0386801413204992	0.24141209803378622	0.18632958801498128	0.6582397003745318	0.3586142322097378	0.4602059925093633	11.693352059925093	0.32646242815468135	0.18632958801498128	0.6582397003745318	0.3586142322097378	0.4602059925093633	11.693352059925093	0.32646242815468135	2444631857	200	0.18632958801498128	0.6582397003745318	0.3586142322097378	0.4602059925093633	11.693352059925093	0.32646242815468135	98	COMPLETE
99	0.7059925093632958	2020-04-02 17:26:54.693327	2020-04-02 17:27:25.623122	256	0.04958871255363692	128	0.08395515205193056	0.20823566437688437	0.22659176029962547	0.7059925093632958	0.42743445692883897	0.5449438202247191	10.026685393258427	0.37737889853821155	0.22659176029962547	0.7059925093632958	0.42743445692883897	0.5449438202247191	10.026685393258427	0.37737889853821155	3569690556	200	0.22659176029962547	0.7059925093632958	0.42743445692883897	0.5449438202247191	10.026685393258427	0.37737889853821155	99	COMPLETE
