number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.9138576779026217	2021-04-04 11:55:09.446541	2021-04-04 11:55:34.400059	128	0.002296580375337392	512	0.027808486738314823	0.0908547938550205	0.3497191011235955	0.9138576779026217	0.6432584269662921	0.778558052434457	4.3277153558052435	0.5343913386963178	0.3497191011235955	0.9138576779026217	0.6432584269662921	0.778558052434457	4.3277153558052435	0.5343913386963178	179140426	151	0.3497191011235955	0.9138576779026217	0.6432584269662921	0.778558052434457	4.3277153558052435	0.5343913386963178	53	COMPLETE
54	0.9190074906367042	2021-04-04 11:55:34.409537	2021-04-04 11:56:33.716451	64	0.0362517886970634	128	0.3736627959429375	0.09482925879326039	0.3647003745318352	0.9190074906367042	0.6413857677902621	0.7724719101123596	4.5290262172284645	0.5426619213043763	0.3647003745318352	0.9190074906367042	0.6413857677902621	0.7724719101123596	4.5290262172284645	0.5426619213043763	1803844493	201	0.3647003745318352	0.9190074906367042	0.6413857677902621	0.7724719101123596	4.5290262172284645	0.5426619213043763	54	COMPLETE
55	0.8707865168539326	2021-04-04 11:56:33.725987	2021-04-04 11:56:59.536994	256	0.01974472811035125	512	0.08524981647764701	0.11548624642120067	0.30243445692883897	0.8707865168539326	0.5739700374531835	0.699438202247191	5.513576779026217	0.4837392280333499	0.30243445692883897	0.8707865168539326	0.5739700374531835	0.699438202247191	5.513576779026217	0.4837392280333499	4227629794	151	0.30243445692883897	0.8707865168539326	0.5739700374531835	0.699438202247191	5.513576779026217	0.4837392280333499	55	COMPLETE
56	0.899812734082397	2021-04-04 11:56:59.547278	2021-04-04 11:57:59.696249	128	0.03852450777187776	128	0.0014729878556569208	0.09709027420453839	0.3295880149812734	0.899812734082397	0.6282771535580525	0.7593632958801498	4.6367041198501875	0.51654057851025	0.3295880149812734	0.899812734082397	0.6282771535580525	0.7593632958801498	4.6367041198501875	0.51654057851025	3168660773	201	0.3295880149812734	0.899812734082397	0.6282771535580525	0.7593632958801498	4.6367041198501875	0.51654057851025	56	COMPLETE
57	0.8707865168539326	2021-04-04 11:57:59.706264	2021-04-04 11:59:41.562778	128	0.012204346409064402	128	0.06315143972767165	0.1141889265787261	0.2902621722846442	0.8707865168539326	0.5617977528089888	0.6999063670411985	5.427902621722846	0.47356763893483844	0.2902621722846442	0.8707865168539326	0.5617977528089888	0.6999063670411985	5.427902621722846	0.47356763893483844	1342101726	351	0.2902621722846442	0.8707865168539326	0.5617977528089888	0.6999063670411985	5.427902621722846	0.47356763893483844	57	COMPLETE
58	0.8778089887640449	2021-04-04 11:59:41.572526	2021-04-04 12:00:07.370348	256	0.003600224824937826	512	0.022107648842171368	0.10817302134819329	0.30711610486891383	0.8778089887640449	0.5692883895131086	0.699438202247191	5.157771535580524	0.4829328971921093	0.30711610486891383	0.8778089887640449	0.5692883895131086	0.699438202247191	5.157771535580524	0.4829328971921093	3879733908	151	0.30711610486891383	0.8778089887640449	0.5692883895131086	0.699438202247191	5.157771535580524	0.4829328971921093	58	COMPLETE
59	0.8955992509363296	2021-04-04 12:00:07.381570	2021-04-04 12:00:53.425997	128	0.03238427168447049	128	0.0015354858026479427	0.09882884350263475	0.3136704119850187	0.8955992509363296	0.6184456928838952	0.75	4.706928838951311	0.503830547128064	0.3136704119850187	0.8955992509363296	0.6184456928838952	0.75	4.706928838951311	0.503830547128064	2500029671	151	0.3136704119850187	0.8955992509363296	0.6184456928838952	0.75	4.706928838951311	0.503830547128064	59	COMPLETE
60	0.9096441947565543	2021-04-04 12:00:53.435578	2021-04-04 12:01:38.865687	64	0.009364215951635182	128	0.07792597509748575	0.0980622041081026	0.3450374531835206	0.9096441947565543	0.6264044943820225	0.7570224719101124	4.699438202247191	0.5256625461846097	0.3450374531835206	0.9096441947565543	0.6264044943820225	0.7570224719101124	4.699438202247191	0.5256625461846097	1799456303	151	0.3450374531835206	0.9096441947565543	0.6264044943820225	0.7570224719101124	4.699438202247191	0.5256625461846097	60	COMPLETE
61	0.927434456928839	2021-04-04 12:01:38.877980	2021-04-04 12:02:03.929355	64	0.004138209945259543	512	0.0018825129216288386	0.0832225292805959	0.37780898876404495	0.927434456928839	0.6811797752808989	0.8000936329588015	3.9672284644194757	0.5616143445530769	0.37780898876404495	0.927434456928839	0.6811797752808989	0.8000936329588015	3.9672284644194757	0.5616143445530769	4293596893	151	0.37780898876404495	0.927434456928839	0.6811797752808989	0.8000936329588015	3.9672284644194757	0.5616143445530769	61	COMPLETE
62	0.8941947565543071	2021-04-04 12:02:03.938983	2021-04-04 12:03:18.986800	128	0.01771732718937115	128	0.005456996900258542	0.10265729921147897	0.3202247191011236	0.8941947565543071	0.6015917602996255	0.7354868913857678	4.884831460674158	0.504285072521996	0.3202247191011236	0.8941947565543071	0.6015917602996255	0.7354868913857678	4.884831460674158	0.504285072521996	1487303186	251	0.3202247191011236	0.8941947565543071	0.6015917602996255	0.7354868913857678	4.884831460674158	0.504285072521996	62	COMPLETE
63	0.8932584269662921	2021-04-04 12:03:18.996554	2021-04-04 12:04:05.186970	256	0.028295907933552238	128	0.03735178391610222	0.10049537495423931	0.3103932584269663	0.8932584269662921	0.601123595505618	0.7336142322097379	4.786516853932584	0.49510936575170733	0.3103932584269663	0.8932584269662921	0.601123595505618	0.7336142322097379	4.786516853932584	0.49510936575170733	854588911	151	0.3103932584269663	0.8932584269662921	0.601123595505618	0.7336142322097379	4.786516853932584	0.49510936575170733	63	COMPLETE
64	0.8689138576779026	2021-04-04 12:04:05.196508	2021-04-04 12:04:51.240976	128	0.0064672012605338	128	0.003347544813113493	0.11357027299489393	0.2841760299625468	0.8689138576779026	0.5557116104868914	0.6942883895131086	5.413389513108614	0.46673513665565336	0.2841760299625468	0.8689138576779026	0.5557116104868914	0.6942883895131086	5.413389513108614	0.46673513665565336	2532978082	151	0.2841760299625468	0.8689138576779026	0.5557116104868914	0.6942883895131086	5.413389513108614	0.46673513665565336	64	COMPLETE
65	0.8595505617977528	2021-04-04 12:04:51.250601	2021-04-04 12:05:17.345098	256	0.0029767764260437935	512	0.171867528387888	0.11943421427906954	0.30337078651685395	0.8595505617977528	0.5510299625468165	0.6900749063670412	5.713483146067416	0.47423201026208417	0.30337078651685395	0.8595505617977528	0.5510299625468165	0.6900749063670412	5.713483146067416	0.47423201026208417	824993907	151	0.30337078651685395	0.8595505617977528	0.5510299625468165	0.6900749063670412	5.713483146067416	0.47423201026208417	65	COMPLETE
66	0.8394194756554307	2021-04-04 12:05:17.354549	2021-04-04 12:05:49.661613	256	0.014365862628186812	256	0.34132907018716757	0.12857459455620399	0.28230337078651685	0.8394194756554307	0.5182584269662921	0.6418539325842697	6.132022471910112	0.4514455385394029	0.28230337078651685	0.8394194756554307	0.5182584269662921	0.6418539325842697	6.132022471910112	0.4514455385394029	1666704751	151	0.28230337078651685	0.8394194756554307	0.5182584269662921	0.6418539325842697	6.132022471910112	0.4514455385394029	66	COMPLETE
67	0.8904494382022472	2021-04-04 12:05:49.671120	2021-04-04 12:06:39.133698	256	0.026389638153595844	512	0.001408060225018529	0.10189191806775409	0.3080524344569288	0.8904494382022472	0.5955056179775281	0.7284644194756554	4.854868913857678	0.4922389277996667	0.3080524344569288	0.8904494382022472	0.5955056179775281	0.7284644194756554	4.854868913857678	0.4922389277996667	2635274642	301	0.3080524344569288	0.8904494382022472	0.5955056179775281	0.7284644194756554	4.854868913857678	0.4922389277996667	67	COMPLETE
68	0.9082397003745318	2021-04-04 12:06:39.143794	2021-04-04 12:07:10.831417	64	0.006390237509234615	256	0.024134560989083342	0.09594787915903474	0.35720973782771537	0.9082397003745318	0.6427902621722846	0.7682584269662921	4.588014981273409	0.5356199773608452	0.35720973782771537	0.9082397003745318	0.6427902621722846	0.7682584269662921	4.588014981273409	0.5356199773608452	552166216	151	0.35720973782771537	0.9082397003745318	0.6427902621722846	0.7682584269662921	4.588014981273409	0.5356199773608452	68	COMPLETE
69	0.9096441947565543	2021-04-04 12:07:10.840940	2021-04-04 12:07:42.388061	64	0.00689567763139104	256	0.04119730406126343	0.09659709906631084	0.35159176029962547	0.9096441947565543	0.6423220973782772	0.7654494382022472	4.610486891385768	0.5339441992089001	0.35159176029962547	0.9096441947565543	0.6423220973782772	0.7654494382022472	4.610486891385768	0.5339441992089001	2812900064	151	0.35159176029962547	0.9096441947565543	0.6423220973782772	0.7654494382022472	4.610486891385768	0.5339441992089001	69	COMPLETE
70	0.8787453183520599	2021-04-04 12:07:42.397440	2021-04-04 12:08:38.408362	256	0.058475217089810266	512	0.014614668439471207	0.10976411178376708	0.30664794007490637	0.8787453183520599	0.5688202247191011	0.7036516853932584	5.24063670411985	0.4844658587638247	0.30664794007490637	0.8787453183520599	0.5688202247191011	0.7036516853932584	5.24063670411985	0.4844658587638247	4161904026	351	0.30664794007490637	0.8787453183520599	0.5688202247191011	0.7036516853932584	5.24063670411985	0.4844658587638247	70	COMPLETE
71	0.9213483146067416	2021-04-04 12:08:38.417744	2021-04-04 12:09:23.546999	64	0.004585057502189571	128	0.002201198740597301	0.08900010222063334	0.35720973782771537	0.9213483146067416	0.6540262172284644	0.7865168539325843	4.245318352059925	0.5412370450749131	0.35720973782771537	0.9213483146067416	0.6540262172284644	0.7865168539325843	4.245318352059925	0.5412370450749131	3655364901	151	0.35720973782771537	0.9213483146067416	0.6540262172284644	0.7865168539325843	4.245318352059925	0.5412370450749131	71	COMPLETE
72	0.9302434456928839	2021-04-04 12:09:23.556469	2021-04-04 12:10:09.729735	64	0.005668684826075381	128	0.6726697808923928	0.08592836147746287	0.4049625468164794	0.9302434456928839	0.6867977528089888	0.8103932584269663	4.102996254681648	0.5800960130363814	0.4049625468164794	0.9302434456928839	0.6867977528089888	0.8103932584269663	4.102996254681648	0.5800960130363814	715724142	151	0.4049625468164794	0.9302434456928839	0.6867977528089888	0.8103932584269663	4.102996254681648	0.5800960130363814	72	COMPLETE
73	0.9176029962546817	2021-04-04 12:10:09.741872	2021-04-04 12:10:35.917305	128	0.0024965802336263613	512	0.0070753722192030315	0.09083072233017297	0.35159176029962547	0.9176029962546817	0.6554307116104869	0.7841760299625468	4.332865168539326	0.5360508277944444	0.35159176029962547	0.9176029962546817	0.6554307116104869	0.7841760299625468	4.332865168539326	0.5360508277944444	3846033359	151	0.35159176029962547	0.9176029962546817	0.6554307116104869	0.7841760299625468	4.332865168539326	0.5360508277944444	73	COMPLETE
74	0.9021535580524345	2021-04-04 12:10:35.926917	2021-04-04 12:11:27.665596	256	0.08326126094152714	256	0.005186036656710623	0.09928839859179454	0.3094569288389513	0.9021535580524345	0.6044007490636704	0.7467228464419475	4.72378277153558	0.49824257067668026	0.3094569288389513	0.9021535580524345	0.6044007490636704	0.7467228464419475	4.72378277153558	0.49824257067668026	1741758547	251	0.3094569288389513	0.9021535580524345	0.6044007490636704	0.7467228464419475	4.72378277153558	0.49824257067668026	74	COMPLETE
75	0.9293071161048689	2021-04-04 12:11:27.675171	2021-04-04 12:11:59.183735	64	0.0226203853444054	256	0.8992002817097798	0.08279987404206662	0.4232209737827715	0.9293071161048689	0.7050561797752809	0.8108614232209738	3.963951310861423	0.5932357710259137	0.4232209737827715	0.9293071161048689	0.7050561797752809	0.8108614232209738	3.963951310861423	0.5932357710259137	3675479433	151	0.4232209737827715	0.9293071161048689	0.7050561797752809	0.8108614232209738	3.963951310861423	0.5932357710259137	75	COMPLETE
76	0.8178838951310862	2021-04-04 12:11:59.193264	2021-04-04 12:12:31.540674	256	0.007471245428023994	256	0.19763946839704163	0.1361207266177717	0.2785580524344569	0.8178838951310862	0.50187265917603	0.6310861423220974	6.4995318352059925	0.44297097591776774	0.2785580524344569	0.8178838951310862	0.50187265917603	0.6310861423220974	6.4995318352059925	0.44297097591776774	3245418165	151	0.2785580524344569	0.8178838951310862	0.50187265917603	0.6310861423220974	6.4995318352059925	0.44297097591776774	76	COMPLETE
77	0.9082397003745318	2021-04-04 12:12:31.550261	2021-04-04 12:13:02.880520	64	0.0230215433122557	256	0.06710352283157024	0.09664385710678967	0.3431647940074906	0.9082397003745318	0.6474719101123596	0.7659176029962547	4.61938202247191	0.5290674790856768	0.3431647940074906	0.9082397003745318	0.6474719101123596	0.7659176029962547	4.61938202247191	0.5290674790856768	1049059972	151	0.3431647940074906	0.9082397003745318	0.6474719101123596	0.7659176029962547	4.61938202247191	0.5290674790856768	77	COMPLETE
78	0.9339887640449438	2021-04-04 12:13:02.890094	2021-04-04 12:13:34.557388	64	0.0018079509251455335	256	0.0015098446570013166	0.0800814613907455	0.38436329588014984	0.9339887640449438	0.6980337078651685	0.8188202247191011	3.8202247191011236	0.5717110674146926	0.38436329588014984	0.9339887640449438	0.6980337078651685	0.8188202247191011	3.8202247191011236	0.5717110674146926	4070167847	151	0.38436329588014984	0.9339887640449438	0.6980337078651685	0.8188202247191011	3.8202247191011236	0.5717110674146926	78	COMPLETE
79	0.8960674157303371	2021-04-04 12:13:34.566891	2021-04-04 12:14:07.771129	128	0.0625919463688922	512	0.03807930995771119	0.09592637561753475	0.3398876404494382	0.8960674157303371	0.6212546816479401	0.7551498127340824	4.574438202247191	0.5188742942406985	0.3398876404494382	0.8960674157303371	0.6212546816479401	0.7551498127340824	4.574438202247191	0.5188742942406985	196613432	201	0.3398876404494382	0.8960674157303371	0.6212546816479401	0.7551498127340824	4.574438202247191	0.5188742942406985	79	COMPLETE
80	0.8647003745318352	2021-04-04 12:14:07.780576	2021-04-04 12:14:40.206482	256	0.024096298447372544	256	0.2768469765510902	0.11347136117015662	0.2949438202247191	0.8647003745318352	0.5500936329588015	0.6863295880149812	5.410580524344569	0.4692859079461507	0.2949438202247191	0.8647003745318352	0.5500936329588015	0.6863295880149812	5.410580524344569	0.4692859079461507	2602770701	151	0.2949438202247191	0.8647003745318352	0.5500936329588015	0.6863295880149812	5.410580524344569	0.4692859079461507	80	COMPLETE
81	0.9091760299625468	2021-04-04 12:14:40.216002	2021-04-04 12:15:25.505738	64	0.008920094900991023	128	0.021776887408139194	0.0971820580891651	0.3464419475655431	0.9091760299625468	0.62312734082397	0.7551498127340824	4.63810861423221	0.5247352735694266	0.3464419475655431	0.9091760299625468	0.62312734082397	0.7551498127340824	4.63810861423221	0.5247352735694266	2237825347	151	0.3464419475655431	0.9091760299625468	0.62312734082397	0.7551498127340824	4.63810861423221	0.5247352735694266	81	COMPLETE
82	0.8740636704119851	2021-04-04 12:15:25.515972	2021-04-04 12:15:57.146849	128	0.013896455710490127	256	0.009545020184125626	0.10866747008312201	0.2954119850187266	0.8740636704119851	0.5692883895131086	0.697565543071161	5.183988764044944	0.47698542771583247	0.2954119850187266	0.8740636704119851	0.5692883895131086	0.697565543071161	5.183988764044944	0.47698542771583247	1070612298	151	0.2954119850187266	0.8740636704119851	0.5692883895131086	0.697565543071161	5.183988764044944	0.47698542771583247	82	COMPLETE
83	0.8693820224719101	2021-04-04 12:15:57.156409	2021-04-04 12:16:56.840682	256	0.011042384172067158	128	0.058315315940336024	0.11178476604186556	0.3047752808988764	0.8693820224719101	0.5561797752808989	0.6821161048689138	5.320224719101123	0.47905419608548944	0.3047752808988764	0.8693820224719101	0.5561797752808989	0.6821161048689138	5.320224719101123	0.47905419608548944	2680595767	201	0.3047752808988764	0.8693820224719101	0.5561797752808989	0.6821161048689138	5.320224719101123	0.47905419608548944	83	COMPLETE
84	0.9171348314606742	2021-04-04 12:16:56.850235	2021-04-04 12:17:37.690247	64	0.014611329032137339	256	0.002045146279900112	0.09216873862864344	0.3618913857677903	0.9171348314606742	0.6381086142322098	0.7710674157303371	4.395599250936329	0.5390313367327532	0.3618913857677903	0.9171348314606742	0.6381086142322098	0.7710674157303371	4.395599250936329	0.5390313367327532	156253856	201	0.3618913857677903	0.9171348314606742	0.6381086142322098	0.7710674157303371	4.395599250936329	0.5390313367327532	84	COMPLETE
85	0.9124531835205992	2021-04-04 12:17:37.699827	2021-04-04 12:18:02.857639	64	0.011480499843097704	512	0.04914048572736634	0.09164396653471564	0.3604868913857678	0.9124531835205992	0.6568352059925093	0.7729400749063671	4.369850187265918	0.5414979309684367	0.3604868913857678	0.9124531835205992	0.6568352059925093	0.7729400749063671	4.369850187265918	0.5414979309684367	3134087125	151	0.3604868913857678	0.9124531835205992	0.6568352059925093	0.7729400749063671	4.369850187265918	0.5414979309684367	85	COMPLETE
86	0.8235018726591761	2021-04-04 12:18:02.867236	2021-04-04 12:18:29.081102	256	0.004483430220268483	512	0.49735725901231326	0.13430929568522934	0.28651685393258425	0.8235018726591761	0.5177902621722846	0.6441947565543071	6.436329588014981	0.45325528557366823	0.28651685393258425	0.8235018726591761	0.5177902621722846	0.6441947565543071	6.436329588014981	0.45325528557366823	2985751417	151	0.28651685393258425	0.8235018726591761	0.5177902621722846	0.6441947565543071	6.436329588014981	0.45325528557366823	86	COMPLETE
87	0.87687265917603	2021-04-04 12:18:29.090839	2021-04-04 12:19:15.007388	128	0.03659582210871219	128	0.23838996055436412	0.11096863939046636	0.31226591760299627	0.87687265917603	0.5786516853932584	0.7181647940074907	5.308052434456929	0.4914859400312139	0.31226591760299627	0.87687265917603	0.5786516853932584	0.7181647940074907	5.308052434456929	0.4914859400312139	1845240859	151	0.31226591760299627	0.87687265917603	0.5786516853932584	0.7181647940074907	5.308052434456929	0.4914859400312139	87	COMPLETE
88	0.875	2021-04-04 12:19:15.016849	2021-04-04 12:19:48.097641	128	0.09427929130702632	512	0.2584279350360187	0.11830535338326507	0.3441011235955056	0.875	0.6048689138576779	0.7354868913857678	5.677434456928839	0.5140745461713557	0.3441011235955056	0.875	0.6048689138576779	0.7354868913857678	5.677434456928839	0.5140745461713557	2974652635	201	0.3441011235955056	0.875	0.6048689138576779	0.7354868913857678	5.677434456928839	0.5140745461713557	88	COMPLETE
89	0.8693820224719101	2021-04-04 12:19:48.107264	2021-04-04 12:20:14.393821	256	0.0245238119106709	512	0.1071768226203627	0.11452901222279177	0.2991573033707865	0.8693820224719101	0.5664794007490637	0.697565543071161	5.453651685393258	0.4782113308346636	0.2991573033707865	0.8693820224719101	0.5664794007490637	0.697565543071161	5.453651685393258	0.4782113308346636	2614671369	151	0.2991573033707865	0.8693820224719101	0.5664794007490637	0.697565543071161	5.453651685393258	0.4782113308346636	89	COMPLETE
90	0.8408239700374532	2021-04-04 12:20:14.406645	2021-04-04 12:20:40.768003	256	0.018431557128745772	512	0.24294994465027167	0.12723554091001354	0.28792134831460675	0.8408239700374532	0.5402621722846442	0.6591760299625468	6.077247191011236	0.4596346167357844	0.28792134831460675	0.8408239700374532	0.5402621722846442	0.6591760299625468	6.077247191011236	0.4596346167357844	3266735254	151	0.28792134831460675	0.8408239700374532	0.5402621722846442	0.6591760299625468	6.077247191011236	0.4596346167357844	90	COMPLETE
91	0.8665730337078652	2021-04-04 12:20:40.777460	2021-04-04 12:21:26.176382	128	0.0032335256888290065	128	0.0030664263334492735	0.11077326487432398	0.2860486891385768	0.8665730337078652	0.5529026217228464	0.6849250936329588	5.273876404494382	0.46732244282814667	0.2860486891385768	0.8665730337078652	0.5529026217228464	0.6849250936329588	5.273876404494382	0.46732244282814667	1682910992	151	0.2860486891385768	0.8665730337078652	0.5529026217228464	0.6849250936329588	5.273876404494382	0.46732244282814667	91	COMPLETE
92	0.849250936329588	2021-04-04 12:21:26.185843	2021-04-04 12:21:58.150753	256	0.062391233827553357	256	0.020366575359014316	0.12539829277653206	0.29775280898876405	0.849250936329588	0.5482209737827716	0.6900749063670412	5.992041198501872	0.4701193239552799	0.29775280898876405	0.849250936329588	0.5482209737827716	0.6900749063670412	5.992041198501872	0.4701193239552799	3561787759	151	0.29775280898876405	0.849250936329588	0.5482209737827716	0.6900749063670412	5.992041198501872	0.4701193239552799	92	COMPLETE
93	0.8698501872659176	2021-04-04 12:21:58.160317	2021-04-04 12:22:23.111168	128	0.015497226085556872	512	0.31771201456144765	0.1187533211636214	0.3192883895131086	0.8698501872659176	0.5617977528089888	0.6989700374531835	5.669943820224719	0.48748925761716405	0.3192883895131086	0.8698501872659176	0.5617977528089888	0.6989700374531835	5.669943820224719	0.48748925761716405	3525049069	151	0.3192883895131086	0.8698501872659176	0.5617977528089888	0.6989700374531835	5.669943820224719	0.48748925761716405	93	COMPLETE
94	0.8651685393258427	2021-04-04 12:22:23.120624	2021-04-04 12:22:48.547470	128	0.009335589948882672	512	0.2844754832043552	0.11827889805806152	0.3192883895131086	0.8651685393258427	0.5599250936329588	0.6882022471910112	5.654728464419476	0.48713348191686084	0.3192883895131086	0.8651685393258427	0.5599250936329588	0.6882022471910112	5.654494382022472	0.48713361305545855	2378602958	151	0.3192883895131086	0.8651685393258427	0.5599250936329588	0.6882022471910112	5.6549625468164795	0.48713335382799783	94	COMPLETE
95	0.9044943820224719	2021-04-04 12:22:48.557117	2021-04-04 12:23:39.766944	64	0.08300698074286487	256	0.3920891884284376	0.09833928913729133	0.3642322097378277	0.9044943820224719	0.6451310861423221	0.7588951310861424	4.705992509363296	0.5393415545835563	0.3642322097378277	0.9044943820224719	0.6451310861423221	0.7588951310861424	4.705992509363296	0.5393415545835563	4080004541	251	0.3642322097378277	0.9044943820224719	0.6451310861423221	0.7588951310861424	4.705992509363296	0.5393415545835563	95	COMPLETE
96	0.8628277153558053	2021-04-04 12:23:39.776610	2021-04-04 12:24:05.326761	128	0.012828044744640754	512	0.369419242704694	0.1220127516426146	0.3061797752808989	0.8628277153558053	0.5622659176029963	0.6924157303370787	5.839887640449438	0.4800888256566364	0.3061797752808989	0.8628277153558053	0.5622659176029963	0.6924157303370787	5.839887640449438	0.4800888256566364	3470479956	151	0.3061797752808989	0.8628277153558053	0.5622659176029963	0.6924157303370787	5.839887640449438	0.4800888256566364	96	COMPLETE
97	0.9143258426966292	2021-04-04 12:24:05.336288	2021-04-04 12:24:31.401957	256	0.0012127729044710852	512	0.15409079250907715	0.09133480821495478	0.350187265917603	0.9143258426966292	0.6451310861423221	0.772003745318352	4.352996254681648	0.5343334547630795	0.350187265917603	0.9143258426966292	0.6451310861423221	0.772003745318352	4.352996254681648	0.5343334547630795	2023258300	151	0.350187265917603	0.9143258426966292	0.6451310861423221	0.772003745318352	4.352996254681648	0.5343334547630795	97	COMPLETE
98	0.9157303370786517	2021-04-04 12:24:31.411597	2021-04-04 12:25:02.904248	64	0.007232087450224837	256	0.003967951585077196	0.0948501076629518	0.3562734082397004	0.9157303370786517	0.6395131086142322	0.7691947565543071	4.531367041198502	0.5356780673596417	0.3562734082397004	0.9157303370786517	0.6395131086142322	0.7691947565543071	4.531367041198502	0.5356780673596417	2712349470	151	0.3562734082397004	0.9157303370786517	0.6395131086142322	0.7691947565543071	4.531367041198502	0.5356780673596417	98	COMPLETE
99	0.8642322097378277	2021-04-04 12:25:02.916152	2021-04-04 12:25:28.195265	128	0.00854464423987389	512	0.06079097784909093	0.12010023624754829	0.29681647940074907	0.8642322097378277	0.5561797752808989	0.6900749063670412	5.748595505617978	0.4720768603967562	0.29681647940074907	0.8642322097378277	0.5561797752808989	0.6900749063670412	5.748595505617978	0.4720768603967562	1760864730	151	0.29681647940074907	0.8642322097378277	0.5561797752808989	0.6900749063670412	5.748595505617978	0.4720768603967562	99	COMPLETE
