number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.7055243445692884	2020-04-06 23:21:33.247728	2020-04-06 23:22:20.423359	256	256	0.03693273612961837	0.22658657770837598	0.1549625468164794	0.7055243445692884	0.38857677902621723	0.524812734082397	10.927902621722847	0.3245039270993931	0.1549625468164794	0.7055243445692884	0.38857677902621723	0.524812734082397	10.927902621722847	0.3245039270993931	2522505558	500.0	0.1549625468164794	0.7055243445692884	0.38857677902621723	0.524812734082397	10.927902621722847	0.3245039270993931	55	COMPLETE
56	0.1100187265917603	2020-04-06 23:22:20.448290	2020-04-06 23:22:31.672368	256	256	0.5646951010773413	1.0119028951072793	0.012640449438202247	0.1100187265917603	0.03932584269662921	0.05758426966292135	48.837078651685395	0.05727242070637161	0.012640449438202247	0.1100187265917603	0.03932584269662921	0.05758426966292135	48.837078651685395	0.05727242070637161	3028245743	150.0	0.012640449438202247	0.1100187265917603	0.03932584269662921	0.05758426966292135	48.837078651685395	0.05727242070637161	56	COMPLETE
57	0.1100187265917603	2020-04-06 23:22:31.713512	2020-04-06 23:23:00.140940	256	128	0.8261672840974909	0.9873196413698658	0.012640449438202247	0.1100187265917603	0.03089887640449438	0.05056179775280899	47.749063670411985	0.05552192763884686	0.012640449438202247	0.1100187265917603	0.03089887640449438	0.05056179775280899	47.749063670411985	0.05552192763884686	3438334170	250.0	0.012640449438202247	0.1100187265917603	0.03089887640449438	0.05056179775280899	47.749063670411985	0.05552192763884686	57	COMPLETE
58	0.1100187265917603	2020-04-06 23:23:00.168313	2020-04-06 23:23:13.641017	128	512	0.7196020504427987	0.9865727079203805	0.010767790262172285	0.1100187265917603	0.03417602996254682	0.0599250936329588	47.60299625468165	0.05576609726589688	0.010767790262172285	0.1100187265917603	0.03417602996254682	0.0599250936329588	47.60299625468165	0.05576609726589688	118477104	200.0	0.010767790262172285	0.1100187265917603	0.03417602996254682	0.0599250936329588	47.60299625468165	0.05576609726589688	58	COMPLETE
59	0.700374531835206	2020-04-06 23:23:13.682313	2020-04-06 23:24:01.115058	256	256	0.0035396918204952292	0.22688488781971905	0.16713483146067415	0.700374531835206	0.37219101123595505	0.5243445692883895	10.9311797752809	0.326138745927764	0.16713483146067415	0.700374531835206	0.37219101123595505	0.5243445692883895	10.9311797752809	0.326138745927764	3863759653	500.0	0.16713483146067415	0.700374531835206	0.37219101123595505	0.5243445692883895	10.9311797752809	0.326138745927764	59	COMPLETE
60	0.6694756554307116	2020-04-06 23:24:01.142360	2020-04-06 23:24:56.858779	128	128	0.11501831425362873	0.2334460142244714	0.15355805243445692	0.6694756554307116	0.352059925093633	0.4845505617977528	11.258426966292134	0.3105768254802318	0.15355805243445692	0.6694756554307116	0.352059925093633	0.4845505617977528	11.258426966292134	0.3105768254802318	2363231388	450.0	0.15355805243445692	0.6694756554307116	0.352059925093633	0.4845505617977528	11.258426966292134	0.3105768254802318	60	COMPLETE
61	0.0950374531835206	2020-04-06 23:24:56.895097	2020-04-06 23:25:06.064521	64	512	0.4500473946238693	1.0199600126845447	0.008895131086142321	0.0950374531835206	0.02294007490636704	0.04447565543071161	49.282303370786515	0.04927088080254516	0.008895131086142321	0.0950374531835206	0.02294007490636704	0.04447565543071161	49.282303370786515	0.04927088080254516	878699659	150.0	0.008895131086142321	0.0950374531835206	0.02294007490636704	0.04447565543071161	49.282303370786515	0.04927088080254516	61	COMPLETE
62	0.6830524344569289	2020-04-06 23:25:06.114336	2020-04-06 23:26:46.786851	64	256	0.011658600370052247	0.2239123392267648	0.1802434456928839	0.6830524344569289	0.38202247191011235	0.5079588014981273	10.805243445692884	0.3347682186460007	0.1802434456928839	0.6830524344569289	0.38202247191011235	0.5079588014981273	10.805243445692884	0.3347682186460007	2327837387		0.1802434456928839	0.6830524344569289	0.38202247191011235	0.5079588014981273	10.805243445692884	0.3347682186460007	62	COMPLETE
63	0.6301498127340824	2020-04-06 23:26:46.813819	2020-04-06 23:27:34.489604	128	128	0.004749474502730423	0.26855981321429856	0.13951310861423222	0.6301498127340824	0.33052434456928836	0.4517790262172285	12.933052434456929	0.29140159269091315	0.13951310861423222	0.6301498127340824	0.33052434456928836	0.4517790262172285	12.933052434456929	0.29140159269091315	330951800	400.0	0.13951310861423222	0.6301498127340824	0.33052434456928836	0.4517790262172285	12.933052434456929	0.29140159269091315	63	COMPLETE
64	0.7167602996254682	2020-04-06 23:27:34.512163	2020-04-06 23:29:44.843897	64	128	0.024857223324664092	0.20705610006343056	0.19616104868913858	0.7167602996254682	0.4199438202247191	0.545880149812734	10.027621722846442	0.35880467988427134	0.19616104868913858	0.7167602996254682	0.4199438202247191	0.545880149812734	10.027621722846442	0.35880467988427134	3534809832	1000.0	0.19616104868913858	0.7167602996254682	0.4199438202247191	0.545880149812734	10.027621722846442	0.35880467988427134	64	COMPLETE
65	0.44803370786516855	2020-04-06 23:29:44.865547	2020-04-06 23:31:05.845685	64	512	0.0227969513280364	0.456385173296821	0.10955056179775281	0.44803370786516855	0.22612359550561797	0.3038389513108614	21.946161048689138	0.21696147717989914	0.10955056179775281	0.44803370786516855	0.22612359550561797	0.3038389513108614	21.946161048689138	0.21696147717989914	3633182798		0.10955056179775281	0.44803370786516855	0.22612359550561797	0.3038389513108614	21.946161048689138	0.21696147717989914	65	COMPLETE
66	0.7270599250936329	2020-04-06 23:31:05.871961	2020-04-06 23:32:08.371676	256	512	0.004903777075339721	0.20505363960778306	0.18071161048689138	0.7270599250936329	0.39840823970037453	0.5374531835205992	9.874531835205993	0.34325704818194785	0.18071161048689138	0.7270599250936329	0.39840823970037453	0.5374531835205992	9.874531835205993	0.34325704818194785	3822735973	750.0	0.18071161048689138	0.7270599250936329	0.39840823970037453	0.5374531835205992	9.874531835205993	0.34325704818194785	66	COMPLETE
67	0.7237827715355806	2020-04-06 23:32:08.393818	2020-04-06 23:33:47.124865	64	256	0.0019753436951242065	0.2095375276486344	0.19101123595505617	0.7237827715355806	0.39840823970037453	0.5407303370786517	10.146067415730338	0.35161639568529973	0.19101123595505617	0.7237827715355806	0.39840823970037453	0.5407303370786517	10.146067415730338	0.35161639568529973	1232319599		0.19101123595505617	0.7237827715355806	0.39840823970037453	0.5407303370786517	10.146067415730338	0.35161639568529973	67	COMPLETE
68	0.6254681647940075	2020-04-06 23:33:47.155040	2020-04-06 23:35:01.934873	128	128	0.20966811286187878	0.27400269979185493	0.12968164794007492	0.6254681647940075	0.31320224719101125	0.4442883895131086	13.230805243445692	0.28062248092797476	0.12968164794007492	0.6254681647940075	0.31320224719101125	0.4442883895131086	13.230805243445692	0.28062248092797476	3223727424	600.0	0.12968164794007492	0.6254681647940075	0.31320224719101125	0.4442883895131086	13.230805243445692	0.28062248092797476	68	COMPLETE
69	0.7064606741573034	2020-04-06 23:35:01.961999	2020-04-06 23:36:40.045200	64	256	0.09574344570758031	0.20387469470057956	0.17415730337078653	0.7064606741573034	0.40777153558052437	0.5351123595505618	9.857209737827715	0.3427112679598955	0.17415730337078653	0.7064606741573034	0.40777153558052437	0.5351123595505618	9.857209737827715	0.3427112679598955	161690926		0.17415730337078653	0.7064606741573034	0.40777153558052437	0.5351123595505618	9.857209737827715	0.3427112679598955	69	COMPLETE
70	0.10393258426966293	2020-04-06 23:36:40.090589	2020-04-06 23:36:58.723894	256	512	0.5840636944690685	1.0039183309699378	0.007958801498127341	0.10393258426966293	0.02855805243445693	0.05102996254681648	48.42954119850187	0.051891399161959666	0.007958801498127341	0.10393258426966293	0.02855805243445693	0.05102996254681648	48.429307116104866	0.05189142921876463	1389099608	250.0	0.007958801498127341	0.10393258426966293	0.02855805243445693	0.05102996254681648	48.42977528089887	0.05189136944287163	70	COMPLETE
71	0.1760299625468165	2020-04-06 23:36:58.752082	2020-04-06 23:38:20.015000	64	512	0.3858269530510783	0.8030046754855007	0.018726591760299626	0.1760299625468165	0.05852059925093633	0.09644194756554307	38.52200374531835	0.0790784996163967	0.018726591760299626	0.1760299625468165	0.05852059925093633	0.09644194756554307	38.52200374531835	0.0790784996163967	926018051		0.018726591760299626	0.1760299625468165	0.05852059925093633	0.09644194756554307	38.52200374531835	0.0790784996163967	71	COMPLETE
72	0.5323033707865169	2020-04-06 23:38:20.042004	2020-04-06 23:39:42.865775	64	512	0.0014709067911896421	0.37235001217545977	0.1198501872659176	0.5323033707865169	0.28885767790262173	0.38249063670411987	17.97752808988764	0.2530938491067758	0.1198501872659176	0.5323033707865169	0.28885767790262173	0.38249063670411987	17.97752808988764	0.2530938491067758	3318550136		0.1198501872659176	0.5323033707865169	0.28885767790262173	0.38249063670411987	17.97752808988764	0.2530938491067758	72	COMPLETE
73	0.6867977528089888	2020-04-06 23:39:42.888010	2020-04-06 23:40:30.586908	256	128	0.02536418007041177	0.22543837353831317	0.14653558052434457	0.6867977528089888	0.3487827715355805	0.4943820224719101	10.877808988764045	0.3088028045776647	0.14653558052434457	0.6867977528089888	0.3487827715355805	0.4943820224719101	10.877808988764045	0.3088028045776647	2604605179	400.0	0.14653558052434457	0.6867977528089888	0.3487827715355805	0.4943820224719101	10.877808988764045	0.3088028045776647	73	COMPLETE
74	0.6970973782771536	2020-04-06 23:40:30.612006	2020-04-06 23:41:36.317170	128	256	0.05185455486306578	0.22733893565753344	0.14372659176029962	0.6970973782771536	0.36750936329588013	0.499063670411985	10.970505617977528	0.3102486719487819	0.14372659176029962	0.6970973782771536	0.36750936329588013	0.499063670411985	10.970505617977528	0.3102486719487819	889762987	700.0	0.14372659176029962	0.6970973782771536	0.36750936329588013	0.499063670411985	10.970505617977528	0.3102486719487819	74	COMPLETE
75	0.6221910112359551	2020-04-06 23:41:36.342906	2020-04-06 23:42:56.368447	128	512	0.17724779111160793	0.2809452691999672	0.16292134831460675	0.6221910112359551	0.3600187265917603	0.4658239700374532	13.565074906367041	0.3099200974180599	0.16292134831460675	0.6221910112359551	0.3600187265917603	0.4658239700374532	13.565074906367041	0.3099200974180599	3280089526		0.16292134831460675	0.6221910112359551	0.3600187265917603	0.4658239700374532	13.565074906367041	0.3099200974180599	75	COMPLETE
76	0.46676029962546817	2020-04-06 23:42:56.395819	2020-04-06 23:44:17.656096	64	512	0.04834275646766876	0.4206100590649141	0.09878277153558053	0.46676029962546817	0.22378277153558052	0.3188202247191011	20.253277153558052	0.21576948711458518	0.09878277153558053	0.46676029962546817	0.22378277153558052	0.3188202247191011	20.253277153558052	0.21576948711458518	1204012385		0.09878277153558053	0.46676029962546817	0.22378277153558052	0.3188202247191011	20.253277153558052	0.21576948711458518	76	COMPLETE
77	0.42837078651685395	2020-04-06 23:44:17.679131	2020-04-06 23:45:39.451619	64	512	0.001306398277969925	0.4568990442417004	0.07818352059925093	0.42837078651685395	0.19241573033707865	0.273876404494382	21.950842696629213	0.18922394916382526	0.07818352059925093	0.42837078651685395	0.19241573033707865	0.273876404494382	21.950842696629213	0.18922394916382526	601496692		0.07818352059925093	0.42837078651685395	0.19241573033707865	0.273876404494382	21.950842696629213	0.18922394916382526	77	COMPLETE
78	0.7083333333333334	2020-04-06 23:45:39.482001	2020-04-06 23:46:49.302118	128	256	0.012360071374817842	0.21232672349361473	0.18820224719101122	0.7083333333333334	0.4147940074906367	0.5318352059925093	10.22940074906367	0.352347650858056	0.18820224719101122	0.7083333333333334	0.4147940074906367	0.5318352059925093	10.22940074906367	0.352347650858056	720643812	750.0	0.18820224719101122	0.7083333333333334	0.4147940074906367	0.5318352059925093	10.22940074906367	0.352347650858056	78	COMPLETE
79	0.10486891385767791	2020-04-06 23:46:49.325051	2020-04-06 23:47:11.218900	256	128	0.5864914172651553	1.0017512970358091	0.008426966292134831	0.10486891385767791	0.03089887640449438	0.047752808988764044	48.31975655430712	0.052247172829187456	0.008426966292134831	0.10486891385767791	0.03089887640449438	0.047752808988764044	48.31975655430712	0.052247172829187456	2646037751	200.0	0.008426966292134831	0.10486891385767791	0.03089887640449438	0.047752808988764044	48.31975655430712	0.052247172829187456	79	COMPLETE
80	0.6666666666666666	2020-04-06 23:47:11.245451	2020-04-06 23:48:20.761119	128	256	0.07985166771961001	0.25469132396392524	0.16619850187265917	0.6666666666666666	0.37125468164794007	0.4967228464419476	12.307116104868914	0.32255601742888024	0.16619850187265917	0.6666666666666666	0.37125468164794007	0.4967228464419476	12.307116104868914	0.32255601742888024	3489926096	750.0	0.16619850187265917	0.6666666666666666	0.37125468164794007	0.4967228464419476	12.307116104868914	0.32255601742888024	80	COMPLETE
81	0.7008426966292135	2020-04-06 23:48:20.785383	2020-04-06 23:49:09.449255	256	128	0.001609250919145323	0.21005323073087254	0.16104868913857678	0.7008426966292135	0.37312734082397003	0.5056179775280899	10.110486891385769	0.3243998803482878	0.16104868913857678	0.7008426966292135	0.37312734082397003	0.5056179775280899	10.110486891385769	0.3243998803482878	4199266250	400.0	0.16104868913857678	0.7008426966292135	0.37312734082397003	0.5056179775280899	10.110486891385769	0.3243998803482878	81	COMPLETE
82	0.674625468164794	2020-04-06 23:49:09.475712	2020-04-06 23:50:18.894922	128	256	0.046598733979625134	0.23536202935100803	0.17649812734082396	0.674625468164794	0.3647003745318352	0.499063670411985	11.361891385767791	0.3279585984957059	0.17649812734082396	0.674625468164794	0.3647003745318352	0.499063670411985	11.361891385767791	0.3279585984957059	3712425714	750.0	0.17649812734082396	0.674625468164794	0.3647003745318352	0.499063670411985	11.361891385767791	0.3279585984957059	82	COMPLETE
83	0.677434456928839	2020-04-06 23:50:18.948897	2020-04-06 23:51:56.395834	64	256	0.0053581080229557106	0.2229693267042731	0.17415730337078653	0.677434456928839	0.37546816479400746	0.49812734082397003	10.78370786516854	0.3295608647070612	0.17415730337078653	0.677434456928839	0.37546816479400746	0.49812734082397003	10.78370786516854	0.3295608647070612	4040046656		0.17415730337078653	0.677434456928839	0.37546816479400746	0.49812734082397003	10.78370786516854	0.3295608647070612	83	COMPLETE
84	0.7186329588014981	2020-04-06 23:51:56.417410	2020-04-06 23:53:35.446945	64	256	0.004589634911006087	0.20387882499934665	0.17696629213483145	0.7186329588014981	0.398876404494382	0.5365168539325843	9.857677902621722	0.34366516043094303	0.17696629213483145	0.7186329588014981	0.398876404494382	0.5365168539325843	9.857677902621722	0.34366516043094303	1083532377		0.17696629213483145	0.7186329588014981	0.398876404494382	0.5365168539325843	9.857677902621722	0.34366516043094303	84	COMPLETE
85	0.6732209737827716	2020-04-06 23:53:35.475578	2020-04-06 23:54:10.727156	256	128	0.043987058422008486	0.24778596952920326	0.16338951310861424	0.6732209737827716	0.3637640449438202	0.4859550561797753	11.936797752808989	0.31747633430564587	0.16338951310861424	0.6732209737827716	0.3637640449438202	0.4859550561797753	11.936797752808989	0.31747633430564587	3304284467	300.0	0.16338951310861424	0.6732209737827716	0.3637640449438202	0.4859550561797753	11.936797752808989	0.31747633430564587	85	COMPLETE
86	0.6797752808988764	2020-04-06 23:54:10.749802	2020-04-06 23:55:32.170185	128	512	0.0019033099890804434	0.2282195987131042	0.16760299625468164	0.6797752808988764	0.39747191011235955	0.5145131086142322	11.025280898876405	0.33064286004172	0.16760299625468164	0.6797752808988764	0.39747191011235955	0.5145131086142322	11.025280898876405	0.33064286004172	1004831764		0.16760299625468164	0.6797752808988764	0.39747191011235955	0.5145131086142322	11.025280898876405	0.33064286004172	86	COMPLETE
87	0.6989700374531835	2020-04-06 23:55:32.218964	2020-04-06 23:56:14.665032	256	128	0.001441036698320296	0.22158578700780143	0.1549625468164794	0.6989700374531835	0.3600187265917603	0.49719101123595505	10.661048689138577	0.3159917310143615	0.1549625468164794	0.6989700374531835	0.3600187265917603	0.49719101123595505	10.661048689138577	0.3159917310143615	2808422011	350.0	0.1549625468164794	0.6989700374531835	0.3600187265917603	0.49719101123595505	10.661048689138577	0.3159917310143615	87	COMPLETE
88	0.6544943820224719	2020-04-06 23:56:14.697026	2020-04-06 23:57:35.776282	128	512	0.07631394020484865	0.25718260825827916	0.17415730337078653	0.6544943820224719	0.3703183520599251	0.48267790262172283	12.39559925093633	0.32318115596750124	0.17415730337078653	0.6544943820224719	0.3703183520599251	0.48267790262172283	12.39559925093633	0.32318115596750124	3790596900		0.17415730337078653	0.6544943820224719	0.3703183520599251	0.48267790262172283	12.39559925093633	0.32318115596750124	88	COMPLETE
89	0.6685393258426966	2020-04-06 23:57:35.830731	2020-04-06 23:58:10.943573	256	128	0.011200575089247912	0.2382667969191998	0.13389513108614232	0.6685393258426966	0.3529962546816479	0.48080524344569286	11.474250936329588	0.29784109028090067	0.13389513108614232	0.6685393258426966	0.3529962546816479	0.48080524344569286	11.474250936329588	0.29784109028090067	2118925472	300.0	0.13389513108614232	0.6685393258426966	0.3529962546816479	0.48080524344569286	11.474250936329588	0.29784109028090067	89	COMPLETE
90	0.3951310861423221	2020-04-06 23:58:10.992058	2020-04-06 23:59:50.699673	64	256	0.26981047922111845	0.5014091076648511	0.0749063670411985	0.3951310861423221	0.19428838951310862	0.2663857677902622	24.165730337078653	0.18120543973457026	0.0749063670411985	0.3951310861423221	0.19428838951310862	0.2663857677902622	24.165730337078653	0.18120543973457026	3675484916		0.0749063670411985	0.3951310861423221	0.19428838951310862	0.2663857677902622	24.165730337078653	0.18120543973457026	90	COMPLETE
91	0.6137640449438202	2020-04-06 23:59:50.722732	2020-04-07 00:01:18.177247	128	128	0.013073547570586872	0.27902611455189463	0.14887640449438203	0.6137640449438202	0.32256554307116103	0.4330524344569288	13.472378277153558	0.2905846758222973	0.14887640449438203	0.6137640449438202	0.32256554307116103	0.4330524344569288	13.472378277153558	0.2905846758222973	4124964868	700.0	0.14887640449438203	0.6137640449438202	0.32256554307116103	0.4330524344569288	13.472378277153558	0.2905846758222973	91	COMPLETE
92	0.7017790262172284	2020-04-07 00:01:18.214323	2020-04-07 00:02:58.947628	64	256	0.04574528141917437	0.2163848795715287	0.17181647940074907	0.7017790262172284	0.37687265917602997	0.5117041198501873	10.47940074906367	0.3296293856769502	0.17181647940074907	0.7017790262172284	0.37687265917602997	0.5117041198501873	10.47940074906367	0.3296293856769502	2651616534		0.17181647940074907	0.7017790262172284	0.37687265917602997	0.5117041198501873	10.47940074906367	0.3296293856769502	92	COMPLETE
93	0.6633895131086143	2020-04-07 00:02:58.969836	2020-04-07 00:04:37.037961	64	256	0.057013257809419855	0.25110128819977356	0.1647940074906367	0.6633895131086143	0.350187265917603	0.475187265917603	12.153558052434457	0.3154567481620134	0.1647940074906367	0.6633895131086143	0.350187265917603	0.475187265917603	12.153558052434457	0.3154567481620134	2833573077		0.1647940074906367	0.6633895131086143	0.350187265917603	0.475187265917603	12.153558052434457	0.3154567481620134	93	COMPLETE
94	0.425561797752809	2020-04-07 00:04:37.060618	2020-04-07 00:05:58.642776	64	512	0.008432690451122984	0.4775891352727423	0.09691011235955056	0.425561797752809	0.21348314606741572	0.2940074906367041	22.972846441947567	0.20434569438727931	0.09691011235955056	0.425561797752809	0.21348314606741572	0.2940074906367041	22.972846441947567	0.20434569438727931	2023661628		0.09691011235955056	0.425561797752809	0.21348314606741572	0.2940074906367041	22.972846441947567	0.20434569438727931	94	COMPLETE
95	0.6610486891385767	2020-04-07 00:05:58.669436	2020-04-07 00:06:47.232175	256	128	0.23386750583438262	0.24360856062153613	0.14840823970037453	0.6610486891385767	0.35159176029962547	0.4789325842696629	11.754681647940075	0.3050038432478482	0.14840823970037453	0.6610486891385767	0.35159176029962547	0.4789325842696629	11.754681647940075	0.3050038432478482	551278878	400.0	0.14840823970037453	0.6610486891385767	0.35159176029962547	0.4789325842696629	11.754681647940075	0.3050038432478482	95	COMPLETE
96	0.7050561797752809	2020-04-07 00:06:47.267490	2020-04-07 00:07:39.024956	256	256	0.002650201515590936	0.21664786047898651	0.15589887640449437	0.7050561797752809	0.37874531835205993	0.5196629213483146	10.437265917602996	0.32184519036687487	0.15589887640449437	0.7050561797752809	0.37874531835205993	0.5196629213483146	10.437265917602996	0.32184519036687487	2297980136	550.0	0.15589887640449437	0.7050561797752809	0.37874531835205993	0.5196629213483146	10.437265917602996	0.32184519036687487	96	COMPLETE
97	0.6764981273408239	2020-04-07 00:07:39.050126	2020-04-07 00:09:13.207666	64	128	0.008007726356476058	0.22915093828435668	0.1502808988764045	0.6764981273408239	0.35346441947565543	0.49157303370786515	11.0688202247191	0.3104256246415222	0.1502808988764045	0.6764981273408239	0.35346441947565543	0.49157303370786515	11.0688202247191	0.3104256246415222	775216676	750.0	0.1502808988764045	0.6764981273408239	0.35346441947565543	0.49157303370786515	11.0688202247191	0.3104256246415222	97	COMPLETE
98	0.5243445692883895	2020-04-07 00:09:13.235156	2020-04-07 00:10:33.357662	64	512	0.09343128131877919	0.30548796452117966	0.11470037453183521	0.5243445692883895	0.2565543071161049	0.35580524344569286	14.724719101123595	0.24416980677041167	0.11470037453183521	0.5243445692883895	0.2565543071161049	0.35580524344569286	14.724719101123595	0.24416980677041167	3137789711		0.11470037453183521	0.5243445692883895	0.2565543071161049	0.35580524344569286	14.724719101123595	0.24416980677041167	98	COMPLETE
99	0.6970973782771536	2020-04-07 00:10:33.386829	2020-04-07 00:11:16.453199	256	128	0.05793676227249836	0.22991024671481705	0.1549625468164794	0.6970973782771536	0.38108614232209737	0.5173220973782772	11.082397003745319	0.32241189872277937	0.1549625468164794	0.6970973782771536	0.38108614232209737	0.5173220973782772	11.082397003745319	0.32241189872277937	500816092	350.0	0.1549625468164794	0.6970973782771536	0.38108614232209737	0.5173220973782772	11.082397003745319	0.32241189872277937	99	COMPLETE
