number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10252808988764045	2020-03-12 16:54:16.653805	2020-03-12 16:56:21.373623	256	47	0.005068039084427019	128	1.0119000337922017	0.011704119850187267	0.10252808988764045	0.031835205992509365	0.052434456928838954	48.80524344569288	0.054214549080132346	0.011704119850187267	0.10252808988764045	0.031835205992509365	0.052434456928838954	48.80524344569288	0.054214549080132346	974647771	150.0	0.011704119850187267	0.10252808988764045	0.031835205992509365	0.052434456928838954	48.80524344569288	0.054214549080132346	54	COMPLETE
55	0.10252808988764045	2020-03-12 16:56:21.395088	2020-03-12 16:58:06.058632	256	3	0.008924247397213907	128	1.0116999707706202	0.008895131086142321	0.10252808988764045	0.03089887640449438	0.04962546816479401	48.837078651685395	0.05141802727652425	0.008895131086142321	0.10252808988764045	0.03089887640449438	0.04962546816479401	48.837078651685395	0.05141802727652425	681928320	150.0	0.008895131086142321	0.10252808988764045	0.03089887640449438	0.04962546816479401	48.837078651685395	0.05141802727652425	55	COMPLETE
56	0.11235955056179775	2020-03-12 16:58:06.085805	2020-03-12 17:00:04.704234	128	22	0.011667800799797389	128	0.9836497614779318	0.012172284644194757	0.11235955056179775	0.031835205992509365	0.05664794007490637	47.4812734082397	0.05652938645083532	0.012172284644194757	0.11235955056179775	0.031835205992509365	0.05664794007490637	47.4812734082397	0.05652938645083532	1361061713	150.0	0.012172284644194757	0.11235955056179775	0.031835205992509365	0.05664794007490637	47.4812734082397	0.05652938645083532	56	COMPLETE
57	0.11704119850187265	2020-03-12 17:00:04.733693	2020-03-12 17:01:22.851781	128	95	0.044762319879031884	256	0.9715153123321856	0.01544943820224719	0.11704119850187265	0.03417602996254682	0.05571161048689138	46.89325842696629	0.05982186050732371	0.01544943820224719	0.11704119850187265	0.03417602996254682	0.05571161048689138	46.89325842696629	0.05982186050732371	705511973	150.0	0.01544943820224719	0.11704119850187265	0.03417602996254682	0.05571161048689138	46.89325842696629	0.05982186050732371	57	COMPLETE
58	0.10159176029962547	2020-03-12 17:01:22.884708	2020-03-12 17:02:01.659176	256	14	0.006282839018164639	512	0.9930105837199781	0.011235955056179775	0.10159176029962547	0.03089887640449438	0.04728464419475655	47.918539325842694	0.05381929867078357	0.011235955056179775	0.10159176029962547	0.03089887640449438	0.04728464419475655	47.918539325842694	0.05381929867078357	1010725087	150.0	0.011235955056179775	0.10159176029962547	0.03089887640449438	0.04728464419475655	47.918539325842694	0.05381929867078357	58	COMPLETE
59	0.09691011235955056	2020-03-12 17:02:01.686444	2020-03-12 17:04:05.884036	128	96	0.02226655542725045	128	0.9868245108588511	0.006554307116104869	0.09691011235955056	0.025749063670411985	0.046348314606741575	47.5997191011236	0.04919593846422733	0.006554307116104869	0.09691011235955056	0.025749063670411985	0.046348314606741575	47.5997191011236	0.04919593846422733	2887249760	150.0	0.006554307116104869	0.09691011235955056	0.025749063670411985	0.046348314606741575	47.5997191011236	0.04919593846422733	59	COMPLETE
60	0.09784644194756555	2020-03-12 17:04:05.907444	2020-03-12 17:06:19.049611	64	69	0.0797769663316172	256	1.007967031482356	0.008426966292134831	0.09784644194756555	0.026217228464419477	0.04447565543071161	48.67579588014981	0.050090145267144746	0.008426966292134831	0.09784644194756555	0.026217228464419477	0.04447565543071161	48.675561797752806	0.05009020378042984	4126412031	250.0	0.008426966292134831	0.09784644194756555	0.026217228464419477	0.04447565543071161	48.676029962546814	0.05009008766812974	60	COMPLETE
61	0.09737827715355805	2020-03-12 17:06:19.082074	2020-03-12 17:09:28.209160	256	59	0.03261592065366967	128	1.0182102250435812	0.008426966292134831	0.09737827715355805	0.024344569288389514	0.04400749063670412	49.16526217228464	0.05014073774599302	0.008426966292134831	0.09737827715355805	0.024344569288389514	0.04400749063670412	49.164794007490634	0.05014102289192281	2391927708	200.0	0.008426966292134831	0.09737827715355805	0.024344569288389514	0.04400749063670412	49.16573033707865	0.050140459546857793	61	COMPLETE
62	0.1100187265917603	2020-03-12 17:09:28.231129	2020-03-12 17:11:28.441009	128	54	0.06676436395742771	128	1.0050213084798585	0.011235955056179775	0.1100187265917603	0.03651685393258427	0.056179775280898875	48.491573033707866	0.0558044594447997	0.011235955056179775	0.1100187265917603	0.03651685393258427	0.056179775280898875	48.491573033707866	0.0558044594447997	3117172691	150.0	0.011235955056179775	0.1100187265917603	0.03651685393258427	0.056179775280898875	48.491573033707866	0.0558044594447997	62	COMPLETE
63	0.5449438202247191	2020-03-12 17:11:28.467480	2020-03-12 17:31:01.597533	64	27	0.03894336977114131	128	0.30969050491563554	0.09550561797752809	0.5449438202247191	0.21207865168539325	0.3211610486891386	15.05430711610487	0.22111474210321166	0.09550561797752809	0.5449438202247191	0.21207865168539325	0.3211610486891386	15.05430711610487	0.22111474210321166	3803063488		0.09550561797752809	0.5449438202247191	0.21207865168539325	0.3211610486891386	15.05430711610487	0.22111474210321166	63	COMPLETE
64	0.10814606741573034	2020-03-12 17:31:01.625124	2020-03-12 17:33:00.902395	64	36	0.017520153219509525	128	0.9938767770556419	0.011704119850187267	0.10814606741573034	0.03698501872659176	0.05945692883895131	47.93586142322097	0.056473213119005564	0.011704119850187267	0.10814606741573034	0.03698501872659176	0.05945692883895131	47.93586142322097	0.056473213119005564	3832949189	150.0	0.011704119850187267	0.10814606741573034	0.03698501872659176	0.05945692883895131	47.93586142322097	0.056473213119005564	64	COMPLETE
65	0.11189138576779026	2020-03-12 17:33:00.923712	2020-03-12 17:34:09.477940	128	62	0.030586380684790485	256	0.9919483594340011	0.012172284644194757	0.11189138576779026	0.03323970037453183	0.05571161048689138	47.92462546816479	0.05653817738322585	0.012172284644194757	0.11189138576779026	0.03323970037453183	0.05571161048689138	47.92462546816479	0.05653817738322585	2960618121	150.0	0.012172284644194757	0.11189138576779026	0.03323970037453183	0.05571161048689138	47.92462546816479	0.05653817738322585	65	COMPLETE
66	0.09644194756554307	2020-03-12 17:34:09.506339	2020-03-12 17:35:48.332296	64	67	0.09797880428335033	256	1.0129799357822953	0.009831460674157303	0.09644194756554307	0.02902621722846442	0.04915730337078652	48.95997191011236	0.05160999350818644	0.009831460674157303	0.09644194756554307	0.02902621722846442	0.04915730337078652	48.95973782771536	0.05161013800349322	3720342184	200.0	0.009831460674157303	0.09644194756554307	0.02902621722846442	0.04915730337078652	48.960205992509366	0.05160985253715541	66	COMPLETE
67	0.10955056179775281	2020-03-12 17:35:48.359911	2020-03-12 17:36:42.316954	128	84	0.007832268575620948	512	0.9972644012424857	0.009363295880149813	0.10955056179775281	0.03464419475655431	0.05196629213483146	48.171816479400746	0.05467270985681473	0.009363295880149813	0.10955056179775281	0.03464419475655431	0.05196629213483146	48.171816479400746	0.05467270985681473	2852675959	150.0	0.009363295880149813	0.10955056179775281	0.03464419475655431	0.05196629213483146	48.171816479400746	0.05467270985681473	67	COMPLETE
68	0.09925093632958802	2020-03-12 17:36:42.343836	2020-03-12 17:37:48.391925	64	91	0.0797688241107121	512	1.0208839083444468	0.00749063670411985	0.09925093632958802	0.027153558052434457	0.04915730337078652	49.245318352059925	0.05020814955509391	0.00749063670411985	0.09925093632958802	0.027153558052434457	0.04915730337078652	49.245318352059925	0.05020814955509391	3099098825	200.0	0.00749063670411985	0.09925093632958802	0.027153558052434457	0.04915730337078652	49.245318352059925	0.05020814955509391	68	COMPLETE
69	0.11282771535580524	2020-03-12 17:37:48.452128	2020-03-12 17:38:56.468914	64	51	0.0025221447464195733	256	0.9861608057070091	0.011235955056179775	0.11282771535580524	0.03651685393258427	0.0552434456928839	47.56226591760299	0.05647257850901907	0.011235955056179775	0.11282771535580524	0.03651685393258427	0.0552434456928839	47.56226591760299	0.05647257850901907	2442851845	150.0	0.011235955056179775	0.11282771535580524	0.03651685393258427	0.0552434456928839	47.56226591760299	0.05647257850901907	69	COMPLETE
70	0.10580524344569288	2020-03-12 17:38:56.494449	2020-03-12 17:39:38.878637	64	77	0.002476358647945799	512	1.0116785895035774	0.008895131086142321	0.10580524344569288	0.02762172284644195	0.05149812734082397	48.84597378277154	0.051880538109362	0.008895131086142321	0.10580524344569288	0.02762172284644195	0.05149812734082397	48.84597378277154	0.051880538109362	4131645503	150.0	0.008895131086142321	0.10580524344569288	0.02762172284644195	0.05149812734082397	48.84597378277154	0.051880538109362	70	COMPLETE
71	0.10393258426966293	2020-03-12 17:39:38.900147	2020-03-12 17:40:18.923676	64	64	0.01927643041769645	512	1.0038228881665705	0.012172284644194757	0.10393258426966293	0.02949438202247191	0.04868913857677903	48.41338951310861	0.05352275957896769	0.012172284644194757	0.10393258426966293	0.02949438202247191	0.04868913857677903	48.41338951310861	0.05352275957896769	3781709416	150.0	0.012172284644194757	0.10393258426966293	0.02949438202247191	0.04868913857677903	48.41338951310861	0.05352275957896769	71	COMPLETE
72	0.10346441947565543	2020-03-12 17:40:18.945575	2020-03-12 17:41:25.195021	64	74	0.004589229292173082	256	0.9930941218593985	0.010767790262172285	0.10346441947565543	0.03323970037453183	0.054307116104868915	47.95552434456929	0.05490374477847412	0.010767790262172285	0.10346441947565543	0.03323970037453183	0.054307116104868915	47.95552434456929	0.05490374477847412	2558629905	150.0	0.010767790262172285	0.10346441947565543	0.03323970037453183	0.054307116104868915	47.95552434456929	0.05490374477847412	72	COMPLETE
73	0.10580524344569288	2020-03-12 17:41:25.239565	2020-03-12 17:42:33.764192	64	79	0.014054601566589822	256	1.030620589293365	0.008895131086142321	0.10580524344569288	0.024812734082397005	0.041666666666666664	49.66760299625468	0.04917265125553484	0.008895131086142321	0.10580524344569288	0.024812734082397005	0.041666666666666664	49.66760299625468	0.04917265125553484	4284208665	150.0	0.008895131086142321	0.10580524344569288	0.024812734082397005	0.041666666666666664	49.66760299625468	0.04917265125553484	73	COMPLETE
74	0.10393258426966293	2020-03-12 17:42:33.790931	2020-03-12 17:44:08.480109	256	82	0.002979018668012991	256	0.9931376994890946	0.008895131086142321	0.10393258426966293	0.03417602996254682	0.05898876404494382	47.95552434456929	0.05413735383943302	0.008895131086142321	0.10393258426966293	0.03417602996254682	0.05898876404494382	47.95552434456929	0.05413735383943302	2655935572	150.0	0.008895131086142321	0.10393258426966293	0.03417602996254682	0.05898876404494382	47.95552434456929	0.05413735383943302	74	COMPLETE
75	0.09878277153558053	2020-03-12 17:44:08.507900	2020-03-12 17:45:26.735872	256	55	0.0017098313460316126	256	1.0098552557871736	0.011235955056179775	0.09878277153558053	0.027153558052434457	0.04400749063670412	48.76357677902622	0.05221399804783559	0.011235955056179775	0.09878277153558053	0.027153558052434457	0.04400749063670412	48.76357677902622	0.05221399804783559	2159658395	150.0	0.011235955056179775	0.09878277153558053	0.027153558052434457	0.04400749063670412	48.76357677902622	0.05221399804783559	75	COMPLETE
76	0.09035580524344569	2020-03-12 17:45:26.762608	2020-03-12 17:47:02.777852	256	89	0.0411736088227208	256	1.0284202958497286	0.010767790262172285	0.09035580524344569	0.024812734082397005	0.03932584269662921	49.67322097378277	0.04930637488349703	0.010767790262172285	0.09035580524344569	0.024812734082397005	0.03932584269662921	49.67322097378277	0.04930637488349703	3680121428	150.0	0.010767790262172285	0.09035580524344569	0.024812734082397005	0.03932584269662921	49.67322097378277	0.04930637488349703	76	COMPLETE
77	0.10393258426966293	2020-03-12 17:47:02.804041	2020-03-12 17:48:38.306379	256	91	0.04478859257704496	256	0.9696299056304541	0.010767790262172285	0.10393258426966293	0.03417602996254682	0.052434456928838954	46.79073033707865	0.05500111567574918	0.010767790262172285	0.10393258426966293	0.03417602996254682	0.052434456928838954	46.79073033707865	0.05500111567574918	381584090	150.0	0.010767790262172285	0.10393258426966293	0.03417602996254682	0.052434456928838954	46.79073033707865	0.05500111567574918	77	COMPLETE
78	0.0945692883895131	2020-03-12 17:48:38.327788	2020-03-12 17:50:24.521261	128	6	0.017025372192833968	128	1.0115358087858568	0.008426966292134831	0.0945692883895131	0.02294007490636704	0.041666666666666664	48.799157303370784	0.04900404059318834	0.008426966292134831	0.0945692883895131	0.02294007490636704	0.041666666666666664	48.799157303370784	0.04900404059318834	3745013096	150.0	0.008426966292134831	0.0945692883895131	0.02294007490636704	0.041666666666666664	48.799157303370784	0.04900404059318834	78	COMPLETE
79	0.10205992509363296	2020-03-12 17:50:24.548641	2020-03-12 17:52:23.712283	128	54	0.0016802822651143972	128	0.9994581778226804	0.008426966292134831	0.10205992509363296	0.027153558052434457	0.04962546816479401	48.25983146067416	0.05142313132517088	0.008426966292134831	0.10205992509363296	0.027153558052434457	0.04962546816479401	48.25983146067416	0.05142313132517088	1469381121	150.0	0.008426966292134831	0.10205992509363296	0.027153558052434457	0.04962546816479401	48.25983146067416	0.05142313132517088	79	COMPLETE
80	0.10252808988764045	2020-03-12 17:52:23.734529	2020-03-12 17:54:24.658628	64	13	0.006759290037904748	128	1.0162769272846732	0.012172284644194757	0.10252808988764045	0.031835205992509365	0.05337078651685393	48.9499063670412	0.05473641859691639	0.012172284644194757	0.10252808988764045	0.031835205992509365	0.05337078651685393	48.9499063670412	0.05473641859691639	1724790245	150.0	0.012172284644194757	0.10252808988764045	0.031835205992509365	0.05337078651685393	48.9499063670412	0.05473641859691639	80	COMPLETE
81	0.10861423220973783	2020-03-12 17:54:24.680237	2020-03-12 17:56:21.632781	128	13	0.012207176300826844	128	0.9790258025253463	0.009831460674157303	0.10861423220973783	0.02855805243445693	0.04915730337078652	47.225187265917604	0.05392752364460001	0.009831460674157303	0.10861423220973783	0.02855805243445693	0.04915730337078652	47.225187265917604	0.05392752364460001	1447321214	150.0	0.009831460674157303	0.10861423220973783	0.02855805243445693	0.04915730337078652	47.225187265917604	0.05392752364460001	81	COMPLETE
82	0.11235955056179775	2020-03-12 17:56:21.659671	2020-03-12 17:58:24.608447	128	83	0.0036323003283959925	128	0.9937952310230569	0.010299625468164793	0.11235955056179775	0.033707865168539325	0.05852059925093633	47.93539325842696	0.05555841258821802	0.010299625468164793	0.11235955056179775	0.033707865168539325	0.05852059925093633	47.93539325842696	0.05555841258821802	3684372755	150.0	0.010299625468164793	0.11235955056179775	0.033707865168539325	0.05852059925093633	47.93539325842696	0.05555841258821802	82	COMPLETE
83	0.09644194756554307	2020-03-12 17:58:24.630146	2020-03-12 18:00:24.480065	128	49	0.005531573213700632	128	0.9802225963029424	0.010767790262172285	0.09644194756554307	0.028089887640449437	0.04447565543071161	47.28323970037453	0.05201097503589065	0.010767790262172285	0.09644194756554307	0.028089887640449437	0.04447565543071161	47.28323970037453	0.05201097503589065	1251527637	150.0	0.010767790262172285	0.09644194756554307	0.028089887640449437	0.04447565543071161	47.28323970037453	0.05201097503589065	83	COMPLETE
84	0.11891385767790262	2020-03-12 18:00:24.501570	2020-03-12 18:05:17.315194	64	84	0.029224416843944685	128	0.9841862855111126	0.009363295880149813	0.11891385767790262	0.035580524344569285	0.05805243445692884	47.57209737827716	0.05578524446310492	0.009363295880149813	0.11891385767790262	0.035580524344569285	0.05805243445692884	47.57209737827716	0.05578524446310492	3027970015	300.0	0.009363295880149813	0.11891385767790262	0.035580524344569285	0.05805243445692884	47.57209737827716	0.05578524446310492	84	COMPLETE
85	0.09831460674157304	2020-03-12 18:05:17.341811	2020-03-12 18:06:20.323221	64	51	0.03218864086931236	256	1.0135234507787902	0.009831460674157303	0.09831460674157304	0.03136704119850187	0.04915730337078652	48.89840823970037	0.05259640453148819	0.009831460674157303	0.09831460674157304	0.03136704119850187	0.04915730337078652	48.89840823970037	0.05259640453148819	774016495	150.0	0.009831460674157303	0.09831460674157304	0.03136704119850187	0.04915730337078652	48.89840823970037	0.05259640453148819	85	COMPLETE
86	0.1104868913857678	2020-03-12 18:06:20.350667	2020-03-12 18:08:12.261870	64	67	0.04752326645109466	128	0.9957961661022589	0.0149812734082397	0.1104868913857678	0.04119850187265917	0.0599250936329588	48.088951310861425	0.05935193805084654	0.0149812734082397	0.1104868913857678	0.04119850187265917	0.0599250936329588	48.088951310861425	0.05935193805084654	2238385714	150.0	0.0149812734082397	0.1104868913857678	0.04119850187265917	0.0599250936329588	48.088951310861425	0.05935193805084654	86	COMPLETE
87	0.09878277153558053	2020-03-12 18:08:12.334903	2020-03-12 18:10:07.276365	256	44	0.0822232419579544	128	1.0053858798780315	0.009831460674157303	0.09878277153558053	0.025280898876404494	0.042134831460674156	48.47003745318352	0.05047140443126752	0.009831460674157303	0.09878277153558053	0.025280898876404494	0.042134831460674156	48.47003745318352	0.05047140443126752	841496317	150.0	0.009831460674157303	0.09878277153558053	0.025280898876404494	0.042134831460674156	48.47003745318352	0.05047140443126752	87	COMPLETE
88	0.09550561797752809	2020-03-12 18:10:07.319915	2020-03-12 18:11:58.166487	128	49	0.006484232038257487	128	1.000805905957319	0.00749063670411985	0.09550561797752809	0.0299625468164794	0.04541198501872659	48.308052434456926	0.05053244994011181	0.00749063670411985	0.09550561797752809	0.0299625468164794	0.04541198501872659	48.308052434456926	0.05053244994011181	3905661226	150.0	0.00749063670411985	0.09550561797752809	0.0299625468164794	0.04541198501872659	48.308052434456926	0.05053244994011181	88	COMPLETE
89	0.10346441947565543	2020-03-12 18:11:58.188578	2020-03-12 18:12:46.622272	128	91	0.005510284450968912	512	0.9889772317279828	0.007022471910112359	0.10346441947565543	0.0299625468164794	0.04962546816479401	47.65308988764045	0.05143937046281724	0.007022471910112359	0.10346441947565543	0.0299625468164794	0.04962546816479401	47.65308988764045	0.05143937046281724	1020352829	150.0	0.007022471910112359	0.10346441947565543	0.0299625468164794	0.04962546816479401	47.65308988764045	0.05143937046281724	89	COMPLETE
90	0.09925093632958802	2020-03-12 18:12:46.644563	2020-03-12 18:15:05.914984	256	94	0.006572563146737877	128	1.0001112804931243	0.008426966292134831	0.09925093632958802	0.02949438202247191	0.05056179775280899	48.2874531835206	0.0513728061732971	0.008426966292134831	0.09925093632958802	0.02949438202247191	0.05056179775280899	48.2874531835206	0.0513728061732971	2317107613	150.0	0.008426966292134831	0.09925093632958802	0.02949438202247191	0.05056179775280899	48.2874531835206	0.0513728061732971	90	COMPLETE
91	0.10861423220973783	2020-03-12 18:15:05.936843	2020-03-12 18:16:03.267538	64	68	0.0946984623251953	512	0.9919709318608729	0.011235955056179775	0.10861423220973783	0.03089887640449438	0.054307116104868915	47.90870786516854	0.05491979687386388	0.011235955056179775	0.10861423220973783	0.03089887640449438	0.054307116104868915	47.90870786516854	0.05491979687386388	3508290241	200.0	0.011235955056179775	0.10861423220973783	0.03089887640449438	0.054307116104868915	47.90870786516854	0.05491979687386388	91	COMPLETE
92	0.0950374531835206	2020-03-12 18:16:03.288821	2020-03-12 18:17:54.538991	64	56	0.050141599602433355	128	0.9973616239105522	0.007958801498127341	0.0950374531835206	0.024812734082397005	0.04307116104868914	48.1690074906367	0.048844294972765274	0.007958801498127341	0.0950374531835206	0.024812734082397005	0.04307116104868914	48.1690074906367	0.048844294972765274	1145985691	150.0	0.007958801498127341	0.0950374531835206	0.024812734082397005	0.04307116104868914	48.1690074906367	0.048844294972765274	92	COMPLETE
93	0.10674157303370786	2020-03-12 18:17:54.578514	2020-03-12 18:18:36.080009	128	56	0.013312642023156794	512	1.0003227994363924	0.010299625468164793	0.10674157303370786	0.032303370786516857	0.056179775280898875	48.22846441947566	0.054517097138801734	0.010299625468164793	0.10674157303370786	0.032303370786516857	0.056179775280898875	48.22846441947566	0.054517097138801734	2278932009	150.0	0.010299625468164793	0.10674157303370786	0.032303370786516857	0.056179775280898875	48.22846441947566	0.054517097138801734	93	COMPLETE
94	0.09410112359550561	2020-03-12 18:18:36.107574	2020-03-12 18:20:04.723959	64	29	0.05174170069922049	512	1.0268394735812694	0.010299625468164793	0.09410112359550561	0.032303370786516857	0.04681647940074907	49.59737827715356	0.05155406288143586	0.010299625468164793	0.09410112359550561	0.032303370786516857	0.04681647940074907	49.59737827715356	0.05155406288143586	3319406885	300.0	0.010299625468164793	0.09410112359550561	0.032303370786516857	0.04681647940074907	49.59737827715356	0.05155406288143586	94	COMPLETE
95	0.09737827715355805	2020-03-12 18:20:04.751494	2020-03-12 18:21:50.642510	64	31	0.0076478938150255325	128	0.993383497292741	0.010299625468164793	0.09737827715355805	0.03089887640449438	0.04728464419475655	47.894194756554306	0.053056469452432385	0.010299625468164793	0.09737827715355805	0.03089887640449438	0.04728464419475655	47.894194756554306	0.053056469452432385	2918121284	150.0	0.010299625468164793	0.09737827715355805	0.03089887640449438	0.04728464419475655	47.894194756554306	0.053056469452432385	95	COMPLETE
96	0.10908239700374532	2020-03-12 18:21:50.678772	2020-03-12 18:22:26.371291	256	2	0.022015479914941065	512	0.9939647578740709	0.010299625468164793	0.10908239700374532	0.032303370786516857	0.056179775280898875	48.00514981273408	0.055251352632748704	0.010299625468164793	0.10908239700374532	0.032303370786516857	0.056179775280898875	48.00514981273408	0.055251352632748704	2971066019	150.0	0.010299625468164793	0.10908239700374532	0.032303370786516857	0.056179775280898875	48.00514981273408	0.055251352632748704	96	COMPLETE
97	0.10205992509363296	2020-03-12 18:22:26.412868	2020-03-12 18:24:15.687958	64	100	0.03745808369399891	128	0.9879110549456241	0.006086142322097378	0.10205992509363296	0.024812734082397005	0.04447565543071161	47.646067415730336	0.049671691569070996	0.006086142322097378	0.10205992509363296	0.024812734082397005	0.04447565543071161	47.646067415730336	0.049671691569070996	3386093416	150.0	0.006086142322097378	0.10205992509363296	0.024812734082397005	0.04447565543071161	47.646067415730336	0.049671691569070996	97	COMPLETE
98	0.09691011235955056	2020-03-12 18:24:15.738357	2020-03-12 18:24:51.722229	64	73	0.05734282833381763	512	1.01794012051428	0.011704119850187267	0.09691011235955056	0.028089887640449437	0.04962546816479401	49.13998127340824	0.05212820146801238	0.011704119850187267	0.09691011235955056	0.028089887640449437	0.04962546816479401	49.13998127340824	0.05212820146801238	2738005455	150.0	0.011704119850187267	0.09691011235955056	0.028089887640449437	0.04962546816479401	49.13998127340824	0.05212820146801238	98	COMPLETE
99	0.09925093632958802	2020-03-12 18:24:51.784011	2020-03-12 18:25:30.017376	256	18	0.01766782564106727	512	0.9933064904801673	0.007958801498127341	0.09925093632958802	0.028089887640449437	0.04681647940074907	47.87827715355805	0.05149145507591099	0.007958801498127341	0.09925093632958802	0.028089887640449437	0.04681647940074907	47.87827715355805	0.05149145507591099	600034869	150.0	0.007958801498127341	0.09925093632958802	0.028089887640449437	0.04681647940074907	47.87827715355805	0.05149145507591099	99	COMPLETE
