number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.21161048689138576	2020-03-17 03:14:02.623371	2020-03-17 03:17:45.375621	64	0.02116976048059686	256	0.026385856107770098	0.7453699950207276	0.021067415730337078	0.21161048689138576	0.07397003745318352	0.11657303370786516	35.50795880149813	0.09098342213146668	0.021067415730337078	0.21161048689138576	0.07397003745318352	0.11657303370786516	35.50795880149813	0.09098342213146668	3824441898		0.021067415730337078	0.21161048689138576	0.07397003745318352	0.11657303370786516	35.50795880149813	0.09098342213146668	53	COMPLETE
54	0.12453183520599251	2020-03-17 03:17:45.404388	2020-03-17 03:19:03.975557	64	0.004655879774372323	256	0.4421141127119122	0.9653891591941205	0.011704119850187267	0.12453183520599251	0.03651685393258427	0.06601123595505617	46.31460674157304	0.059467924419502716	0.011704119850187267	0.12453183520599251	0.03651685393258427	0.06601123595505617	46.31460674157304	0.059467924419502716	2734401010	400.0	0.011704119850187267	0.12453183520599251	0.03651685393258427	0.06601123595505617	46.31460674157304	0.059467924419502716	54	COMPLETE
55	0.19616104868913858	2020-03-17 03:19:04.040592	2020-03-17 03:23:16.656175	128	0.0035271618957659202	128	0.00625130537479097	0.7675555438511352	0.024812734082397005	0.19616104868913858	0.06788389513108614	0.10674157303370786	36.526685393258425	0.08931492965735868	0.024812734082397005	0.19616104868913858	0.06788389513108614	0.10674157303370786	36.526685393258425	0.08931492965735868	1736167970		0.024812734082397005	0.19616104868913858	0.06788389513108614	0.10674157303370786	36.526685393258425	0.08931492965735868	55	COMPLETE
56	0.6418539325842697	2020-03-17 03:23:16.682924	2020-03-17 03:26:16.275155	64	0.0770724652482934	256	0.39237730948065763	0.26842442776027664	0.18632958801498128	0.6418539325842697	0.37546816479400746	0.4897003745318352	12.695224719101123	0.33172311663849136	0.18632958801498128	0.6418539325842697	0.37546816479400746	0.4897003745318352	12.695224719101123	0.33172311663849136	4251891527		0.18632958801498128	0.6418539325842697	0.37546816479400746	0.4897003745318352	12.695224719101123	0.33172311663849136	56	COMPLETE
57	0.09737827715355805	2020-03-17 03:26:16.296060	2020-03-17 03:26:35.885868	64	0.011077330964464354	256	0.0019053375275506642	0.9898124841601703	0.009363295880149813	0.09737827715355805	0.02902621722846442	0.04681647940074907	47.52621722846442	0.051953595135605324	0.009363295880149813	0.09737827715355805	0.02902621722846442	0.04681647940074907	47.52621722846442	0.051953595135605324	4514828	150.0	0.009363295880149813	0.09737827715355805	0.02902621722846442	0.04681647940074907	47.52621722846442	0.051953595135605324	57	COMPLETE
58	0.1151685393258427	2020-03-17 03:26:35.926567	2020-03-17 03:27:24.184952	64	0.014776204707464689	512	0.10088336239043438	0.9760787173807411	0.011235955056179775	0.1151685393258427	0.039794007490636704	0.0650749063670412	46.80290262172284	0.058481875922788515	0.011235955056179775	0.1151685393258427	0.039794007490636704	0.0650749063670412	46.80290262172284	0.058481875922788515	308000133	350.0	0.011235955056179775	0.1151685393258427	0.039794007490636704	0.0650749063670412	46.80290262172284	0.058481875922788515	58	COMPLETE
59	0.6942883895131086	2020-03-17 03:27:24.209581	2020-03-17 03:30:18.184104	256	0.028152449382369868	512	0.009770727837528366	0.23639962575328624	0.21910112359550563	0.6942883895131086	0.424625468164794	0.5463483146067416	11.194756554307116	0.37108265541372193	0.21910112359550563	0.6942883895131086	0.424625468164794	0.5463483146067416	11.194756554307116	0.37108265541372193	1340083883		0.21910112359550563	0.6942883895131086	0.424625468164794	0.5463483146067416	11.194756554307116	0.37108265541372193	59	COMPLETE
60	0.11423220973782772	2020-03-17 03:30:18.230877	2020-03-17 03:31:05.642406	128	0.0019226206711063262	512	0.040695933408809	0.9803783341122561	0.013576779026217229	0.11423220973782772	0.037921348314606744	0.062265917602996254	47.07677902621723	0.05950014342527068	0.013576779026217229	0.11423220973782772	0.037921348314606744	0.062265917602996254	47.07677902621723	0.05950014342527068	3161115424	300.0	0.013576779026217229	0.11423220973782772	0.037921348314606744	0.062265917602996254	47.07677902621723	0.05950014342527068	60	COMPLETE
61	0.5056179775280899	2020-03-17 03:31:05.668375	2020-03-17 03:35:41.484148	128	0.012816125311232725	128	0.0030255494827966033	0.39198547653410903	0.13576779026217228	0.5056179775280899	0.2612359550561798	0.35814606741573035	18.573970037453183	0.2516637418903027	0.13576779026217228	0.5056179775280899	0.2612359550561798	0.35814606741573035	18.573970037453183	0.2516637418903027	3995788298		0.13576779026217228	0.5056179775280899	0.2612359550561798	0.35814606741573035	18.573970037453183	0.2516637418903027	61	COMPLETE
62	0.16292134831460675	2020-03-17 03:35:41.504918	2020-03-17 03:37:30.180533	256	0.0018195628987030647	256	0.001981334938434869	0.8788658721531194	0.015917602996254682	0.16292134831460675	0.052434456928838954	0.08661048689138577	41.914794007490634	0.07363151909166764	0.015917602996254682	0.16292134831460675	0.052434456928838954	0.08661048689138577	41.914794007490634	0.07363151909166764	3210358119	650.0	0.015917602996254682	0.16292134831460675	0.052434456928838954	0.08661048689138577	41.914794007490634	0.07363151909166764	62	COMPLETE
63	0.7865168539325843	2020-03-17 03:37:30.217670	2020-03-17 03:38:48.744288	256	0.08536226403117139	256	0.5968791355315481	0.17839618021193263	0.27574906367041196	0.7865168539325843	0.5426029962546817	0.6544943820224719	8.576779026217228	0.4456392529775823	0.27574906367041196	0.7865168539325843	0.5426029962546817	0.6544943820224719	8.576779026217228	0.4456392529775823	3561409204	450.0	0.27574906367041196	0.7865168539325843	0.5426029962546817	0.6544943820224719	8.576779026217228	0.4456392529775823	63	COMPLETE
64	0.21348314606741572	2020-03-17 03:38:48.771391	2020-03-17 03:40:48.177960	64	0.029273055899523275	256	0.28515653622583786	0.744525984312453	0.027153558052434457	0.21348314606741572	0.07350187265917603	0.11938202247191011	35.4812734082397	0.09450079311433725	0.027153558052434457	0.21348314606741572	0.07350187265917603	0.11938202247191011	35.4812734082397	0.09450079311433725	615156295	650.0	0.027153558052434457	0.21348314606741572	0.07350187265917603	0.11938202247191011	35.4812734082397	0.09450079311433725	64	COMPLETE
65	0.10533707865168539	2020-03-17 03:40:48.204619	2020-03-17 03:41:06.247447	256	0.009270360955091015	512	0.976928753149947	0.9848404832451154	0.007958801498127341	0.10533707865168539	0.02855805243445693	0.050093632958801496	47.55196629213483	0.05253684711832661	0.007958801498127341	0.10533707865168539	0.02855805243445693	0.050093632958801496	47.55196629213483	0.05253684711832661	1245857012	150.0	0.007958801498127341	0.10533707865168539	0.02855805243445693	0.050093632958801496	47.55196629213483	0.05253684711832661	65	COMPLETE
66	0.21582397003745318	2020-03-17 03:41:06.271465	2020-03-17 03:45:23.562684	128	0.004020147581014038	128	0.068279386176543	0.7386835500971181	0.025749063670411985	0.21582397003745318	0.06975655430711611	0.1100187265917603	35.08426966292135	0.09384992445239869	0.025749063670411985	0.21582397003745318	0.06975655430711611	0.1100187265917603	35.08426966292135	0.09384992445239869	3325599499		0.025749063670411985	0.21582397003745318	0.06975655430711611	0.1100187265917603	35.08426966292135	0.09384992445239869	66	COMPLETE
67	0.6718164794007491	2020-03-17 03:45:23.584299	2020-03-17 03:48:33.375141	128	0.03103089109105848	256	0.12943869370855415	0.2525783856416798	0.2050561797752809	0.6718164794007491	0.3890449438202247	0.5117041198501873	11.956928838951312	0.3495515233092643	0.2050561797752809	0.6718164794007491	0.3890449438202247	0.5117041198501873	11.956928838951312	0.3495515233092643	236234925		0.2050561797752809	0.6718164794007491	0.3890449438202247	0.5117041198501873	11.956928838951312	0.3495515233092643	67	COMPLETE
68	0.5187265917602997	2020-03-17 03:48:33.396338	2020-03-17 03:50:59.259010	128	0.038968419668861096	512	0.0016346377389417975	0.37771575175721045	0.1301498127340824	0.5187265917602997	0.26919475655430714	0.36563670411985016	17.869850187265918	0.2522921789551169	0.1301498127340824	0.5187265917602997	0.26919475655430714	0.36563670411985016	17.869850187265918	0.2522921789551169	3067387456		0.1301498127340824	0.5187265917602997	0.26919475655430714	0.36563670411985016	17.869850187265918	0.2522921789551169	68	COMPLETE
69	0.11423220973782772	2020-03-17 03:50:59.307862	2020-03-17 03:51:15.233427	64	0.025296384978879	512	0.4541470794764211	0.9602951308361809	0.012172284644194757	0.11423220973782772	0.039794007490636704	0.06132958801498127	46.09503745318352	0.05921827997012345	0.012172284644194757	0.11423220973782772	0.039794007490636704	0.06132958801498127	46.09503745318352	0.05921827997012345	4047640966	150.0	0.012172284644194757	0.11423220973782772	0.039794007490636704	0.06132958801498127	46.09503745318352	0.05921827997012345	69	COMPLETE
70	0.10440074906367042	2020-03-17 03:51:15.260815	2020-03-17 03:51:38.461409	64	0.0010339585649364583	512	0.0048181951525183	1.010237040948681	0.012172284644194757	0.10440074906367042	0.03698501872659176	0.05711610486891386	48.71629213483146	0.05606026808360088	0.012172284644194757	0.10440074906367042	0.03698501872659176	0.05711610486891386	48.71629213483146	0.05606026808360088	1620560103	200.0	0.012172284644194757	0.10440074906367042	0.03698501872659176	0.05711610486891386	48.71629213483146	0.05606026808360088	70	COMPLETE
71	0.18398876404494383	2020-03-17 03:51:38.487709	2020-03-17 03:54:33.924795	256	0.004004096408626654	512	0.06856044554249231	0.7837074192621037	0.02153558052434457	0.18398876404494383	0.06273408239700375	0.09550561797752809	37.28838951310861	0.0833572385840048	0.02153558052434457	0.18398876404494383	0.06273408239700375	0.09550561797752809	37.28838951310861	0.0833572385840048	2964409696		0.02153558052434457	0.18398876404494383	0.06273408239700375	0.09550561797752809	37.28838951310861	0.0833572385840048	71	COMPLETE
72	0.12453183520599251	2020-03-17 03:54:33.951724	2020-03-17 03:56:49.043324	128	0.0010098669463885243	128	0.010981443103309337	0.9796777419834869	0.010767790262172285	0.12453183520599251	0.03464419475655431	0.0599250936329588	46.95037453183521	0.057478748080302434	0.010767790262172285	0.12453183520599251	0.03464419475655431	0.0599250936329588	46.95037453183521	0.057478748080302434	3397647882	450.0	0.010767790262172285	0.12453183520599251	0.03464419475655431	0.0599250936329588	46.95037453183521	0.057478748080302434	72	COMPLETE
73	0.18445692883895132	2020-03-17 03:56:49.063155	2020-03-17 04:00:06.234657	128	0.0060361085171333675	256	0.01938826634589917	0.7870247437878536	0.02153558052434457	0.18445692883895132	0.06460674157303371	0.09597378277153558	37.448970037453186	0.08396946308001801	0.02153558052434457	0.18445692883895132	0.06460674157303371	0.09597378277153558	37.448970037453186	0.08396946308001801	3523198427	900.0	0.02153558052434457	0.18445692883895132	0.06460674157303371	0.09597378277153558	37.448970037453186	0.08396946308001801	73	COMPLETE
74	0.7799625468164794	2020-03-17 04:00:06.255991	2020-03-17 04:03:47.962196	256	0.02740340667784678	128	0.07774728865833819	0.17641481405999582	0.2687265917602996	0.7799625468164794	0.5177902621722846	0.6371722846441947	8.411048689138577	0.4332690822515921	0.2687265917602996	0.7799625468164794	0.5177902621722846	0.6371722846441947	8.411048689138577	0.4332690822515921	3505306200	700.0	0.2687265917602996	0.7799625468164794	0.5177902621722846	0.6371722846441947	8.411048689138577	0.4332690822515921	74	COMPLETE
75	0.37640449438202245	2020-03-17 04:03:47.988905	2020-03-17 04:06:35.288196	256	0.013111142433497475	512	0.004617525538155173	0.5489366706164226	0.07350187265917603	0.37640449438202245	0.16573033707865167	0.23361423220973782	25.91807116104869	0.1691443582595905	0.07350187265917603	0.37640449438202245	0.16573033707865167	0.23361423220973782	25.91807116104869	0.1691443582595905	2537105418		0.07350187265917603	0.37640449438202245	0.16573033707865167	0.23361423220973782	25.91807116104869	0.1691443582595905	75	COMPLETE
76	0.10112359550561797	2020-03-17 04:06:35.355650	2020-03-17 04:06:58.214832	256	0.007206479722919043	512	0.9997588950178985	0.9944588079907293	0.008895131086142321	0.10112359550561797	0.03277153558052434	0.05337078651685393	47.97284644194757	0.05351486255701231	0.008895131086142321	0.10112359550561797	0.03277153558052434	0.05337078651685393	47.97284644194757	0.05351486255701231	2812564473	150.0	0.008895131086142321	0.10112359550561797	0.03277153558052434	0.05337078651685393	47.97284644194757	0.05351486255701231	76	COMPLETE
77	0.6867977528089888	2020-03-17 04:06:58.242996	2020-03-17 04:13:22.724483	128	0.02403040753411952	128	0.0011783657232606517	0.24862602662839248	0.199438202247191	0.6867977528089888	0.3937265917602996	0.5168539325842697	11.780430711610487	0.34898205298680673	0.199438202247191	0.6867977528089888	0.3937265917602996	0.5168539325842697	11.780430711610487	0.34898205298680673	3134187479		0.199438202247191	0.6867977528089888	0.3937265917602996	0.5168539325842697	11.780430711610487	0.34898205298680673	77	COMPLETE
78	0.33380149812734083	2020-03-17 04:13:22.752691	2020-03-17 04:16:38.055492	256	0.01184755844623223	512	0.009757028726577308	0.5723835122605876	0.07350187265917603	0.33380149812734083	0.1540262172284644	0.21207865168539325	27.038857677902623	0.16167075110733237	0.07350187265917603	0.33380149812734083	0.1540262172284644	0.21207865168539325	27.038857677902623	0.16167075110733237	63144199		0.07350187265917603	0.33380149812734083	0.1540262172284644	0.21207865168539325	27.038857677902623	0.16167075110733237	78	COMPLETE
79	0.6376404494382022	2020-03-17 04:16:38.082398	2020-03-17 04:21:19.128459	64	0.04612231141129142	128	0.008252281736229116	0.2615064282401043	0.17088014981273408	0.6376404494382022	0.35674157303370785	0.4756554307116105	12.408239700374532	0.31597221104900297	0.17088014981273408	0.6376404494382022	0.35674157303370785	0.4756554307116105	12.408239700374532	0.31597221104900297	2756882510		0.17088014981273408	0.6376404494382022	0.35674157303370785	0.4756554307116105	12.408239700374532	0.31597221104900297	79	COMPLETE
80	0.3000936329588015	2020-03-17 04:21:19.155639	2020-03-17 04:24:14.434384	64	0.05757304045556631	512	0.041125143804229394	0.6128392715071597	0.060861423220973786	0.3000936329588015	0.13295880149812733	0.18726591760299627	29.08941947565543	0.14373840221525294	0.060861423220973786	0.3000936329588015	0.13295880149812733	0.18726591760299627	29.08941947565543	0.14373840221525294	3807717785		0.060861423220973786	0.3000936329588015	0.13295880149812733	0.18726591760299627	29.08941947565543	0.14373840221525294	80	COMPLETE
81	0.7963483146067416	2020-03-17 04:24:14.455786	2020-03-17 04:30:28.630140	64	0.07229109218518315	128	0.0012531575219713782	0.1648672562910502	0.2308052434456929	0.7963483146067416	0.4850187265917603	0.6245318352059925	7.837546816479401	0.40494131932646904	0.2308052434456929	0.7963483146067416	0.4850187265917603	0.6245318352059925	7.837546816479401	0.40494131932646904	3911302199		0.2308052434456929	0.7963483146067416	0.4850187265917603	0.6245318352059925	7.837546816479401	0.40494131932646904	81	COMPLETE
82	0.28323970037453183	2020-03-17 04:30:28.656922	2020-03-17 04:36:40.610882	128	0.006948052680422622	128	0.09219476781614226	0.6447482812750304	0.04588014981273408	0.28323970037453183	0.10955056179775281	0.16151685393258428	30.539794007490638	0.12562899460570973	0.04588014981273408	0.28323970037453183	0.10955056179775281	0.16151685393258428	30.539794007490638	0.12562899460570973	1680448909		0.04588014981273408	0.28323970037453183	0.10955056179775281	0.16151685393258428	30.539794007490638	0.12562899460570973	82	COMPLETE
83	0.5243445692883895	2020-03-17 04:36:40.638162	2020-03-17 04:39:36.230376	128	0.03720836505123969	512	0.0019978504703736877	0.3674842539000977	0.1306179775280899	0.5243445692883895	0.27574906367041196	0.36704119850187267	17.39513108614232	0.25517239936884845	0.1306179775280899	0.5243445692883895	0.27574906367041196	0.36704119850187267	17.39513108614232	0.25517239936884845	635984241		0.1306179775280899	0.5243445692883895	0.27574906367041196	0.36704119850187267	17.39513108614232	0.25517239936884845	83	COMPLETE
84	0.7883895131086143	2020-03-17 04:39:36.271460	2020-03-17 04:45:00.792642	256	0.02111010696594283	128	0.3492258835022267	0.17308712430116946	0.2841760299625468	0.7883895131086143	0.5243445692883895	0.653558052434457	8.324906367041198	0.4483690823934704	0.2841760299625468	0.7883895131086143	0.5243445692883895	0.653558052434457	8.324906367041198	0.4483690823934704	1717694836	950.0	0.2841760299625468	0.7883895131086143	0.5243445692883895	0.653558052434457	8.324906367041198	0.4483690823934704	84	COMPLETE
85	0.09878277153558053	2020-03-17 04:45:00.819738	2020-03-17 04:45:28.004257	128	0.002299358173700158	512	0.23560042123659053	0.9913688843288504	0.013108614232209739	0.09878277153558053	0.02949438202247191	0.04962546816479401	47.712078651685395	0.05475460220555137	0.013108614232209739	0.09878277153558053	0.02949438202247191	0.04962546816479401	47.712078651685395	0.05475460220555137	1542612247	200.0	0.013108614232209739	0.09878277153558053	0.02949438202247191	0.04962546816479401	47.712078651685395	0.05475460220555137	85	COMPLETE
86	0.10814606741573034	2020-03-17 04:45:28.031803	2020-03-17 04:46:19.232317	64	0.006122801540937346	256	0.263514906925279	0.9791659560082445	0.014044943820224719	0.10814606741573034	0.037921348314606744	0.05711610486891386	46.982209737827716	0.058484002579538015	0.014044943820224719	0.10814606741573034	0.037921348314606744	0.05711610486891386	46.982209737827716	0.058484002579538015	2901868849	300.0	0.014044943820224719	0.10814606741573034	0.037921348314606744	0.05711610486891386	46.982209737827716	0.058484002579538015	86	COMPLETE
87	0.10627340823970037	2020-03-17 04:46:19.254211	2020-03-17 04:46:59.926760	64	0.0010211462744716129	512	0.5931730147141129	0.982441803384642	0.007022471910112359	0.10627340823970037	0.027153558052434457	0.04962546816479401	47.31647940074907	0.05165590623681807	0.007022471910112359	0.10627340823970037	0.027153558052434457	0.04962546816479401	47.31647940074907	0.05165590623681807	8825801	300.0	0.007022471910112359	0.10627340823970037	0.027153558052434457	0.04962546816479401	47.31647940074907	0.05165590623681807	87	COMPLETE
88	0.10627340823970037	2020-03-17 04:46:59.968348	2020-03-17 04:47:40.708005	64	0.0041252222923768705	512	0.04684266158059847	0.9956374816040157	0.012172284644194757	0.10627340823970037	0.033707865168539325	0.052434456928838954	47.88014981273408	0.05588047819948871	0.012172284644194757	0.10627340823970037	0.033707865168539325	0.052434456928838954	47.88014981273408	0.05588047819948871	3311860594	300.0	0.012172284644194757	0.10627340823970037	0.033707865168539325	0.052434456928838954	47.88014981273408	0.05588047819948871	88	COMPLETE
89	0.19101123595505617	2020-03-17 04:47:40.743599	2020-03-17 04:51:10.471879	64	0.014152562669798217	128	0.006774098529576017	0.7625994079559693	0.024812734082397005	0.19101123595505617	0.06320224719101124	0.10533707865168539	36.33192883895131	0.08804437131992783	0.024812734082397005	0.19101123595505617	0.06320224719101124	0.10533707865168539	36.33192883895131	0.08804437131992783	2747167646	750.0	0.024812734082397005	0.19101123595505617	0.06320224719101124	0.10533707865168539	36.33192883895131	0.08804437131992783	89	COMPLETE
90	0.25	2020-03-17 04:51:10.498943	2020-03-17 04:53:47.903479	64	0.08237482612195335	512	0.8869789205328608	0.676130571986866	0.03277153558052434	0.25	0.09737827715355805	0.15262172284644196	32.31975655430712	0.10986566951925723	0.03277153558052434	0.25	0.09737827715355805	0.15262172284644196	32.31975655430712	0.10986566951925723	1954802277		0.03277153558052434	0.25	0.09737827715355805	0.15262172284644196	32.31975655430712	0.10986566951925723	90	COMPLETE
91	0.7551498127340824	2020-03-17 04:53:47.930241	2020-03-17 04:58:54.059247	256	0.011803992314529095	128	0.6934352438480583	0.1972821453840852	0.24906367041198502	0.7551498127340824	0.48080524344569286	0.6128277153558053	9.409644194756554	0.4112625608832993	0.24906367041198502	0.7551498127340824	0.48080524344569286	0.6128277153558053	9.409644194756554	0.4112625608832993	1796405273		0.24906367041198502	0.7551498127340824	0.48080524344569286	0.6128277153558053	9.409644194756554	0.4112625608832993	91	COMPLETE
92	0.1647940074906367	2020-03-17 04:58:54.098207	2020-03-17 05:04:08.951358	128	0.001412598675114321	128	0.0630673117409026	0.8997421425031253	0.019194756554307114	0.1647940074906367	0.056179775280898875	0.0898876404494382	42.97191011235955	0.07554058090706971	0.019194756554307114	0.1647940074906367	0.056179775280898875	0.0898876404494382	42.97191011235955	0.07554058090706971	527872434		0.019194756554307114	0.1647940074906367	0.056179775280898875	0.0898876404494382	42.97191011235955	0.07554058090706971	92	COMPLETE
93	0.4892322097378277	2020-03-17 05:04:08.995344	2020-03-17 05:07:47.767710	128	0.019386246763139426	256	0.2951829166165807	0.41187136787799106	0.13342696629213482	0.4892322097378277	0.2546816479400749	0.3403558052434457	19.50561797752809	0.24578977910866004	0.13342696629213482	0.4892322097378277	0.2546816479400749	0.3403558052434457	19.50561797752809	0.24578977910866004	3762568424		0.13342696629213482	0.4892322097378277	0.2546816479400749	0.3403558052434457	19.50561797752809	0.24578977910866004	93	COMPLETE
94	0.26264044943820225	2020-03-17 05:07:47.794228	2020-03-17 05:11:40.806314	256	0.004722141291007755	256	0.0026570009786318766	0.650545521445698	0.04073033707865169	0.26264044943820225	0.10112359550561797	0.14372659176029962	30.857209737827716	0.11645685253433578	0.04073033707865169	0.26264044943820225	0.10112359550561797	0.14372659176029962	30.857209737827716	0.11645685253433578	922108536		0.04073033707865169	0.26264044943820225	0.10112359550561797	0.14372659176029962	30.857209737827716	0.11645685253433578	94	COMPLETE
95	0.11142322097378277	2020-03-17 05:11:40.827590	2020-03-17 05:12:17.829819	64	0.0013005067176294952	128	0.04590124987289249	1.0129051028344473	0.011235955056179775	0.11142322097378277	0.035580524344569285	0.05945692883895131	48.88623595505618	0.05627274432894688	0.011235955056179775	0.11142322097378277	0.035580524344569285	0.05945692883895131	48.88623595505618	0.05627274432894688	2778519942	150.0	0.011235955056179775	0.11142322097378277	0.035580524344569285	0.05945692883895131	48.88623595505618	0.05627274432894688	95	COMPLETE
96	0.10018726591760299	2020-03-17 05:12:17.851422	2020-03-17 05:12:41.098460	128	0.002640289215058144	256	0.0015765285255933898	0.9908805974037125	0.010767790262172285	0.10018726591760299	0.03417602996254682	0.054775280898876406	47.63670411985019	0.0545221190696639	0.010767790262172285	0.10018726591760299	0.03417602996254682	0.054775280898876406	47.63670411985019	0.0545221190696639	3056328068	150.0	0.010767790262172285	0.10018726591760299	0.03417602996254682	0.054775280898876406	47.63670411985019	0.0545221190696639	96	COMPLETE
97	0.7294007490636704	2020-03-17 05:12:41.125631	2020-03-17 05:16:44.253089	128	0.06645083167728615	128	0.026612324900914443	0.20639889121529983	0.21114232209737827	0.7294007490636704	0.43773408239700373	0.5613295880149812	9.827715355805243	0.37247179775661127	0.21114232209737827	0.7294007490636704	0.43773408239700373	0.5613295880149812	9.827715355805243	0.37247179775661127	4054759718	700.0	0.21114232209737827	0.7294007490636704	0.43773408239700373	0.5613295880149812	9.827715355805243	0.37247179775661127	97	COMPLETE
98	0.2153558052434457	2020-03-17 05:16:44.280426	2020-03-17 05:20:33.145271	64	0.01626416947619602	256	0.18877814773966042	0.7404240646865219	0.026685393258426966	0.2153558052434457	0.06835205992509363	0.11704119850187265	35.25327715355805	0.0939823123107524	0.026685393258426966	0.2153558052434457	0.06835205992509363	0.11704119850187265	35.25327715355805	0.0939823123107524	3533485505		0.026685393258426966	0.2153558052434457	0.06835205992509363	0.11704119850187265	35.25327715355805	0.0939823123107524	98	COMPLETE
99	0.7275280898876404	2020-03-17 05:20:33.172366	2020-03-17 05:26:27.715235	64	0.07030481031685328	128	0.025077599462550802	0.2095179765760787	0.21301498127340823	0.7275280898876404	0.42228464419475653	0.5575842696629213	9.979868913857677	0.37180445654119715	0.21301498127340823	0.7275280898876404	0.42228464419475653	0.5575842696629213	9.979868913857677	0.37180445654119715	1378445986		0.21301498127340823	0.7275280898876404	0.42228464419475653	0.5575842696629213	9.979868913857677	0.37180445654119715	99	COMPLETE
