number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9054307116104869	2020-03-17 01:03:32.103182	2020-03-17 01:05:16.860706	64	24	0.002494762055917838	128	0.09952709278220848	0.3455056179775281	0.9054307116104869	0.653558052434457	0.774812734082397	4.829119850187266	0.5297134999404016	0.3455056179775281	0.9054307116104869	0.653558052434457	0.774812734082397	4.829119850187266	0.5297134999404016	4218369008	250.0	0.3455056179775281	0.9054307116104869	0.653558052434457	0.774812734082397	4.829119850187266	0.5297134999404016	54	COMPLETE
55	0.9386704119850188	2020-03-17 01:05:16.873448	2020-03-17 01:08:36.733146	256	16	0.005045037517140626	256	0.07623301716852751	0.40168539325842695	0.9386704119850188	0.7476591760299626	0.8632958801498127	3.7059925093632957	0.5952281408489836	0.40168539325842695	0.9386704119850188	0.7476591760299626	0.8632958801498127	3.7059925093632957	0.5952281408489836	3811672286	750.0	0.40168539325842695	0.9386704119850188	0.7476591760299626	0.8632958801498127	3.7059925093632957	0.5952281408489836	55	COMPLETE
56	0.8623595505617978	2020-03-17 01:08:36.745442	2020-03-17 01:09:55.095921	128	14	0.06773377776538715	128	0.1167617043408771	0.2687265917602996	0.8623595505617978	0.5646067415730337	0.7078651685393258	5.658239700374532	0.4614687069423274	0.2687265917602996	0.8623595505617978	0.5646067415730337	0.7078651685393258	5.658239700374532	0.4614687069423274	3841305165	200.0	0.2687265917602996	0.8623595505617978	0.5646067415730337	0.7078651685393258	5.658239700374532	0.4614687069423274	56	COMPLETE
57	0.8459737827715356	2020-03-17 01:09:55.108147	2020-03-17 01:12:09.428238	128	87	0.0017647079689250245	128	0.12926743219498446	0.26685393258426965	0.8459737827715356	0.5482209737827716	0.6900749063670412	6.2911985018726595	0.45180740002809494	0.26685393258426965	0.8459737827715356	0.5482209737827716	0.6900749063670412	6.2911985018726595	0.45180740002809494	1834340659	300.0	0.26685393258426965	0.8459737827715356	0.5482209737827716	0.6900749063670412	6.2911985018726595	0.45180740002809494	57	COMPLETE
58	0.8431647940074907	2020-03-17 01:12:09.440562	2020-03-17 01:20:56.016548	256	45	0.0012043589470119062	128	0.13651714705398188	0.28277153558052437	0.8431647940074907	0.5880149812734082	0.7144194756554307	6.6732209737827715	0.4714982872637105	0.28277153558052437	0.8431647940074907	0.5880149812734082	0.7144194756554307	6.6732209737827715	0.4714982872637105	868347655		0.28277153558052437	0.8431647940074907	0.5880149812734082	0.7144194756554307	6.6732209737827715	0.4714982872637105	58	COMPLETE
59	0.9119850187265918	2020-03-17 01:20:56.028502	2020-03-17 01:22:50.977636	128	22	0.0881530192131639	256	0.09329578365994555	0.3333333333333333	0.9119850187265918	0.6320224719101124	0.774812734082397	4.51498127340824	0.5194757837889725	0.3333333333333333	0.9119850187265918	0.6320224719101124	0.774812734082397	4.51498127340824	0.5194757837889725	4226353790	450.0	0.3333333333333333	0.9119850187265918	0.6320224719101124	0.774812734082397	4.51498127340824	0.5194757837889725	59	COMPLETE
60	0.8080524344569289	2020-03-17 01:22:50.989933	2020-03-17 01:25:36.068231	256	18	0.00253465084076591	512	0.14982981702804649	0.2710674157303371	0.8080524344569289	0.5337078651685393	0.6591760299625468	7.320224719101123	0.44385023037331833	0.2710674157303371	0.8080524344569289	0.5337078651685393	0.6591760299625468	7.320224719101123	0.44385023037331833	1598003942		0.2710674157303371	0.8080524344569289	0.5337078651685393	0.6591760299625468	7.320224719101123	0.44385023037331833	60	COMPLETE
61	0.9559925093632958	2020-03-17 01:25:36.080398	2020-03-17 01:26:23.563991	256	42	0.06653277927199486	512	0.07507482428044387	0.3951310861423221	0.9559925093632958	0.7397003745318352	0.8567415730337079	3.6292134831460676	0.5912548535322116	0.3951310861423221	0.9559925093632958	0.7397003745318352	0.8567415730337079	3.6292134831460676	0.5912548535322116	45570872	300.0	0.3951310861423221	0.9559925093632958	0.7397003745318352	0.8567415730337079	3.6292134831460676	0.5912548535322116	61	COMPLETE
62	0.9559925093632958	2020-03-17 01:26:23.582394	2020-03-17 01:28:46.254065	128	12	0.015609539375338436	256	0.0759697376553332	0.37312734082397003	0.9559925093632958	0.7284644194756554	0.8698501872659176	3.6797752808988764	0.5781711017803579	0.37312734082397003	0.9559925093632958	0.7284644194756554	0.8698501872659176	3.6797752808988764	0.5781711017803579	4073895417	550.0	0.37312734082397003	0.9559925093632958	0.7284644194756554	0.8698501872659176	3.6797752808988764	0.5781711017803579	62	COMPLETE
63	0.9424157303370787	2020-03-17 01:28:46.266251	2020-03-17 01:33:13.680044	128	97	0.006263941104928851	128	0.0794457908090176	0.3937265917602996	0.9424157303370787	0.7326779026217228	0.8515917602996255	3.8361423220973783	0.5881605486140958	0.3937265917602996	0.9424157303370787	0.7326779026217228	0.8515917602996255	3.8361423220973783	0.5881605486140958	2091241233	550.0	0.3937265917602996	0.9424157303370787	0.7326779026217228	0.8515917602996255	3.8361423220973783	0.5881605486140958	63	COMPLETE
64	0.08941947565543071	2020-03-17 01:33:13.692151	2020-03-17 01:33:43.562853	64	94	0.0012083851350265663	256	1.013319585951959	0.010299625468164793	0.08941947565543071	0.030430711610486893	0.052434456928838954	48.91338951310861	0.05198937189084105	0.010299625468164793	0.08941947565543071	0.030430711610486893	0.052434456928838954	48.91338951310861	0.05198937189084105	669941978	150.0	0.010299625468164793	0.08941947565543071	0.030430711610486893	0.052434456928838954	48.91338951310861	0.05198937189084105	64	COMPLETE
65	0.8965355805243446	2020-03-17 01:33:43.575242	2020-03-17 01:34:34.625794	64	66	0.005224348056325037	512	0.10283274580951264	0.3506554307116105	0.8965355805243446	0.647003745318352	0.776685393258427	4.9934456928838955	0.531054536975996	0.3506554307116105	0.8965355805243446	0.647003745318352	0.776685393258427	4.9934456928838955	0.531054536975996	3311220849	350.0	0.3506554307116105	0.8965355805243446	0.647003745318352	0.776685393258427	4.9934456928838955	0.531054536975996	65	COMPLETE
66	0.849250936329588	2020-03-17 01:34:34.636732	2020-03-17 01:36:04.261639	128	25	0.0028242061723701218	512	0.1297312073883939	0.2654494382022472	0.849250936329588	0.5603932584269663	0.7008426966292135	6.312734082397004	0.4533070661761069	0.2654494382022472	0.849250936329588	0.5603932584269663	0.7008426966292135	6.312734082397004	0.4533070661761069	3244273132	600.0	0.2654494382022472	0.849250936329588	0.5603932584269663	0.7008426966292135	6.312734082397004	0.4533070661761069	66	COMPLETE
67	0.9030898876404494	2020-03-17 01:36:04.274048	2020-03-17 01:36:55.818016	64	88	0.006560717234809909	512	0.09746193232918193	0.33146067415730335	0.9030898876404494	0.6554307116104869	0.7902621722846442	4.735955056179775	0.5243243170230406	0.33146067415730335	0.9030898876404494	0.6554307116104869	0.7902621722846442	4.735955056179775	0.5243243170230406	1008712444	350.0	0.33146067415730335	0.9030898876404494	0.6554307116104869	0.7902621722846442	4.735955056179775	0.5243243170230406	67	COMPLETE
68	0.8820224719101124	2020-03-17 01:36:55.830204	2020-03-17 01:41:41.305449	128	25	0.001889663296598593	128	0.11189524070290005	0.3052434456928839	0.8820224719101124	0.62687265917603	0.7579588014981273	5.448501872659176	0.499477971873447	0.3052434456928839	0.8820224719101124	0.62687265917603	0.7579588014981273	5.448501872659176	0.499477971873447	324538518	600.0	0.3052434456928839	0.8820224719101124	0.62687265917603	0.7579588014981273	5.448501872659176	0.499477971873447	68	COMPLETE
69	0.950374531835206	2020-03-17 01:41:41.317426	2020-03-17 01:44:11.012376	128	99	0.01395658925519042	256	0.0738097547774974	0.3895131086142322	0.950374531835206	0.7504681647940075	0.87312734082397	3.5720973782771535	0.5917681612513983	0.3895131086142322	0.950374531835206	0.7504681647940075	0.87312734082397	3.5720973782771535	0.5917681612513983	3015421793	550.0	0.3895131086142322	0.950374531835206	0.7504681647940075	0.87312734082397	3.5720973782771535	0.5917681612513983	69	COMPLETE
70	0.8314606741573034	2020-03-17 01:44:11.024762	2020-03-17 01:45:54.554173	128	79	0.001965555963300776	512	0.14334386740444918	0.2542134831460674	0.8314606741573034	0.5121722846441947	0.6573033707865169	6.987827715355805	0.43191338753959924	0.2542134831460674	0.8314606741573034	0.5121722846441947	0.6573033707865169	6.987827715355805	0.43191338753959924	3404208023	600.0	0.2542134831460674	0.8314606741573034	0.5121722846441947	0.6573033707865169	6.987827715355805	0.43191338753959924	70	COMPLETE
71	0.9508426966292135	2020-03-17 01:45:54.566288	2020-03-17 01:47:20.477593	256	15	0.029331290382398897	256	0.07590336054267034	0.37359550561797755	0.9508426966292135	0.725187265917603	0.8595505617977528	3.678370786516854	0.573329255019964	0.37359550561797755	0.9508426966292135	0.725187265917603	0.8595505617977528	3.678370786516854	0.573329255019964	4092638903	350.0	0.37359550561797755	0.9508426966292135	0.725187265917603	0.8595505617977528	3.678370786516854	0.573329255019964	71	COMPLETE
72	0.9588014981273408	2020-03-17 01:47:20.488507	2020-03-17 01:49:43.820525	256	33	0.011358929939852533	512	0.07208306026864755	0.4143258426966292	0.9588014981273408	0.7827715355805244	0.8881086142322098	3.48689138576779	0.6154781019342559	0.4143258426966292	0.9588014981273408	0.7827715355805244	0.8881086142322098	3.48689138576779	0.6154781019342559	2486791029	850.0	0.4143258426966292	0.9588014981273408	0.7827715355805244	0.8881086142322098	3.48689138576779	0.6154781019342559	72	COMPLETE
73	0.8548689138576779	2020-03-17 01:49:43.832813	2020-03-17 01:53:28.473555	256	89	0.004020756638359734	512	0.12363418317504563	0.3089887640449438	0.8548689138576779	0.5866104868913857	0.724250936329588	6.023408239700374	0.4866672270147314	0.3089887640449438	0.8548689138576779	0.5866104868913857	0.724250936329588	6.023408239700374	0.4866672270147314	653926988		0.3089887640449438	0.8548689138576779	0.5866104868913857	0.724250936329588	6.023408239700374	0.4866672270147314	73	COMPLETE
74	0.8661048689138576	2020-03-17 01:53:28.485488	2020-03-17 01:58:40.555689	256	71	0.002312325961603139	256	0.11785904851163065	0.30196629213483145	0.8661048689138576	0.6193820224719101	0.7364232209737828	5.742977528089888	0.4937293119643088	0.30196629213483145	0.8661048689138576	0.6193820224719101	0.7364232209737828	5.742977528089888	0.4937293119643088	1322662421		0.30196629213483145	0.8661048689138576	0.6193820224719101	0.7364232209737828	5.742977528089888	0.4937293119643088	74	COMPLETE
75	0.9040262172284644	2020-03-17 01:58:40.567594	2020-03-17 01:59:05.845041	64	74	0.02547578151254384	512	0.10267657832912264	0.3089887640449438	0.9040262172284644	0.6399812734082397	0.7832397003745318	4.984082397003745	0.5111669353384524	0.3089887640449438	0.9040262172284644	0.6399812734082397	0.7832397003745318	4.984082397003745	0.5111669353384524	3098919417	200.0	0.3089887640449438	0.9040262172284644	0.6399812734082397	0.7832397003745318	4.984082397003745	0.5111669353384524	75	COMPLETE
76	0.9648876404494382	2020-03-17 01:59:05.856274	2020-03-17 02:01:05.537094	256	51	0.010577812743123433	256	0.06730832986198784	0.4353932584269663	0.9648876404494382	0.7968164794007491	0.8867041198501873	3.254681647940075	0.6289182331886595	0.4353932584269663	0.9648876404494382	0.7968164794007491	0.8867041198501873	3.254681647940075	0.6289182331886595	3217669392	450.0	0.4353932584269663	0.9648876404494382	0.7968164794007491	0.8867041198501873	3.254681647940075	0.6289182331886595	76	COMPLETE
77	0.9325842696629213	2020-03-17 02:01:05.549286	2020-03-17 02:02:17.901956	128	31	0.06923456438044193	256	0.08567994461771561	0.351123595505618	0.9325842696629213	0.6793071161048689	0.8235018726591761	4.146067415730337	0.5453004244227528	0.351123595505618	0.9325842696629213	0.6793071161048689	0.8235018726591761	4.146067415730337	0.5453004244227528	496518983	300.0	0.351123595505618	0.9325842696629213	0.6793071161048689	0.8235018726591761	4.146067415730337	0.5453004244227528	77	COMPLETE
78	0.947565543071161	2020-03-17 02:02:17.914121	2020-03-17 02:03:17.319433	64	66	0.09353599180251838	512	0.07572208182129325	0.3951310861423221	0.947565543071161	0.727996254681648	0.8586142322097379	3.6615168539325844	0.5887256284625615	0.3951310861423221	0.947565543071161	0.727996254681648	0.8586142322097379	3.6615168539325844	0.5887256284625615	366648541	400.0	0.3951310861423221	0.947565543071161	0.727996254681648	0.8586142322097379	3.6615168539325844	0.5887256284625615	78	COMPLETE
79	0.9639513108614233	2020-03-17 02:03:17.330271	2020-03-17 02:05:32.164549	256	63	0.01053487397344278	128	0.0690152070751895	0.4288389513108614	0.9639513108614233	0.7902621722846442	0.8955992509363296	3.330056179775281	0.624757967879056	0.4288389513108614	0.9639513108614233	0.7902621722846442	0.8955992509363296	3.330056179775281	0.624757967879056	1192484422	300.0	0.4288389513108614	0.9639513108614233	0.7902621722846442	0.8955992509363296	3.330056179775281	0.624757967879056	79	COMPLETE
80	0.8623595505617978	2020-03-17 02:05:32.176905	2020-03-17 02:07:43.885448	128	38	0.0017963407408254704	128	0.1174021097020445	0.2954119850187266	0.8623595505617978	0.5805243445692884	0.721441947565543	5.704119850187266	0.4799142106881927	0.2954119850187266	0.8623595505617978	0.5805243445692884	0.721441947565543	5.704119850187266	0.4799142106881927	4179499573	300.0	0.2954119850187266	0.8623595505617978	0.5805243445692884	0.721441947565543	5.704119850187266	0.4799142106881927	80	COMPLETE
81	0.9639513108614233	2020-03-17 02:07:43.897653	2020-03-17 02:09:13.970119	256	53	0.021602370507564722	256	0.06670902288965323	0.4190074906367041	0.9639513108614233	0.7968164794007491	0.9012172284644194	3.2172284644194757	0.620831946719855	0.4190074906367041	0.9639513108614233	0.7968164794007491	0.9012172284644194	3.2172284644194757	0.620831946719855	2999648832	350.0	0.4190074906367041	0.9639513108614233	0.7968164794007491	0.9012172284644194	3.2172284644194757	0.620831946719855	81	COMPLETE
82	0.9330524344569289	2020-03-17 02:09:13.982832	2020-03-17 02:18:15.069778	256	86	0.0022790948748097157	128	0.08314006684490999	0.42790262172284643	0.9330524344569289	0.7509363295880149	0.8604868913857678	4.051498127340824	0.6094859620687995	0.42790262172284643	0.9330524344569289	0.7509363295880149	0.8604868913857678	4.051498127340824	0.6094859620687995	4007603339		0.42790262172284643	0.9330524344569289	0.7509363295880149	0.8604868913857678	4.051498127340824	0.6094859620687995	82	COMPLETE
83	0.09176029962546817	2020-03-17 02:18:15.082071	2020-03-17 02:18:34.599494	128	79	0.0010552372826370057	512	1.0205413312694818	0.00749063670411985	0.09176029962546817	0.026685393258426966	0.04541198501872659	49.308052434456926	0.04923276857289299	0.00749063670411985	0.09176029962546817	0.026685393258426966	0.04541198501872659	49.308052434456926	0.04923276857289299	3069364606	150.0	0.00749063670411985	0.09176029962546817	0.026685393258426966	0.04541198501872659	49.308052434456926	0.04923276857289299	83	COMPLETE
84	0.9372659176029963	2020-03-17 02:18:34.611774	2020-03-17 02:19:35.826755	64	100	0.048353048599199415	512	0.08445891202776257	0.3647003745318352	0.9372659176029963	0.7031835205992509	0.8323970037453183	4.088014981273409	0.5611867817919562	0.3647003745318352	0.9372659176029963	0.7031835205992509	0.8323970037453183	4.088014981273409	0.5611867817919562	2491136217	400.0	0.3647003745318352	0.9372659176029963	0.7031835205992509	0.8323970037453183	4.088014981273409	0.5611867817919562	84	COMPLETE
85	0.9194756554307116	2020-03-17 02:19:35.839042	2020-03-17 02:21:49.117032	64	84	0.015174959325442501	128	0.08839798990588231	0.3806179775280899	0.9194756554307116	0.7139513108614233	0.826310861423221	4.286985018726591	0.5694719035501187	0.3806179775280899	0.9194756554307116	0.7139513108614233	0.826310861423221	4.286985018726591	0.5694719035501187	3577249195	300.0	0.3806179775280899	0.9194756554307116	0.7139513108614233	0.826310861423221	4.286985018726591	0.5694719035501187	85	COMPLETE
86	0.9302434456928839	2020-03-17 02:21:49.129384	2020-03-17 02:22:14.230977	64	11	0.058947021891041035	512	0.09163897462391507	0.3450374531835206	0.9302434456928839	0.6741573033707865	0.8108614232209738	4.429775280898877	0.5395521697667145	0.3450374531835206	0.9302434456928839	0.6741573033707865	0.8108614232209738	4.429775280898877	0.5395521697667145	1432224950	200.0	0.3450374531835206	0.9302434456928839	0.6741573033707865	0.8108614232209738	4.429775280898877	0.5395521697667145	86	COMPLETE
87	0.9096441947565543	2020-03-17 02:22:14.243220	2020-03-17 02:23:33.044469	64	31	0.06382010365307052	128	0.09408967416342837	0.34831460674157305	0.9096441947565543	0.6582397003745318	0.7935393258426966	4.562265917602996	0.5379994795278018	0.34831460674157305	0.9096441947565543	0.6582397003745318	0.7935393258426966	4.562265917602996	0.5379994795278018	2170237524	200.0	0.34831460674157305	0.9096441947565543	0.6582397003745318	0.7935393258426966	4.562265917602996	0.5379994795278018	87	COMPLETE
88	0.8347378277153558	2020-03-17 02:23:33.058695	2020-03-17 02:24:47.813195	128	32	0.0021201178804476748	512	0.13660601768224093	0.26264044943820225	0.8347378277153558	0.5332397003745318	0.672752808988764	6.65121722846442	0.44410331171222384	0.26264044943820225	0.8347378277153558	0.5332397003745318	0.672752808988764	6.65121722846442	0.44410331171222384	1375797827	500.0	0.26264044943820225	0.8347378277153558	0.5332397003745318	0.672752808988764	6.65121722846442	0.44410331171222384	88	COMPLETE
89	0.8834269662921348	2020-03-17 02:24:47.825567	2020-03-17 02:25:33.603088	256	55	0.0968611261967925	256	0.10977138191712706	0.272940074906367	0.8834269662921348	0.5561797752808989	0.7223782771535581	5.301498127340824	0.46242353871488495	0.272940074906367	0.8834269662921348	0.5561797752808989	0.7223782771535581	5.301498127340824	0.46242353871488495	3271360171	200.0	0.272940074906367	0.8834269662921348	0.5561797752808989	0.7223782771535581	5.301498127340824	0.46242353871488495	89	COMPLETE
90	0.9414794007490637	2020-03-17 02:25:33.615620	2020-03-17 02:29:53.449764	128	17	0.00637352924831759	128	0.08061114980050882	0.3595505617977528	0.9414794007490637	0.7162921348314607	0.8366104868913857	3.9176029962546814	0.5613169478275162	0.3595505617977528	0.9414794007490637	0.7162921348314607	0.8366104868913857	3.9176029962546814	0.5613169478275162	3716999903	550.0	0.3595505617977528	0.9414794007490637	0.7162921348314607	0.8366104868913857	3.9176029962546814	0.5613169478275162	90	COMPLETE
91	0.898876404494382	2020-03-17 02:29:53.460507	2020-03-17 02:32:05.093633	64	76	0.001464052852650376	256	0.10046976288581748	0.32818352059925093	0.898876404494382	0.6465355805243446	0.7734082397003745	4.878277153558052	0.51981969184665	0.32818352059925093	0.898876404494382	0.6465355805243446	0.7734082397003745	4.878277153558052	0.51981969184665	3624389655	500.0	0.32818352059925093	0.898876404494382	0.6465355805243446	0.7734082397003745	4.878277153558052	0.51981969184665	91	COMPLETE
92	0.8572097378277154	2020-03-17 02:32:05.106159	2020-03-17 02:34:19.143389	128	79	0.0018221327691850197	128	0.12618920669109607	0.25140449438202245	0.8572097378277154	0.5622659176029963	0.704119850187266	6.13998127340824	0.44512470910490676	0.25140449438202245	0.8572097378277154	0.5622659176029963	0.704119850187266	6.13998127340824	0.44512470910490676	3039319620	300.0	0.25140449438202245	0.8572097378277154	0.5622659176029963	0.704119850187266	6.13998127340824	0.44512470910490676	92	COMPLETE
93	0.852996254681648	2020-03-17 02:34:19.155676	2020-03-17 02:43:21.369131	256	94	0.0011432981119881575	128	0.13299463640668252	0.29775280898876405	0.852996254681648	0.5664794007490637	0.6900749063670412	6.477996254681648	0.4741633128949225	0.29775280898876405	0.852996254681648	0.5664794007490637	0.6900749063670412	6.477996254681648	0.4741633128949225	3246666321		0.29775280898876405	0.852996254681648	0.5664794007490637	0.6900749063670412	6.477996254681648	0.4741633128949225	93	COMPLETE
94	0.9087078651685393	2020-03-17 02:43:21.381105	2020-03-17 02:44:08.987331	64	3	0.007818524406296254	256	0.09634661582152076	0.34831460674157305	0.9087078651685393	0.6512172284644194	0.7879213483146067	4.674157303370786	0.5351201306019194	0.34831460674157305	0.9087078651685393	0.6512172284644194	0.7879213483146067	4.674157303370786	0.5351201306019194	817461847	250.0	0.34831460674157305	0.9087078651685393	0.6512172284644194	0.7879213483146067	4.674157303370786	0.5351201306019194	94	COMPLETE
95	0.9180711610486891	2020-03-17 02:44:08.999704	2020-03-17 02:47:35.669868	256	16	0.04794355005645978	128	0.09613040857250743	0.31413857677902624	0.9180711610486891	0.653558052434457	0.7837078651685393	4.649812734082397	0.5134436672682132	0.31413857677902624	0.9180711610486891	0.653558052434457	0.7837078651685393	4.649812734082397	0.5134436672682132	3362002797	450.0	0.31413857677902624	0.9180711610486891	0.653558052434457	0.7837078651685393	4.649812734082397	0.5134436672682132	95	COMPLETE
96	0.9180711610486891	2020-03-17 02:47:35.680824	2020-03-17 02:48:19.125901	64	10	0.03656051926468514	256	0.08826175771918748	0.3529962546816479	0.9180711610486891	0.6783707865168539	0.8099250936329588	4.280898876404494	0.5454605417252752	0.3529962546816479	0.9180711610486891	0.6783707865168539	0.8099250936329588	4.280898876404494	0.5454605417252752	1647363229	200.0	0.3529962546816479	0.9180711610486891	0.6783707865168539	0.8099250936329588	4.280898876404494	0.5454605417252752	96	COMPLETE
97	0.8380149812734082	2020-03-17 02:48:19.138067	2020-03-17 02:49:36.640647	128	50	0.001726349866195567	512	0.13331494901908303	0.24625468164794007	0.8380149812734082	0.5224719101123596	0.677434456928839	6.483614232209738	0.4330547659178771	0.24625468164794007	0.8380149812734082	0.5224719101123596	0.677434456928839	6.483614232209738	0.4330547659178771	3729262646	500.0	0.24625468164794007	0.8380149812734082	0.5224719101123596	0.677434456928839	6.483614232209738	0.4330547659178771	97	COMPLETE
98	0.9190074906367042	2020-03-17 02:49:36.653151	2020-03-17 02:50:57.922981	128	77	0.06477141795458286	128	0.09607070563570334	0.3295880149812734	0.9190074906367042	0.6385767790262172	0.7879213483146067	4.650280898876405	0.5209035901219202	0.3295880149812734	0.9190074906367042	0.6385767790262172	0.7879213483146067	4.650280898876405	0.5209035901219202	657087376	200.0	0.3295880149812734	0.9190074906367042	0.6385767790262172	0.7879213483146067	4.650280898876405	0.5209035901219202	98	COMPLETE
99	0.9536516853932584	2020-03-17 02:50:57.935147	2020-03-17 02:52:44.336934	128	62	0.025107911956784957	128	0.07276510993848914	0.4307116104868914	0.9536516853932584	0.7602996254681648	0.8764044943820225	3.51310861423221	0.6176418931244856	0.4307116104868914	0.9536516853932584	0.7602996254681648	0.8764044943820225	3.51310861423221	0.6176418931244856	2853317660	250.0	0.4307116104868914	0.9536516853932584	0.7602996254681648	0.8764044943820225	3.51310861423221	0.6176418931244856	99	COMPLETE
